0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.55185,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.93181,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.09512,0.05,0,2.18913,2.4708,0,0.406166,4.47552,99.3022,98.274,11.5519,0,1,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,10.7567,0.05,0,2.19075,2.47182,0,0.410244,4.47552,99.3022,98.274,19.9981,0,1,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,11.6492,0.05,0,2.19237,2.47285,0,0.410547,4.47552,99.3022,98.274,14.5497,0,1,1.71487,1.4344,0,1.32491,2.1168
85.139,85.139,10.4006,0.05,0,2.43528,2.71517,0,0.41085,4.47552,99.3022,98.274,12.1968,0,1,1.8836,1.60372,0,1.32491,2.1168
85.139,85.139,12.0748,0.05,0,2.60573,2.71629,0,0.456372,4.47552,99.3022,98.274,16.5643,0,1,1.71494,1.60438,0,1.45527,2.1168
85.139,85.139,7.64146,0.05,0,2.60752,2.71742,0,0.488314,4.47552,99.3022,98.274,17.3473,0,1,1.71494,1.60505,0,1.32497,2.1168
85.139,85.139,11.3056,0.05,0,2.60931,2.71854,0,0.488649,4.47552,99.3022,98.274,21.8993,0,1,1.71494,1.60571,0,1.32497,2.1168
85.139,85.139,7.42995,0.05,0,2.26636,2.37493,0,0.488984,4.47552,99.3022,98.274,20.3106,0,1,1.48814,1.37957,0,1.32497,2.1168
85.139,85.139,5.71562,0.05,0,2.07352,2.37592,0,0.424717,4.47552,99.3022,98.274,11.9829,0,1,1.68254,1.38014,0,1.14974,2.1168
85.139,85.139,7.65874,0.05,0,2.0745,2.3769,0,0.388577,4.47552,99.3022,98.274,18.7218,0,1,1.68311,1.38071,0,1.29993,2.1168
85.139,85.139,9.97702,0.05,0,2.07548,2.37788,0,0.388761,4.47552,99.3022,98.274,23.8203,0,1,1.68368,1.38128,0,1.30037,2.1168
85.139,85.139,7.30387,0.05,0,2.07647,2.37887,0,0.388945,4.47552,99.3022,98.274,12.2847,0,1,1.68426,1.38186,0,1.30081,2.1168
85.139,85.139,8.99109,0.05,0,2.16441,2.46681,0,0.38913,4.47552,99.3022,98.274,19.2627,0,1,1.74043,1.43803,0,1.30126,2.1168
85.139,85.139,6.41012,0.05,0,2.19157,2.46783,0,0.40561,4.47552,99.3022,98.274,14.381,0,1,1.71487,1.43862,0,1.34466,2.1168
85.139,85.139,5.29199,0.05,0,2.19319,2.46885,0,0.410701,4.47552,99.3022,98.274,13.4385,0,1,1.71488,1.43922,0,1.32491,2.1168
85.139,85.139,4.90295,0.05,0,2.19481,2.46987,0,0.411004,4.47552,99.3022,98.274,14.2702,0,1,1.71488,1.43981,0,1.32491,2.1168
85.139,85.139,4.49464,0.05,0,2.16237,2.43683,0,0.411307,4.47552,99.3022,98.274,8.64221,0,1,1.69325,1.41878,0,1.32491,2.1168
85.139,85.139,3.97356,0.05,0,2.14234,2.43784,0,0.405228,4.47552,99.3022,98.274,7.18852,0,1,1.71487,1.41937,0,1.3082,2.1168
85.139,85.139,3.56207,0.05,0,2.14394,2.43885,0,0.401475,4.47552,99.3022,98.274,6.36634,0,1,1.71487,1.41995,0,1.32491,2.1168
85.139,85.139,3.29685,0.04,0,2.14553,2.43986,0,0.401774,4.47552,99.3022,98.274,5.9974,0,1,1.71487,1.42054,0,1.32491,2.1168
85.139,85.139,3.47671,0.04,0,2.26291,2.55665,0,0.402072,4.47552,99.3022,98.274,6.13949,0,1,1.7917,1.49796,0,1.32491,2.1168
85.139,85.139,3.64485,0.04,0,2.34139,2.55771,0,0.42407,4.47552,99.3022,98.274,5.8106,0,1,1.7149,1.49858,0,1.38427,2.1168
85.139,85.139,3.49609,0.03,0,2.34307,2.55877,0,0.438776,4.47552,99.3022,98.274,5.60572,0,1,1.7149,1.4992,0,1.32493,2.1168
85.139,85.139,3.36016,0.02,0,2.34474,2.55982,0,0.43909,4.47552,99.3022,98.274,5.60194,0,1,1.7149,1.49982,0,1.32493,2.1168
85.139,85.139,3.20543,0.02,0,2.34642,2.56088,0,0.439405,4.47552,99.3022,98.274,5.18596,0,1,1.7149,1.50044,0,1.32493,2.1168
85.139,85.139,2.65767,0.02,0,2.32515,2.53899,0,0.439719,4.47552,99.3022,98.274,3.61435,0,1,1.75722,1.54337,0,1.32493,2.1168
84.9934,85.139,2.51165,0.02,0,2.36913,2.54004,0,0.435733,4.47552,99.3022,98.274,3.493,0,1,1.71492,1.54401,0,1.35762,2.1168
84.7301,85.139,2.37674,0.03,0,2.37082,2.54109,0,0.443976,4.47552,99.3022,98.274,3.30846,0,1,1.71492,1.54465,0,1.32495,2.1168
84.3048,85.139,2.20648,0.03,0,2.37251,2.54214,0,0.444292,4.47552,99.3022,98.274,3.08103,0,1,1.71492,1.54528,0,1.32495,2.1168
83.743,85.139,2.11636,0.03,0,2.43354,2.60254,0,0.444608,4.47552,99.3022,98.274,2.73227,0,1,1.75269,1.5837,0,1.32495,2.1168
83.0597,85.139,1.98098,0.03,0,2.47303,2.60361,0,0.456046,4.47552,99.3022,98.274,2.67716,0,1,1.71493,1.58435,0,1.35413,2.1168
82.2115,85.139,1.80478,0.03,0,2.47476,2.60469,0,0.463446,4.47552,99.3022,98.274,2.34467,0,1,1.71493,1.585,0,1.32496,2.1168
81.5228,85.139,1.95476,0.03,0,2.47649,2.60576,0,0.46377,4.47552,99.3022,98.274,2.93515,0,1,1.71493,1.58566,0,1.32496,2.1168
80.7654,85.139,2.01824,0.03,0,2.65232,2.78094,0,0.464094,4.47552,99.3022,98.274,2.92681,0,1,1.85151,1.72289,0,1.32496,2.1168
80.1413,85.139,2.2654,0.03,0,2.78208,2.78208,0,0.497044,4.47552,99.3022,98.274,3.07581,0,1,1.7236,1.7236,0,1.43048,2.1168
79.2615,85.139,2.04936,0.03,0,2.78323,2.78323,0,0.521362,4.47552,99.3022,98.274,2.94858,0,1,1.72431,1.72431,0,1.33165,2.1168
78.4254,85.139,2.0623,0.04,0,2.78438,2.78438,0,0.521577,4.47552,99.3022,98.274,3.18587,0,1,1.72502,1.72502,0,1.3322,2.1168
77.6091,85.139,2.08181,0.04,0,2.78553,2.78553,0,0.521792,4.47552,99.3022,98.274,3.74734,0,1,1.72573,1.72573,0,1.33275,2.1168
76.7728,85.139,2.00322,0.04,0,2.70165,2.70165,0,0.522007,4.47552,99.3022,98.274,4.03751,0,1,1.64337,1.64337,0,1.3333,2.1168
75.4007,85.139,1.32771,0.04,0,2.63186,2.70276,0,0.506289,4.47552,99.2548,98.274,2.6518,0,1,1.71496,1.64405,0,1.26967,2.1168
75.1333,85.139,2.5034,0.04,0,2.63365,2.70388,0,0.49321,4.47552,99.3022,98.274,3.98381,0,1,1.71496,1.64473,0,1.32498,2.1168
76.3317,85.139,4.13572,0.04,0,2.63544,2.70499,0,0.493545,4.47552,99.3022,98.274,6.56584,0,1,1.71496,1.64541,0,1.32498,2.1168
76.9237,85.139,3.39978,0.04,0,2.56732,2.6362,0,0.493881,4.47552,99.3022,98.274,3.89507,0,1,1.63922,1.57035,0,1.32498,2.1168
80.1713,85.139,6.16814,0.04,0,2.49335,2.63728,0,0.481116,4.47552,99.3022,98.274,4.66636,0,1,1.71493,1.57099,0,1.26646,2.1168
83.134,85.139,5.92714,0.02,0,2.49508,2.63837,0,0.467254,4.47552,99.3022,98.274,5.06146,0,1,1.71493,1.57164,0,1.32495,2.1168
85.139,85.139,9.20642,0.02,0,2.49682,2.63945,0,0.467579,4.47552,99.3022,98.274,6.79281,0,1,1.71493,1.57229,0,1.32495,2.1168
85.139,85.139,7.42149,0.02,0,2.29969,2.44168,0,0.467903,4.47552,99.3022,98.274,9.91973,0,1,1.55693,1.41494,0,1.32495,2.1168
85.139,85.139,7.2705,0.03,0,2.14334,2.44268,0,0.430961,4.47552,99.3022,98.274,11.7799,0,1,1.71486,1.41552,0,1.20288,2.1168
85.139,85.139,6.64711,0.04,0,2.14493,2.44369,0,0.401662,4.47552,99.3022,98.274,14.7766,0,1,1.71486,1.4161,0,1.3249,2.1168
85.139,85.139,12.0975,0.04,0,2.14652,2.44469,0,0.40196,4.47552,99.3022,98.274,15.9287,0,1,1.71486,1.41669,0,1.3249,2.1168
85.139,85.139,12.3758,0.05,0,2.1481,2.4457,0,0.402257,4.47552,99.3022,98.274,16.4206,0,1,1.71486,1.41727,0,1.3249,2.1168
85.139,85.139,6.72003,0.05,0,2.22632,2.52333,0,0.402555,4.47552,99.3022,98.274,5.37772,0,1,1.7607,1.46368,0,1.3249,2.1168
85.139,85.139,4.1089,0.05,0,2.27374,2.52434,0,0.417212,4.47552,99.3022,98.274,2.95633,0,1,1.71486,1.46427,0,1.36031,2.1168
85.139,85.139,3.31968,0.05,0,2.27533,2.52534,0,0.426099,4.47552,99.3022,98.274,2.85319,0,1,1.71486,1.46485,0,1.3249,2.1168
85.139,85.139,5.25355,0.05,0,2.27692,2.52635,0,0.426397,4.47552,99.3022,98.274,5.48755,0,1,1.71486,1.46543,0,1.3249,2.1168
85.139,85.139,4.53023,0.05,0,2.52502,2.77387,0,0.426695,4.47552,99.3022,98.274,4.13926,0,1,1.88724,1.63839,0,1.3249,2.1168
85.0713,85.139,3.06661,0.05,0,2.69908,2.77497,0,0.473189,4.47552,99.2998,98.274,3.38255,0,1,1.71493,1.63904,0,1.45808,2.1168
84.9561,85.139,3.01474,0.06,0,2.70084,2.77608,0,0.505808,4.47552,99.3022,98.274,2.64665,0,1,1.71493,1.6397,0,1.32496,2.1168
85.139,85.139,4.96153,0.06,0,2.7026,2.77718,0,0.506137,4.47552,99.3022,98.274,4.23442,0,1,1.71493,1.64035,0,1.32496,2.1168
85.139,85.139,6.18196,0.05,0,2.35219,2.42612,0,0.506467,4.47552,99.3022,98.274,6.81404,0,1,1.48324,1.40931,0,1.32496,2.1168
85.139,85.139,7.06508,0.05,0,2.12469,2.42709,0,0.4408,4.47552,99.3022,98.274,8.14729,0,1,1.71227,1.40987,0,1.14595,2.1168
85.139,85.139,8.25411,0.05,0,2.12565,2.42805,0,0.398166,4.47552,99.3022,98.274,9.1687,0,1,1.71283,1.41043,0,1.3229,2.1168
85.139,85.139,6.60544,0.05,0,2.12662,2.42902,0,0.398347,4.47552,99.3022,98.274,8.05747,0,1,1.71339,1.41099,0,1.32333,2.1168
85.139,85.139,5.42567,0.05,0,2.12759,2.42999,0,0.398528,4.47552,99.3022,98.274,6.69986,0,1,1.71395,1.41155,0,1.32376,2.1168
85.139,85.139,9.52889,0.05,0,2.21737,2.51977,0,0.39871,4.47552,99.3022,98.274,14.4936,0,1,1.77131,1.46891,0,1.3242,2.1168
85.139,85.139,6.79275,0.05,0,2.2754,2.52078,0,0.415536,4.47552,99.3022,98.274,11.022,0,1,1.71486,1.46949,0,1.36851,2.1168
85.139,85.139,5.60755,0.05,0,2.27699,2.52178,0,0.42641,4.47552,99.3022,98.274,10.2288,0,1,1.71486,1.47007,0,1.3249,2.1168
85.139,85.139,5.19716,0.05,0,2.27858,2.52278,0,0.426708,4.47552,99.3022,98.274,10.7437,0,1,1.71486,1.47066,0,1.3249,2.1168
85.139,85.139,4.94198,0.05,0,2.24538,2.489,0,0.427005,4.47552,99.3022,98.274,7.66682,0,1,1.69277,1.44915,0,1.3249,2.1168
85.139,85.139,4.19321,0.05,0,2.22486,2.48999,0,0.420784,4.47552,99.3022,98.274,6.95811,0,1,1.71486,1.44973,0,1.30784,2.1168
85.139,85.139,4.09654,0.05,0,2.22642,2.49098,0,0.416939,4.47552,99.3022,98.274,7.73309,0,1,1.71486,1.4503,0,1.3249,2.1168
85.139,85.139,4.33039,0.04,0,2.22799,2.49197,0,0.417232,4.47552,99.3022,98.274,8.37236,0,1,1.71486,1.45088,0,1.3249,2.1168
85.139,85.139,3.4102,0.04,0,2.34782,2.61122,0,0.417525,4.47552,99.3022,98.274,7.22677,0,1,1.79333,1.52993,0,1.3249,2.1168
85.139,85.139,3.1996,0.04,0,2.4279,2.61225,0,0.439981,4.47552,99.3022,98.274,5.76055,0,1,1.71489,1.53054,0,1.38553,2.1168
85.139,85.139,2.9771,0.03,0,2.42955,2.61329,0,0.454989,4.47552,99.3022,98.274,5.09494,0,1,1.71489,1.53114,0,1.32492,2.1168
85.139,85.139,2.8077,0.02,0,2.43119,2.61433,0,0.455297,4.47552,99.3022,98.274,4.68198,0,1,1.71489,1.53175,0,1.32492,2.1168
84.9846,85.139,2.59905,0.02,0,2.43284,2.61537,0,0.455606,4.47552,99.3022,98.274,4.43264,0,1,1.71489,1.53236,0,1.32492,2.1168
84.9853,85.139,2.71579,0.04,0,2.41105,2.59297,0,0.455914,4.47552,99.3022,98.274,3.68493,0,1,1.7581,1.57618,0,1.32492,2.1168
84.8092,85.139,2.56728,0.03,0,2.45591,2.594,0,0.451831,4.47552,99.3022,98.274,3.59785,0,1,1.71491,1.57681,0,1.35831,2.1168
84.5218,85.139,2.45146,0.03,0,2.45756,2.59503,0,0.460237,4.47552,99.3022,98.274,3.47606,0,1,1.71491,1.57744,0,1.32494,2.1168
84.1336,85.139,2.31553,0.03,0,2.45922,2.59606,0,0.460547,4.47552,99.3022,98.274,3.41288,0,1,1.71491,1.57806,0,1.32494,2.1168
83.4069,85.139,1.99729,0.03,0,2.52148,2.6577,0,0.460857,4.47552,99.2988,98.274,2.97024,0,1,1.75348,1.61726,0,1.32494,2.1168
82.7804,85.139,2.15118,0.03,0,2.56174,2.65875,0,0.472526,4.47552,99.3022,98.274,3.27365,0,1,1.71492,1.61791,0,1.35474,2.1168
81.9778,85.139,1.94054,0.03,0,2.56343,2.65981,0,0.48007,4.47552,99.2706,98.274,3.15232,0,1,1.71492,1.61855,0,1.32495,2.1168
81.0147,85.139,1.76799,0.03,0,2.56513,2.66086,0,0.480388,4.47552,99.1918,98.274,2.73409,0,1,1.71492,1.61919,0,1.32495,2.1168
80.0155,85.139,1.87251,0.03,0,2.74461,2.8397,0,0.480706,4.47552,99.1451,98.274,3.38538,0,1,1.85438,1.75929,0,1.32495,2.1168
78.5442,85.139,1.50343,0.03,0,2.84082,2.84082,0,0.514339,4.47552,99.1593,98.274,2.7537,0,1,1.75999,1.75999,0,1.4327,2.1168
77.1721,85.139,1.59279,0.04,0,2.84195,2.84195,0,0.53237,4.47552,99.107,98.274,2.56777,0,1,1.76069,1.76069,0,1.35977,2.1168
75.6642,85.139,1.42289,0.04,0,2.84308,2.84308,0,0.532581,4.47552,99.0049,98.274,2.40549,0,1,1.76138,1.76138,0,1.36031,2.1168
74.0791,85.139,1.32532,0.04,0,2.8442,2.8442,0,0.532792,4.47552,98.8793,98.274,2.34674,0,1,1.76208,1.76208,0,1.36085,2.1168
72.7724,85.139,1.62893,0.04,0,2.75851,2.75851,0,0.533003,4.47552,99.1215,98.274,3.36237,0,1,1.67797,1.67797,0,1.36138,2.1168
72.6036,85.139,2.74268,0.06,0,2.72329,2.75961,0,0.516946,4.47552,99.3022,98.274,5.30907,0,1,1.71494,1.67863,0,1.2964,2.1168
72.0716,85.139,2.40299,0.08,0,2.72505,2.7607,0,0.510345,4.47552,99.3022,98.274,4.31122,0,1,1.71494,1.67929,0,1.32497,2.1168
71.2891,85.139,2.15411,0.08,0,2.72681,2.76179,0,0.510674,4.47552,99.3022,98.274,4.24974,0,1,1.71495,1.67996,0,1.32497,2.1168
70.5637,85.139,2.3492,0.08,0,2.65719,2.69151,0,0.511004,4.47552,99.3022,98.274,5.22322,0,1,1.63762,1.6033,0,1.32497,2.1168
70.2583,85.139,2.66784,0.08,0,2.5816,2.69258,0,0.497958,4.47552,99.3022,98.274,5.27755,0,1,1.71491,1.60393,0,1.26523,2.1168
70.2116,85.139,2.89845,0.08,0,2.5833,2.69365,0,0.483792,4.47552,99.3022,98.274,5.30361,0,1,1.71491,1.60457,0,1.32494,2.1168
69.4159,85.139,2.25223,0.08,0,2.585,2.69471,0,0.484111,4.47552,99.3022,98.274,4.03774,0,1,1.71492,1.6052,0,1.32494,2.1168
69.9345,85.139,3.41342,0.07,0,2.38368,2.49276,0,0.484429,4.47552,99.3022,98.274,5.18305,0,1,1.55361,1.44454,0,1.32494,2.1168
69.5856,85.139,2.31793,0.08,0,2.224,2.49374,0,0.446702,4.47552,99.3022,98.274,3.91404,0,1,1.71485,1.44511,0,1.20032,2.1168
69.4674,85.139,2.55587,0.08,0,2.22556,2.49473,0,0.416778,4.47552,99.3022,98.274,4.14785,0,1,1.71485,1.44568,0,1.32489,2.1168
69.176,85.139,2.33397,0.07,0,2.22712,2.49572,0,0.41707,4.47552,99.3022,98.274,3.54519,0,1,1.71485,1.44625,0,1.32489,2.1168
69.4237,85.139,2.89125,0.07,0,2.22868,2.4967,0,0.417362,4.47552,99.3022,98.274,4.56353,0,1,1.71485,1.44683,0,1.32489,2.1168
71.1999,85.139,4.7205,0.08,0,2.30846,2.57591,0,0.417654,4.47552,99.3022,98.274,5.4024,0,1,1.76164,1.49418,0,1.32489,2.1168
74.0533,85.139,5.76675,0.09,0,2.3568,2.5769,0,0.432605,4.47552,99.3022,98.274,7.29756,0,1,1.71485,1.49476,0,1.36104,2.1168
77.146,85.139,6.0135,0.04,0,2.35836,2.57788,0,0.441665,4.47552,99.3022,98.274,9.44671,0,1,1.71485,1.49533,0,1.32489,2.1168
81.3065,85.139,6.95223,0.06,0,2.35991,2.57887,0,0.441956,4.47552,99.3022,98.274,8.00516,0,1,1.71485,1.4959,0,1.32489,2.1168
85.139,85.139,9.07799,0.05,0,2.6131,2.83149,0,0.442248,4.47552,99.3022,98.274,9.73879,0,1,1.8908,1.67242,0,1.32489,2.1168
85.139,85.139,8.00119,0.04,0,2.79071,2.83257,0,0.489696,4.47552,99.3022,98.274,9.89583,0,1,1.71492,1.67306,0,1.46084,2.1168
85.139,85.139,6.80578,0.04,0,2.79243,2.83365,0,0.522979,4.47552,99.3022,98.274,7.08112,0,1,1.71492,1.6737,0,1.32495,2.1168
85.139,85.139,5.61574,0.04,0,2.79415,2.83473,0,0.523302,4.47552,99.3022,98.274,6.44533,0,1,1.71492,1.67434,0,1.32495,2.1168
85.139,85.139,7.30626,0.04,0,2.43642,2.47636,0,0.523624,4.47552,99.3022,98.274,9.57276,0,1,1.47843,1.43849,0,1.32495,2.1168
85.139,85.139,9.77554,0.04,0,2.20151,2.4773,0,0.456585,4.47552,99.3022,98.274,10.7121,0,1,1.71483,1.43904,0,1.14223,2.1168
85.139,85.139,13.3924,0.05,0,2.20301,2.47825,0,0.412563,4.47552,99.3022,98.274,16.5383,0,1,1.71483,1.43959,0,1.32488,2.1168
85.139,85.139,17.5557,0.05,0,2.2045,2.4792,0,0.412844,4.47552,99.3022,98.274,21.2344,0,1,1.71483,1.44014,0,1.32488,2.1168
85.139,85.139,11.1415,0.05,0,2.206,2.48014,0,0.413124,4.47552,99.3022,98.274,9.52559,0,1,1.71483,1.44069,0,1.32488,2.1168
85.139,85.139,12.1307,0.05,0,2.29815,2.57174,0,0.413404,4.47552,99.3022,98.274,14.7482,0,1,1.7728,1.4992,0,1.32488,2.1168
85.139,85.139,12.4062,0.05,0,2.35765,2.57272,0,0.430673,4.47552,99.3022,98.274,17.5758,0,1,1.71485,1.49977,0,1.36966,2.1168
85.139,85.139,9.55392,0.05,0,2.3592,2.57371,0,0.441823,4.47552,99.3022,98.274,12.2038,0,1,1.71485,1.50035,0,1.32489,2.1168
85.139,85.139,8.35905,0.05,0,2.36075,2.57469,0,0.442114,4.47552,99.3022,98.274,9.6503,0,1,1.71485,1.50092,0,1.32489,2.1168
85.139,85.139,9.32938,0.05,0,2.32681,2.54017,0,0.442405,4.47552,99.3022,98.274,9.07863,0,1,1.6923,1.47894,0,1.32489,2.1168
85.139,85.139,8.27276,0.05,0,2.3058,2.54114,0,0.436044,4.47552,99.3022,98.274,6.59819,0,1,1.71484,1.47951,0,1.30747,2.1168
85.139,85.139,6.85724,0.05,0,2.30734,2.54211,0,0.432107,4.47552,99.3022,98.274,6.27168,0,1,1.71484,1.48007,0,1.32489,2.1168
85.139,85.139,6.7947,0.05,0,2.30887,2.54308,0,0.432395,4.47552,99.3022,98.274,5.94208,0,1,1.71484,1.48064,0,1.32489,2.1168
85.139,85.139,6.45249,0.05,0,2.43108,2.66473,0,0.432682,4.47552,99.3022,98.274,5.40202,0,1,1.79493,1.56128,0,1.32489,2.1168
85.139,85.139,6.21531,0.04,0,2.51275,2.66574,0,0.455585,4.47552,99.3022,98.274,4.69994,0,1,1.71488,1.56188,0,1.38676,2.1168
85.139,85.139,5.62409,0.04,0,2.51436,2.66676,0,0.470889,4.47552,99.3022,98.274,4.25245,0,1,1.71488,1.56247,0,1.32491,2.1168
85.139,85.139,5.20533,0.02,0,2.51597,2.66778,0,0.471191,4.47552,99.3022,98.274,4.29148,0,1,1.71488,1.56307,0,1.32491,2.1168
85.139,85.139,4.73527,0.02,0,2.51758,2.66879,0,0.471493,4.47552,99.3022,98.274,4.19108,0,1,1.71488,1.56366,0,1.32491,2.1168
85.139,85.139,4.02176,0.02,0,2.49528,2.6459,0,0.471795,4.47552,99.3022,98.274,3.41229,0,1,1.75897,1.60836,0,1.32491,2.1168
85.139,85.139,3.9468,0.02,0,2.54098,2.64691,0,0.467616,4.47552,99.3022,98.274,3.32657,0,1,1.71489,1.60897,0,1.35898,2.1168
85.139,85.139,3.76212,0.02,0,2.5426,2.64791,0,0.47618,4.47552,99.3022,98.274,3.31853,0,1,1.71489,1.60958,0,1.32493,2.1168
85.139,85.139,3.30493,0.03,0,2.54422,2.64892,0,0.476484,4.47552,99.3022,98.274,3.06244,0,1,1.71489,1.6102,0,1.32493,2.1168
85.139,85.139,3.02935,0.03,0,2.60769,2.71178,0,0.476788,4.47552,99.3017,98.274,2.84676,0,1,1.75425,1.65017,0,1.32493,2.1168
85.139,85.139,3.35976,0.03,0,2.6487,2.71281,0,0.488681,4.47552,99.3022,98.274,3.11485,0,1,1.71491,1.6508,0,1.35534,2.1168
85.139,85.139,3.07476,0.03,0,2.65036,2.71384,0,0.496366,4.47552,99.3022,98.274,3.0709,0,1,1.71491,1.65143,0,1.32494,2.1168
85.139,85.139,2.82062,0.03,0,2.65202,2.71487,0,0.496677,4.47552,99.2777,98.274,2.69006,0,1,1.71491,1.65205,0,1.32494,2.1168
85.139,85.139,2.96939,0.03,0,2.83506,2.89729,0,0.496988,4.47552,99.2677,98.274,3.2286,0,1,1.8572,1.79497,0,1.32494,2.1168
84.6981,85.139,2.52884,0.03,0,2.89839,2.89839,0,0.531291,4.47552,99.1,98.274,2.34344,0,1,1.79565,1.79565,0,1.43487,2.1168
84.4957,85.139,2.79357,0.04,0,2.89949,2.89949,0,0.543159,4.47552,99.0793,98.274,2.86552,0,1,1.79634,1.79634,0,1.38732,2.1168
83.7687,85.139,2.26592,0.04,0,2.9006,2.9006,0,0.543365,4.47552,98.8451,98.274,2.04401,0,1,1.79702,1.79702,0,1.38785,2.1168
