0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837207,837207
0,0,0,0,0,2.27183e+07,-835159,835159
0,0,0,0,0,2.27225e+07,-833111,833111
0,0,0,0,0,2.50628e+07,-771963,771963
50535.1,0,0,0,0,2.43497e+07,50535.1,0
103360,0,0,0,0,2.43543e+07,52824.9,0
158475,0,0,0,0,2.4359e+07,55115.2,0
134986,0,0,0,0,2.11448e+07,-23489.5,0
0,0,0,0,0,2.19689e+07,-958669,688697
0,0,0,0,0,2.19746e+07,-958529,958529
0,0,0,0,0,2.19802e+07,-958389,958389
0,0,0,0,0,2.19858e+07,-958249,958249
0,0,0,0,0,2.27897e+07,-938113,938113
0,0,0,0,0,2.26954e+07,-823586,823586
0,0,0,0,0,2.26996e+07,-821535,821535
0,0,0,0,0,2.27038e+07,-819485,819485
0,0,0,0,0,2.23968e+07,-825224,825224
0,0,0,0,0,2.24928e+07,-928160,928160
0,0,0,0,0,2.24969e+07,-926138,926138
0,0,0,0,0,2.25011e+07,-924115,924115
0,0,0,0,0,2.35897e+07,-894811,894811
0,0,0,0,0,2.3268e+07,-520066,520066
0,0,0,0,0,2.32724e+07,-517934,517934
0,0,0,0,0,2.32767e+07,-515800,515800
0,0,0,0,0,2.32811e+07,-513665,513665
0,0,0,0,0,2.35412e+07,-502865,502865
0,0,0,0,0,2.33661e+07,-295598,295598
0,0,0,0,0,2.33705e+07,-293404,293404
0,0,0,0,0,2.33749e+07,-291210,291210
0,0,0,0,0,2.39213e+07,-275441,275441
0,0,0,0,0,2.37657e+07,-90227.1,90227.1
0,0,0,0,0,2.37702e+07,-87977,87977
0,0,0,0,0,2.37747e+07,-85726.3,85726.3
0,0,0,0,0,2.55788e+07,-37389.3,37389.3
624299,0,0,0,0,2.50067e+07,624299,0
1.24877e+06,0,0,0,0,2.50136e+07,624469,0
1.87341e+06,0,0,0,0,2.50204e+07,624639,0
2.49822e+06,0,0,0,0,2.50272e+07,624809,0
3.09671e+06,0,0,0,0,2.40222e+07,598494,0
3.3067e+06,0,0,0,0,2.43688e+07,209986,0
3.51901e+06,0,0,0,0,2.43735e+07,212317,0
3.73366e+06,0,0,0,0,2.43782e+07,214649,0
3.92707e+06,0,0,0,0,2.34907e+07,193403,0
3.75653e+06,0,0,0,0,2.38156e+07,-170532,0
3.58823e+06,0,0,0,0,2.38201e+07,-168304,0
3.42215e+06,0,0,0,0,2.38246e+07,-166076,0
3.20527e+06,0,0,0,0,2.1761e+07,-216879,0
2.25731e+06,0,0,0,0,2.24066e+07,-947962,0
1.30949e+06,0,0,0,0,2.24124e+07,-947820,0
361814,0,0,0,0,2.24181e+07,-947677,0
0,0,0,0,0,2.24239e+07,-947534,223906
0,0,0,8.03815e+07,3.27677e+179,2.31035e+07,-930634,930634
0,0,0,8.03815e+07,0,2.29339e+07,-730117,730117
0,0,0,8.03815e+07,0,2.2938e+07,-728105,728105
0,0,0,8.03815e+07,0,2.29422e+07,-726094,726094
0,0,0,8.03815e+07,0,2.53157e+07,-664142,664142
170000,0,0,8.03815e+07,0,2.45923e+07,170000,0
342249,0,0,8.03815e+07,0,2.45968e+07,172249,0
516747,0,0,8.03815e+07,0,2.46014e+07,174497,0
611449,0,0,8.03815e+07,0,2.13414e+07,94702.7,0
0,0,0,8.03815e+07,0,2.22625e+07,-951393,0
0,0,0,8.03815e+07,0,2.2268e+07,-951255,951255
0,0,0,8.03815e+07,0,2.22735e+07,-951118,951118
0,0,0,8.03815e+07,0,2.22791e+07,-950981,950981
0,0,0,8.03815e+07,0,2.30941e+07,-930564,930564
0,0,0,8.03815e+07,0,2.29132e+07,-717162,717162
0,0,0,8.03815e+07,0,2.29174e+07,-715148,715148
0,0,0,8.03815e+07,0,2.29215e+07,-713134,713134
0,0,0,8.03815e+07,0,2.261e+07,-719021,719021
0,0,0,8.03815e+07,0,2.27072e+07,-823477,823477
0,0,0,8.03815e+07,0,2.27113e+07,-821492,821492
0,0,0,8.03815e+07,0,2.27153e+07,-819506,819506
0,0,0,8.03815e+07,0,2.38192e+07,-789854,789854
0,0,0,8.03815e+07,0,2.34928e+07,-409895,409895
0,0,0,8.03815e+07,0,2.34971e+07,-407801,407801
0,0,0,8.03815e+07,0,2.35014e+07,-405706,405706
0,0,0,8.03815e+07,0,2.35057e+07,-403611,403611
0,0,0,8.03815e+07,0,2.37692e+07,-392727,392727
0,0,0,8.03815e+07,0,2.35916e+07,-182620,182620
0,0,0,8.03815e+07,0,2.35959e+07,-180465,180465
0,0,0,8.03815e+07,0,2.36002e+07,-178311,178311
0,0,0,8.03815e+07,0,2.41541e+07,-162392,162392
25346.2,0,0,8.03815e+07,0,2.39962e+07,25346.2,0
52901.4,0,0,8.03815e+07,0,2.40006e+07,27555.2,0
82666.2,0,0,8.03815e+07,0,2.4005e+07,29764.8,0
161371,0,0,8.03815e+07,0,2.58342e+07,78704.6,0
794388,0,0,8.03815e+07,0,2.5356e+07,633017,0
1.42757e+06,0,0,8.03815e+07,0,2.53627e+07,633184,0
2.06092e+06,0,0,8.03815e+07,0,2.53693e+07,633351,0
2.69444e+06,0,0,8.03815e+07,0,2.5376e+07,633518,0
3.30127e+06,0,0,8.03815e+07,0,2.43568e+07,606831,0
3.63036e+06,0,0,8.03815e+07,0,2.46064e+07,329088,0
3.96174e+06,0,0,8.03815e+07,0,2.4611e+07,331377,0
4.2954e+06,0,0,8.03815e+07,0,2.46156e+07,333666,0
4.60745e+06,0,0,8.03815e+07,0,2.37156e+07,312050,0
4.55043e+06,0,0,8.03815e+07,0,2.40449e+07,-57017.5,0
4.4956e+06,0,0,8.03815e+07,0,2.40493e+07,-54830.6,0
4.44296e+06,0,0,8.03815e+07,0,2.40537e+07,-52643.6,0
4.33874e+06,0,0,8.03815e+07,0,2.19613e+07,-104223,0
3.46246e+06,0,0,8.03815e+07,0,2.26427e+07,-876282,0
2.58814e+06,0,0,8.03815e+07,0,2.26468e+07,-874311,0
