0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837178,837178
0,0,0,0,0,2.27203e+07,-834726,834726
0,0,0,0,0,2.27253e+07,-832273,832273
0,0,0,0,0,2.5067e+07,-770706,770706
52377.5,0,0,0,0,2.43547e+07,52377.5,0
107497,0,0,0,0,2.43602e+07,55119.7,0
165360,0,0,0,0,2.43658e+07,57862.6,0
145037,0,0,0,0,2.11511e+07,-20323.3,0
0,0,0,0,0,2.19789e+07,-958420,668347
0,0,0,0,0,2.19857e+07,-958252,958252
0,0,0,0,0,2.19925e+07,-958085,958085
0,0,0,0,0,2.19992e+07,-957917,957917
0,0,0,0,0,2.28047e+07,-937739,937739
0,0,0,0,0,2.27074e+07,-818294,818294
0,0,0,0,0,2.27124e+07,-815838,815838
0,0,0,0,0,2.27174e+07,-813381,813381
0,0,0,0,0,2.24109e+07,-818722,818722
0,0,0,0,0,2.25078e+07,-921349,921349
0,0,0,0,0,2.25128e+07,-918927,918927
0,0,0,0,0,2.25178e+07,-916504,916504
0,0,0,0,0,2.36085e+07,-886769,886769
0,0,0,0,0,2.32873e+07,-511202,511202
0,0,0,0,0,2.32925e+07,-508647,508647
0,0,0,0,0,2.32977e+07,-506091,506091
0,0,0,0,0,2.33029e+07,-503535,503535
0,0,0,0,0,2.35642e+07,-492300,492300
0,0,0,0,0,2.33898e+07,-284324,284324
0,0,0,0,0,2.3395e+07,-281696,281696
0,0,0,0,0,2.34003e+07,-279067,279067
0,0,0,0,0,2.39485e+07,-262842,262842
0,0,0,0,0,2.37935e+07,-76898.2,76898.2
0,0,0,0,0,2.37989e+07,-74203.4,74203.4
0,0,0,0,0,2.38042e+07,-71507.4,71507.4
0,0,0,0,0,2.56125e+07,-22641.5,22641.5
625472,0,0,0,0,2.50537e+07,625472,0
1.25115e+06,0,0,0,0,2.50619e+07,625676,0
1.87703e+06,0,0,0,0,2.50701e+07,625880,0
2.50311e+06,0,0,0,0,2.50782e+07,626084,0
3.10286e+06,0,0,0,0,2.40724e+07,599747,0
3.33077e+06,0,0,0,0,2.44058e+07,227910,0
3.56147e+06,0,0,0,0,2.44114e+07,230703,0
3.79497e+06,0,0,0,0,2.4417e+07,233496,0
4.00762e+06,0,0,0,0,2.35284e+07,212658,0
3.85596e+06,0,0,0,0,2.38549e+07,-151662,0
3.70697e+06,0,0,0,0,2.38603e+07,-148994,0
3.56064e+06,0,0,0,0,2.38657e+07,-146325,0
3.36382e+06,0,0,0,0,2.17977e+07,-196822,0
2.4172e+06,0,0,0,0,2.24609e+07,-946616,0
1.47076e+06,0,0,0,0,2.24678e+07,-946445,0
524485,0,0,0,0,2.24747e+07,-946275,0
0,0,0,0,0,2.24816e+07,-946104,0
0,0,0,7.93965e+07,3.27677e+179,2.31642e+07,-929130,929130
0,0,0,7.93965e+07,0,2.29786e+07,-708907,708907
0,0,0,7.93965e+07,0,2.29835e+07,-706499,706499
0,0,0,7.93965e+07,0,2.29884e+07,-704090,704090
0,0,0,7.93965e+07,0,2.53698e+07,-641560,641560
195471,0,0,7.93965e+07,0,2.46452e+07,195471,0
393635,0,0,7.93965e+07,0,2.46507e+07,198164,0
594491,0,0,7.93965e+07,0,2.46561e+07,200857,0
715736,0,0,7.93965e+07,0,2.13866e+07,121245,0
0,0,0,7.93965e+07,0,2.23306e+07,-949705,0
0,0,0,7.93965e+07,0,2.23372e+07,-949541,949541
0,0,0,7.93965e+07,0,2.23438e+07,-949376,949376
0,0,0,7.93965e+07,0,2.23505e+07,-949212,949212
0,0,0,7.93965e+07,0,2.31694e+07,-928698,928698
0,0,0,7.93965e+07,0,2.29683e+07,-690821,690821
0,0,0,7.93965e+07,0,2.29732e+07,-688409,688409
0,0,0,7.93965e+07,0,2.29781e+07,-685997,685997
0,0,0,7.93965e+07,0,2.26663e+07,-691515,691515
0,0,0,7.93965e+07,0,2.27646e+07,-795962,795962
0,0,0,7.93965e+07,0,2.27695e+07,-793584,793584
0,0,0,7.93965e+07,0,2.27744e+07,-791205,791205
0,0,0,7.93965e+07,0,2.38833e+07,-761054,761054
0,0,0,7.93965e+07,0,2.35565e+07,-379241,379241
0,0,0,7.93965e+07,0,2.35616e+07,-376733,376733
0,0,0,7.93965e+07,0,2.35668e+07,-374223,374223
0,0,0,7.93965e+07,0,2.35719e+07,-371713,371713
0,0,0,7.93965e+07,0,2.38374e+07,-360379,360379
0,0,0,7.93965e+07,0,2.36598e+07,-148999,148999
0,0,0,7.93965e+07,0,2.3665e+07,-146419,146419
0,0,0,7.93965e+07,0,2.36701e+07,-143838,143838
0,0,0,7.93965e+07,0,2.42273e+07,-127434,127434
61533.4,0,0,7.93965e+07,0,2.40696e+07,61533.4,0
125712,0,0,7.93965e+07,0,2.40748e+07,64179,0
192538,0,0,7.93965e+07,0,2.40801e+07,66825.7,0
308952,0,0,7.93965e+07,0,2.59184e+07,116414,0
944866,0,0,7.93965e+07,0,2.5472e+07,635914,0
1.58098e+06,0,0,7.93965e+07,0,2.548e+07,636114,0
2.2173e+06,0,0,7.93965e+07,0,2.54881e+07,636315,0
2.85381e+06,0,0,7.93965e+07,0,2.54961e+07,636515,0
3.46354e+06,0,0,7.93965e+07,0,2.44733e+07,609732,0
3.83411e+06,0,0,7.93965e+07,0,2.46904e+07,370569,0
4.20742e+06,0,0,7.93965e+07,0,2.46959e+07,373310,0
4.58347e+06,0,0,7.93965e+07,0,2.47014e+07,376052,0
4.93824e+06,0,0,7.93965e+07,0,2.37978e+07,354770,0
4.92255e+06,0,0,7.93965e+07,0,2.41296e+07,-15696.7,0
4.90947e+06,0,0,7.93965e+07,0,2.41348e+07,-13077.4,0
4.89901e+06,0,0,7.93965e+07,0,2.41401e+07,-10457.9,0
4.83713e+06,0,0,7.93965e+07,0,2.20378e+07,-61883.2,0
