0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.73112e+06,0,0,0,3.27677e+179,3.07071e+07,9.73112e+06,0
1.9465e+07,0,0,0,0,3.07157e+07,9.73384e+06,0
2.92015e+07,0,0,0,0,3.07243e+07,9.73656e+06,0
3.89408e+07,0,0,0,0,3.07328e+07,9.73928e+06,0
4.96304e+07,0,0,0,0,3.39661e+07,1.06896e+07,0
6.03229e+07,0,0,0,0,3.39755e+07,1.06926e+07,0
7.10185e+07,0,0,0,0,3.3985e+07,1.06955e+07,0
8.1717e+07,0,0,0,0,3.39945e+07,1.06985e+07,0
9.10641e+07,0,0,0,0,2.95115e+07,9.34716e+06,0
1.00414e+08,0,0,0,0,2.95198e+07,9.34977e+06,0
1.09766e+08,0,0,0,0,2.9528e+07,9.35238e+06,0
1.19121e+08,0,0,0,0,2.95363e+07,9.355e+06,0
1.28479e+08,0,0,0,0,2.95445e+07,9.35761e+06,0
1.38181e+08,0,0,0,0,3.06725e+07,9.70176e+06,0
1.47885e+08,0,0,0,0,3.06811e+07,9.70447e+06,0
1.57592e+08,0,0,0,0,3.06897e+07,9.70718e+06,0
1.67302e+08,0,0,0,0,3.06982e+07,9.70989e+06,0
1.76881e+08,0,0,0,0,3.02696e+07,9.5789e+06,0
1.86463e+08,0,0,0,0,3.02781e+07,9.58157e+06,0
1.96047e+08,0,0,0,0,3.02865e+07,9.58425e+06,0
2.05634e+08,0,0,0,0,3.0295e+07,9.58692e+06,0
2.15677e+08,0,0,0,0,3.18149e+07,1.00436e+07,0
2.25724e+08,0,0,0,0,3.18238e+07,1.00464e+07,0
2.35773e+08,0,0,0,0,3.18326e+07,1.00492e+07,0
2.45825e+08,0,0,0,0,3.18415e+07,1.0052e+07,0
2.5588e+08,0,0,0,0,3.18504e+07,1.00549e+07,0
2.65843e+08,0,0,0,0,3.20112e+07,9.96246e+06,0
2.75808e+08,0,0,0,0,3.20201e+07,9.96525e+06,0
2.85776e+08,0,0,0,0,3.20291e+07,9.96803e+06,0
2.95747e+08,0,0,0,0,3.2038e+07,9.97081e+06,0
3.05953e+08,0,0,0,0,3.28082e+07,1.02062e+07,0
3.16162e+08,0,0,0,0,3.28173e+07,1.0209e+07,0
3.26374e+08,0,0,0,0,3.28265e+07,1.02119e+07,0
3.36588e+08,0,0,0,0,3.28356e+07,1.02147e+07,0
3.47486e+08,0,0,0,0,3.52783e+07,1.08972e+07,0
3.58386e+08,0,0,0,0,3.52882e+07,1.09002e+07,0
3.69289e+08,0,0,0,0,3.5298e+07,1.09033e+07,0
3.80195e+08,0,0,0,0,3.53079e+07,1.09063e+07,0
3.91105e+08,0,0,0,0,3.53177e+07,1.09094e+07,0
4.01687e+08,0,0,0,0,3.40118e+07,1.05822e+07,0
4.12272e+08,0,0,0,0,3.40213e+07,1.05852e+07,0
4.2286e+08,0,0,0,0,3.40308e+07,1.05881e+07,0
4.33451e+08,0,0,0,0,3.40403e+07,1.05911e+07,0
4.43775e+08,0,0,0,0,3.29103e+07,1.03234e+07,0
4.54101e+08,0,0,0,0,3.29195e+07,1.03263e+07,0
4.6443e+08,0,0,0,0,3.29287e+07,1.03292e+07,0
4.74762e+08,0,0,0,0,3.29379e+07,1.03321e+07,0
4.84323e+08,0,0,0,0,3.01566e+07,9.56023e+06,0
4.93886e+08,0,0,0,0,3.0165e+07,9.56289e+06,0
5.03451e+08,0,0,0,0,3.01735e+07,9.56556e+06,0
5.13019e+08,0,0,0,0,3.01819e+07,9.56823e+06,0
5.2259e+08,0,0,0,0,3.01903e+07,9.5709e+06,0
5.32464e+08,0,0,8.26139e+07,3.27677e+179,3.11558e+07,9.87331e+06,0
5.4234e+08,0,0,8.26139e+07,0,3.11642e+07,9.87598e+06,0
5.52218e+08,0,0,8.26139e+07,0,3.11726e+07,9.87865e+06,0
5.621e+08,0,0,8.26139e+07,0,3.11811e+07,9.88132e+06,0
5.72945e+08,0,0,8.26139e+07,0,3.44611e+07,1.08454e+07,0
5.83793e+08,0,0,8.26139e+07,0,3.44704e+07,1.08483e+07,0
5.94644e+08,0,0,8.26139e+07,0,3.44797e+07,1.08512e+07,0
6.05499e+08,0,0,8.26139e+07,0,3.44891e+07,1.08542e+07,0
6.14982e+08,0,0,8.26139e+07,0,2.99406e+07,9.48306e+06,0
6.24467e+08,0,0,8.26139e+07,0,2.99487e+07,9.48562e+06,0
6.33955e+08,0,0,8.26139e+07,0,2.99568e+07,9.48818e+06,0
6.43446e+08,0,0,8.26139e+07,0,2.99649e+07,9.49075e+06,0
6.5294e+08,0,0,8.26139e+07,0,2.9973e+07,9.49331e+06,0
6.62782e+08,0,0,8.26139e+07,0,3.11171e+07,9.84237e+06,0
6.72627e+08,0,0,8.26139e+07,0,3.11255e+07,9.84503e+06,0
