0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837138,837138
0,0,0,0,0,2.2723e+07,-834124,834124
0,0,0,0,0,2.27292e+07,-831109,831109
0,0,0,0,0,2.50727e+07,-768963,768963
54933.2,0,0,0,0,2.43615e+07,54933.2,0
113237,0,0,0,0,2.43684e+07,58303.8,0
174912,0,0,0,0,2.43752e+07,61675.1,0
158981,0,0,0,0,2.11599e+07,-15930.7,0
0,0,0,0,0,2.19929e+07,-958075,640112
0,0,0,0,0,2.20012e+07,-957869,957869
0,0,0,0,0,2.20095e+07,-957663,957663
0,0,0,0,0,2.20178e+07,-957457,957457
0,0,0,0,0,2.28256e+07,-937221,937221
0,0,0,0,0,2.27239e+07,-810952,810952
0,0,0,0,0,2.27301e+07,-807933,807933
0,0,0,0,0,2.27363e+07,-804913,804913
0,0,0,0,0,2.24306e+07,-809702,809702
0,0,0,0,0,2.25287e+07,-911899,911899
0,0,0,0,0,2.25348e+07,-908922,908922
0,0,0,0,0,2.25409e+07,-905944,905944
0,0,0,0,0,2.36345e+07,-875611,875611
0,0,0,0,0,2.3314e+07,-498902,498902
0,0,0,0,0,2.33204e+07,-495762,495762
0,0,0,0,0,2.33268e+07,-492621,492621
0,0,0,0,0,2.33332e+07,-489479,489479
0,0,0,0,0,2.35962e+07,-477642,477642
0,0,0,0,0,2.34226e+07,-268681,268681
0,0,0,0,0,2.34291e+07,-265451,265451
0,0,0,0,0,2.34355e+07,-262220,262220
0,0,0,0,0,2.39861e+07,-245363,245363
0,0,0,0,0,2.3832e+07,-58405.9,58405.9
0,0,0,0,0,2.38386e+07,-55093.1,55093.1
0,0,0,0,0,2.38453e+07,-51779.6,51779.6
0,0,0,0,0,2.56593e+07,-2179.06,2179.06
627099,0,0,0,0,2.51189e+07,627099,0
1.25445e+06,0,0,0,0,2.5129e+07,627350,0
1.88205e+06,0,0,0,0,2.5139e+07,627601,0
