0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837102,837102
0,0,0,0,0,2.27256e+07,-833572,833572
0,0,0,0,0,2.27328e+07,-830040,830040
0,0,0,0,0,2.5078e+07,-767362,767362
57280.5,0,0,0,0,2.43679e+07,57280.5,0
118508,0,0,0,0,2.43759e+07,61227.8,0
183685,0,0,0,0,2.43839e+07,65176.4,0
171788,0,0,0,0,2.1168e+07,-11896.6,0
0,0,0,0,0,2.20056e+07,-957758,614182
0,0,0,0,0,2.20154e+07,-957517,957517
0,0,0,0,0,2.20251e+07,-957276,957276
0,0,0,0,0,2.20348e+07,-957035,957035
0,0,0,0,0,2.28448e+07,-936746,936746
0,0,0,0,0,2.27391e+07,-804210,804210
0,0,0,0,0,2.27464e+07,-800674,800674
0,0,0,0,0,2.27536e+07,-797137,797137
0,0,0,0,0,2.24486e+07,-801417,801417
0,0,0,0,0,2.25479e+07,-903220,903220
0,0,0,0,0,2.2555e+07,-899734,899734
0,0,0,0,0,2.25622e+07,-896247,896247
0,0,0,0,0,2.36583e+07,-865365,865365
0,0,0,0,0,2.33385e+07,-487608,487608
0,0,0,0,0,2.3346e+07,-483930,483930
0,0,0,0,0,2.33535e+07,-480251,480251
0,0,0,0,0,2.3361e+07,-476571,476571
0,0,0,0,0,2.36256e+07,-464180,464180
0,0,0,0,0,2.34528e+07,-254315,254315
0,0,0,0,0,2.34603e+07,-250532,250532
0,0,0,0,0,2.34679e+07,-246749,246749
0,0,0,0,0,2.40207e+07,-229310,229310
0,0,0,0,0,2.38674e+07,-41422.6,41422.6
0,0,0,0,0,2.38752e+07,-37543.5,37543.5
0,0,0,0,0,2.38829e+07,-33663.2,33663.2
16612.1,0,0,0,0,2.57023e+07,16612.1,0
645206,0,0,0,0,2.51788e+07,628594,0
1.27409e+06,0,0,0,0,2.51906e+07,628887,0
1.90327e+06,0,0,0,0,2.52023e+07,629181,0
2.53275e+06,0,0,0,0,2.52141e+07,629475,0
3.13583e+06,0,0,0,0,2.42062e+07,603080,0
3.41145e+06,0,0,0,0,2.45043e+07,275618,0
3.69109e+06,0,0,0,0,2.45124e+07,279638,0
3.97474e+06,0,0,0,0,2.45204e+07,283659,0
4.23865e+06,0,0,0,0,2.36287e+07,263903,0
4.13721e+06,0,0,0,0,2.39596e+07,-101439,0
4.03961e+06,0,0,0,0,2.39673e+07,-97598.6,0
3.94585e+06,0,0,0,0,2.39751e+07,-93756.8,0
3.80242e+06,0,0,0,0,2.18956e+07,-143435,0
2.89211e+06,0,0,0,0,2.25769e+07,-910308,0
1.98526e+06,0,0,0,0,2.2584e+07,-906848,0
1.08188e+06,0,0,0,0,2.25911e+07,-903387,0
181952,0,0,0,0,2.25982e+07,-899924,0
