0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837140,837140
0,0,0,0,0,2.27229e+07,-834145,834145
0,0,0,0,0,2.27291e+07,-831150,831150
0,0,0,0,0,2.50725e+07,-769024,769024
54842.9,0,0,0,0,2.43613e+07,54842.9,0
113034,0,0,0,0,2.43681e+07,58191.2,0
174574,0,0,0,0,2.43749e+07,61540,0
158488,0,0,0,0,2.11596e+07,-16086.6,0
0,0,0,0,0,2.19924e+07,-958087,641112
0,0,0,0,0,2.20006e+07,-957883,957883
0,0,0,0,0,2.20089e+07,-957678,957678
0,0,0,0,0,2.20171e+07,-957473,957473
0,0,0,0,0,2.28249e+07,-937240,937240
0,0,0,0,0,2.27233e+07,-811212,811212
0,0,0,0,0,2.27295e+07,-808213,808213
0,0,0,0,0,2.27356e+07,-805213,805213
0,0,0,0,0,2.24299e+07,-810021,810021
0,0,0,0,0,2.2528e+07,-912233,912233
0,0,0,0,0,2.2534e+07,-909276,909276
0,0,0,0,0,2.25401e+07,-906318,906318
0,0,0,0,0,2.36335e+07,-876006,876006
0,0,0,0,0,2.3313e+07,-499338,499338
0,0,0,0,0,2.33194e+07,-496218,496218
0,0,0,0,0,2.33258e+07,-493098,493098
0,0,0,0,0,2.33321e+07,-489976,489976
0,0,0,0,0,2.35951e+07,-478160,478160
0,0,0,0,0,2.34214e+07,-269235,269235
0,0,0,0,0,2.34279e+07,-266026,266026
0,0,0,0,0,2.34343e+07,-262816,262816
0,0,0,0,0,2.39848e+07,-245981,245981
0,0,0,0,0,2.38307e+07,-59060.3,59060.3
0,0,0,0,0,2.38372e+07,-55769.4,55769.4
0,0,0,0,0,2.38438e+07,-52478.4,52478.4
0,0,0,0,0,2.56577e+07,-2903.76,2903.76
627042,0,0,0,0,2.51166e+07,627042,0
1.25433e+06,0,0,0,0,2.51266e+07,627291,0
1.88187e+06,0,0,0,0,2.51366e+07,627540,0
2.50966e+06,0,0,0,0,2.51465e+07,627789,0
3.11108e+06,0,0,0,0,2.41397e+07,601423,0
3.36298e+06,0,0,0,0,2.44554e+07,251900,0
3.61829e+06,0,0,0,0,2.44622e+07,255309,0
3.87701e+06,0,0,0,0,2.4469e+07,258720,0
4.11544e+06,0,0,0,0,2.35788e+07,238426,0
3.98903e+06,0,0,0,0,2.39075e+07,-126409,0
3.86588e+06,0,0,0,0,2.39141e+07,-123151,0
3.74599e+06,0,0,0,0,2.39207e+07,-119892,0
3.57601e+06,0,0,0,0,2.1847e+07,-169977,0
2.64112e+06,0,0,0,0,2.25249e+07,-934885,0
1.70917e+06,0,0,0,0,2.2531e+07,-931950,0
780161,0,0,0,0,2.2537e+07,-929013,0
0,0,0,0,0,2.2543e+07,-926076,0
0,0,0,7.33297e+07,3.27677e+179,2.32272e+07,-906275,906275
0,0,0,7.33297e+07,0,2.30383e+07,-680523,680523
0,0,0,7.33297e+07,0,2.30443e+07,-677582,677582
0,0,0,7.33297e+07,0,2.30504e+07,-674641,674641
0,0,0,7.33297e+07,0,2.54423e+07,-611339,611339
229558,0,0,7.33297e+07,0,2.4716e+07,229558,0
462404,0,0,7.33297e+07,0,2.47227e+07,232846,0
698538,0,0,7.33297e+07,0,2.47294e+07,236135,0
855305,0,0,7.33297e+07,0,2.14471e+07,156767,0
0,0,0,7.33297e+07,0,2.24217e+07,-947447,0
0,0,0,7.33297e+07,0,2.24298e+07,-947246,947246
0,0,0,7.33297e+07,0,2.24379e+07,-947045,947045
0,0,0,7.33297e+07,0,2.2446e+07,-946844,946844
0,0,0,7.33297e+07,0,2.32701e+07,-926200,926200
0,0,0,7.33297e+07,0,2.30419e+07,-655569,655569
0,0,0,7.33297e+07,0,2.30479e+07,-652624,652624
0,0,0,7.33297e+07,0,2.30539e+07,-649679,649679
0,0,0,7.33297e+07,0,2.27417e+07,-654702,654702
0,0,0,7.33297e+07,0,2.28415e+07,-759137,759137
0,0,0,7.33297e+07,0,2.28475e+07,-756233,756233
0,0,0,7.33297e+07,0,2.28534e+07,-753329,753329
0,0,0,7.33297e+07,0,2.39691e+07,-722509,722509
0,0,0,7.33297e+07,0,2.36418e+07,-338216,338216
0,0,0,7.33297e+07,0,2.3648e+07,-335153,335153
0,0,0,7.33297e+07,0,2.36543e+07,-332089,332089
0,0,0,7.33297e+07,0,2.36605e+07,-329024,329024
0,0,0,7.33297e+07,0,2.39286e+07,-317087,317087
0,0,0,7.33297e+07,0,2.37512e+07,-104005,104005
0,0,0,7.33297e+07,0,2.37575e+07,-100855,100855
0,0,0,7.33297e+07,0,2.37638e+07,-97703.6,97703.6
0,0,0,7.33297e+07,0,2.43253e+07,-80648.9,80648.9
109963,0,0,7.33297e+07,0,2.41677e+07,109963,0
