0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837111,837111
0,0,0,0,0,2.27249e+07,-833710,833710
0,0,0,0,0,2.27319e+07,-830309,830309
0,0,0,0,0,2.50767e+07,-767764,767764
56690.5,0,0,0,0,2.43663e+07,56690.5,0
117184,0,0,0,0,2.4374e+07,60493,0
181480,0,0,0,0,2.43817e+07,64296.8,0
168570,0,0,0,0,2.1166e+07,-12910.4,0
0,0,0,0,0,2.20024e+07,-957838,620698
0,0,0,0,0,2.20118e+07,-957606,957606
0,0,0,0,0,2.20212e+07,-957373,957373
0,0,0,0,0,2.20306e+07,-957141,957141
0,0,0,0,0,2.284e+07,-936865,936865
0,0,0,0,0,2.27353e+07,-805904,805904
0,0,0,0,0,2.27423e+07,-802498,802498
0,0,0,0,0,2.27493e+07,-799091,799091
0,0,0,0,0,2.24441e+07,-803498,803498
0,0,0,0,0,2.25431e+07,-905400,905400
0,0,0,0,0,2.25499e+07,-902042,902042
0,0,0,0,0,2.25568e+07,-898683,898683
0,0,0,0,0,2.36523e+07,-867939,867939
0,0,0,0,0,2.33323e+07,-490445,490445
0,0,0,0,0,2.33396e+07,-486902,486902
0,0,0,0,0,2.33468e+07,-483358,483358
0,0,0,0,0,2.3354e+07,-479813,479813
0,0,0,0,0,2.36182e+07,-467562,467562
0,0,0,0,0,2.34452e+07,-257924,257924
0,0,0,0,0,2.34525e+07,-254280,254280
0,0,0,0,0,2.34598e+07,-250635,250635
0,0,0,0,0,2.4012e+07,-233342,233342
0,0,0,0,0,2.38585e+07,-45688.9,45688.9
0,0,0,0,0,2.3866e+07,-41952,41952
0,0,0,0,0,2.38735e+07,-38213.8,38213.8
11891.7,0,0,0,0,2.56915e+07,11891.7,0
640110,0,0,0,0,2.51638e+07,628218,0
1.26861e+06,0,0,0,0,2.51751e+07,628501,0
1.8974e+06,0,0,0,0,2.51864e+07,628784,0
2.52646e+06,0,0,0,0,2.51977e+07,629067,0
3.12914e+06,0,0,0,0,2.41901e+07,602679,0
3.39902e+06,0,0,0,0,2.44925e+07,269881,0
3.67278e+06,0,0,0,0,2.45002e+07,273753,0
3.9504e+06,0,0,0,0,2.4508e+07,277627,0
4.20814e+06,0,0,0,0,2.36167e+07,257741,0
4.10066e+06,0,0,0,0,2.3947e+07,-107479,0
3.99689e+06,0,0,0,0,2.39545e+07,-103779,0
3.89681e+06,0,0,0,0,2.39619e+07,-100079,0
3.74695e+06,0,0,0,0,2.18839e+07,-149855,0
2.8307e+06,0,0,0,0,2.25643e+07,-916253,0
1.91778e+06,0,0,0,0,2.25711e+07,-912920,0
1.00819e+06,0,0,0,0,2.2578e+07,-909585,0
101945,0,0,0,0,2.25849e+07,-906250,0
0,0,0,5.86572e+07,3.27677e+179,2.32717e+07,-886003,682114
0,0,0,5.86572e+07,0,2.30831e+07,-659245,659245
0,0,0,5.86572e+07,0,2.30899e+07,-655906,655906
0,0,0,5.86572e+07,0,2.30968e+07,-652566,652566
0,0,0,5.86572e+07,0,2.54967e+07,-588685,588685
255109,0,0,5.86572e+07,0,2.47692e+07,255109,0
513952,0,0,5.86572e+07,0,2.47767e+07,258843,0
776529,0,0,5.86572e+07,0,2.47843e+07,262577,0
959923,0,0,5.86572e+07,0,2.14925e+07,183393,0
17195.1,0,0,5.86572e+07,0,2.24873e+07,-942728,0
0,0,0,5.86572e+07,0,2.24939e+07,-939516,905126
0,0,0,5.86572e+07,0,2.25005e+07,-936305,936305
0,0,0,5.86572e+07,0,2.25071e+07,-933092,933092
0,0,0,5.86572e+07,0,2.33325e+07,-909364,909364
0,0,0,5.86572e+07,0,2.30971e+07,-629144,629144
0,0,0,5.86572e+07,0,2.31039e+07,-625800,625800
0,0,0,5.86572e+07,0,2.31108e+07,-622455,622455
0,0,0,5.86572e+07,0,2.27981e+07,-627108,627108
0,0,0,5.86572e+07,0,2.28992e+07,-731534,731534
0,0,0,5.86572e+07,0,2.29059e+07,-728237,728237
0,0,0,5.86572e+07,0,2.29127e+07,-724939,724939
0,0,0,5.86572e+07,0,2.40334e+07,-693617,693617
0,0,0,5.86572e+07,0,2.37057e+07,-307463,307463
0,0,0,5.86572e+07,0,2.37128e+07,-303985,303985
0,0,0,5.86572e+07,0,2.37199e+07,-300505,300505
0,0,0,5.86572e+07,0,2.3727e+07,-297025,297025
0,0,0,5.86572e+07,0,2.3997e+07,-284636,284636
0,0,0,5.86572e+07,0,2.38196e+07,-70278.6,70278.6
0,0,0,5.86572e+07,0,2.38268e+07,-66700.6,66700.6
0,0,0,5.86572e+07,0,2.38339e+07,-63122,63122
