0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837110,837110
0,0,0,0,0,2.2725e+07,-833702,833702
0,0,0,0,0,2.2732e+07,-830294,830294
0,0,0,0,0,2.50768e+07,-767741,767741
56724.2,0,0,0,0,2.43664e+07,56724.2,0
117260,0,0,0,0,2.43741e+07,60535.4,0
181606,0,0,0,0,2.43819e+07,64346.7,0
168754,0,0,0,0,2.11661e+07,-12852.4,0
0,0,0,0,0,2.20026e+07,-957833,620325
0,0,0,0,0,2.2012e+07,-957600,957600
0,0,0,0,0,2.20214e+07,-957368,957368
0,0,0,0,0,2.20308e+07,-957135,957135
0,0,0,0,0,2.28402e+07,-936858,936858
0,0,0,0,0,2.27355e+07,-805807,805807
0,0,0,0,0,2.27425e+07,-802393,802393
0,0,0,0,0,2.27495e+07,-798979,798979
0,0,0,0,0,2.24443e+07,-803380,803380
0,0,0,0,0,2.25433e+07,-905276,905276
0,0,0,0,0,2.25502e+07,-901911,901911
0,0,0,0,0,2.25571e+07,-898544,898544
0,0,0,0,0,2.36527e+07,-867792,867792
0,0,0,0,0,2.33327e+07,-490283,490283
0,0,0,0,0,2.33399e+07,-486733,486733
0,0,0,0,0,2.33472e+07,-483181,483181
0,0,0,0,0,2.33544e+07,-479629,479629
0,0,0,0,0,2.36186e+07,-467369,467369
0,0,0,0,0,2.34456e+07,-257719,257719
0,0,0,0,0,2.34529e+07,-254066,254066
0,0,0,0,0,2.34602e+07,-250414,250414
0,0,0,0,0,2.40125e+07,-233113,233113
0,0,0,0,0,2.3859e+07,-45445.7,45445.7
0,0,0,0,0,2.38665e+07,-41700.7,41700.7
0,0,0,0,0,2.3874e+07,-37954.5,37954.5
12160.7,0,0,0,0,2.56921e+07,12160.7,0
640401,0,0,0,0,2.51646e+07,628240,0
1.26892e+06,0,0,0,0,2.5176e+07,628523,0
1.89773e+06,0,0,0,0,2.51873e+07,628807,0
2.52682e+06,0,0,0,0,2.51987e+07,629090,0
3.12952e+06,0,0,0,0,2.41911e+07,602702,0
3.39973e+06,0,0,0,0,2.44932e+07,270208,0
3.67382e+06,0,0,0,0,2.45009e+07,274089,0
3.95179e+06,0,0,0,0,2.45087e+07,277970,0
4.20988e+06,0,0,0,0,2.36174e+07,258092,0
4.10275e+06,0,0,0,0,2.39477e+07,-107134,0
3.99932e+06,0,0,0,0,2.39552e+07,-103427,0
3.8996e+06,0,0,0,0,2.39627e+07,-99718.1,0
3.75011e+06,0,0,0,0,2.18845e+07,-149489,0
2.8342e+06,0,0,0,0,2.2565e+07,-915914,0
1.92163e+06,0,0,0,0,2.25719e+07,-912573,0
1.01239e+06,0,0,0,0,2.25787e+07,-909232,0
106505,0,0,0,0,2.25856e+07,-905889,0
0,0,0,5.96703e+07,3.27677e+179,2.32725e+07,-885635,672625
0,0,0,5.96703e+07,0,2.30839e+07,-658858,658858
0,0,0,5.96703e+07,0,2.30908e+07,-655512,655512
0,0,0,5.96703e+07,0,2.30976e+07,-652165,652165
0,0,0,5.96703e+07,0,2.54977e+07,-588273,588273
255573,0,0,5.96703e+07,0,2.47701e+07,255573,0
514889,0,0,5.96703e+07,0,2.47777e+07,259315,0
777947,0,0,5.96703e+07,0,2.47853e+07,263059,0
961825,0,0,5.96703e+07,0,2.14933e+07,183878,0
19524.8,0,0,5.96703e+07,0,2.24882e+07,-942300,0
0,0,0,5.96703e+07,0,2.24948e+07,-939082,900033
0,0,0,5.96703e+07,0,2.25014e+07,-935863,935863
0,0,0,5.96703e+07,0,2.25081e+07,-932644,932644
0,0,0,5.96703e+07,0,2.33335e+07,-908908,908908
0,0,0,5.96703e+07,0,2.30981e+07,-628664,628664
0,0,0,5.96703e+07,0,2.31049e+07,-625313,625313
0,0,0,5.96703e+07,0,2.31118e+07,-621960,621960
0,0,0,5.96703e+07,0,2.27992e+07,-626606,626606
0,0,0,5.96703e+07,0,2.29002e+07,-731032,731032
0,0,0,5.96703e+07,0,2.2907e+07,-727727,727727
0,0,0,5.96703e+07,0,2.29138e+07,-724422,724422
0,0,0,5.96703e+07,0,2.40346e+07,-693092,693092
0,0,0,5.96703e+07,0,2.37068e+07,-306904,306904
0,0,0,5.96703e+07,0,2.37139e+07,-303418,303418
0,0,0,5.96703e+07,0,2.37211e+07,-299931,299931
0,0,0,5.96703e+07,0,2.37282e+07,-296444,296444
0,0,0,5.96703e+07,0,2.39982e+07,-284046,284046
0,0,0,5.96703e+07,0,2.38209e+07,-69665.6,69665.6
0,0,0,5.96703e+07,0,2.38281e+07,-66079.6,66079.6
0,0,0,5.96703e+07,0,2.38352e+07,-62493.4,62493.4
0,0,0,5.96703e+07,0,2.44e+07,-44942.1,44942.1
146925,0,0,5.96703e+07,0,2.42427e+07,146925,0
297527,0,0,5.96703e+07,0,2.425e+07,150602,0
451806,0,0,5.96703e+07,0,2.42574e+07,154280,0
657204,0,0,5.96703e+07,0,2.61172e+07,205398,0
1.29996e+06,0,0,5.96703e+07,0,2.57459e+07,642751,0
1.94299e+06,0,0,5.96703e+07,0,2.5757e+07,643030,0
2.58629e+06,0,0,5.96703e+07,0,2.57682e+07,643308,0
3.22988e+06,0,0,5.96703e+07,0,2.57793e+07,643586,0
3.84646e+06,0,0,5.96703e+07,0,2.4748e+07,616579,0
4.31491e+06,0,0,5.96703e+07,0,2.48886e+07,468453,0
4.78717e+06,0,0,5.96703e+07,0,2.48962e+07,472263,0
5.26325e+06,0,0,5.96703e+07,0,2.49038e+07,476073,0
5.71882e+06,0,0,5.96703e+07,0,2.39917e+07,455578,0
5.80063e+06,0,0,5.96703e+07,0,2.43294e+07,81809.6,0
5.88608e+06,0,0,5.96703e+07,0,2.43367e+07,85449.2,0
5.97517e+06,0,0,5.96703e+07,0,2.43441e+07,89090,0
6.0132e+06,0,0,5.96703e+07,0,2.22181e+07,38027.2,0
5.26712e+06,0,0,5.96703e+07,0,2.29138e+07,-746082,0
4.52431e+06,0,0,5.96703e+07,0,2.29206e+07,-742803,0
3.78479e+06,0,0,5.96703e+07,0,2.29273e+07,-739523,0
3.04855e+06,0,0,5.96703e+07,0,2.29341e+07,-736242,0
2.33289e+06,0,0,5.96703e+07,3.27677e+179,2.36364e+07,-715664,0
1.84903e+06,0,0,5.96703e+07,0,2.34431e+07,-483861,0
1.36844e+06,0,0,5.96703e+07,0,2.34498e+07,-480584,0
891137,0,0,5.96703e+07,0,2.34566e+07,-477305,0
479029,0,0,5.96703e+07,0,2.59108e+07,-412107,0
929784,0,0,5.96703e+07,0,2.51664e+07,450754,0
1.3842e+06,0,0,5.96703e+07,0,2.51738e+07,454419,0
1.84229e+06,0,0,5.96703e+07,0,2.51813e+07,458086,0
2.21924e+06,0,0,5.96703e+07,0,2.18144e+07,376951,0
1.44437e+06,0,0,5.96703e+07,0,2.28316e+07,-774875,0
672642,0,0,5.96703e+07,0,2.28381e+07,-771723,0
0,0,0,5.96703e+07,0,2.28445e+07,-768570,0
0,0,0,5.96703e+07,0,2.2851e+07,-765417,765417
0,0,0,5.96703e+07,0,2.36948e+07,-741286,741286
0,0,0,5.96703e+07,0,2.34537e+07,-454864,454864
0,0,0,5.96703e+07,0,2.34605e+07,-451582,451582
0,0,0,5.96703e+07,0,2.34672e+07,-448299,448299
0,0,0,5.96703e+07,0,2.31472e+07,-453193,453193
0,0,0,5.96703e+07,0,2.32503e+07,-560110,560110
0,0,0,5.96703e+07,0,2.32569e+07,-556873,556873
0,0,0,5.96703e+07,0,2.32635e+07,-553636,553636
0,0,0,5.96703e+07,0,2.44092e+07,-521747,521747
0,0,0,5.96703e+07,0,2.40737e+07,-127056,127056
0,0,0,5.96703e+07,0,2.40807e+07,-123642,123642
0,0,0,5.96703e+07,0,2.40877e+07,-120227,120227
0,0,0,5.96703e+07,0,2.40947e+07,-116812,116812
0,0,0,5.96703e+07,0,2.43704e+07,-104288,104288
114722,0,0,5.96703e+07,0,2.41888e+07,114722,0
232956,0,0,5.96703e+07,0,2.41958e+07,118233,0
354701,0,0,5.96703e+07,0,2.42029e+07,121745,0
494233,0,0,5.96703e+07,0,2.47799e+07,139532,0
829742,0,0,5.96703e+07,0,2.46187e+07,335509,0
1.16885e+06,0,0,5.96703e+07,0,2.46259e+07,339109,0
1.51156e+06,0,0,5.96703e+07,0,2.46331e+07,342711,0
1.90636e+06,0,0,5.96703e+07,0,2.65339e+07,394803,0
