0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.71351e+06,0,0,0,3.27677e+179,3.06895e+07,9.71351e+06,0
1.94298e+07,0,0,0,0,3.06982e+07,9.71628e+06,0
2.91488e+07,0,0,0,0,3.0707e+07,9.71905e+06,0
3.88707e+07,0,0,0,0,3.07158e+07,9.72183e+06,0
4.9541e+07,0,0,0,0,3.39474e+07,1.06703e+07,0
6.02144e+07,0,0,0,0,3.39571e+07,1.06734e+07,0
7.08908e+07,0,0,0,0,3.39667e+07,1.06764e+07,0
8.15703e+07,0,0,0,0,3.39764e+07,1.06795e+07,0
9.0901e+07,0,0,0,0,2.9496e+07,9.33068e+06,0
1.00234e+08,0,0,0,0,2.95044e+07,9.33334e+06,0
1.0957e+08,0,0,0,0,2.95128e+07,9.336e+06,0
1.18909e+08,0,0,0,0,2.95212e+07,9.33866e+06,0
1.2825e+08,0,0,0,0,2.95297e+07,9.34133e+06,0
1.37935e+08,0,0,0,0,3.06573e+07,9.68491e+06,0
1.47623e+08,0,0,0,0,3.0666e+07,9.68767e+06,0
1.57313e+08,0,0,0,0,3.06748e+07,9.69043e+06,0
1.67007e+08,0,0,0,0,3.06835e+07,9.6932e+06,0
1.76569e+08,0,0,0,0,3.02553e+07,9.5625e+06,0
1.86134e+08,0,0,0,0,3.02639e+07,9.56522e+06,0
1.95702e+08,0,0,0,0,3.02726e+07,9.56795e+06,0
2.05273e+08,0,0,0,0,3.02812e+07,9.57068e+06,0
2.15299e+08,0,0,0,0,3.18006e+07,1.00266e+07,0
2.25329e+08,0,0,0,0,3.18096e+07,1.00295e+07,0
2.35361e+08,0,0,0,0,3.18187e+07,1.00324e+07,0
2.45397e+08,0,0,0,0,3.18278e+07,1.00352e+07,0
2.55435e+08,0,0,0,0,3.18369e+07,1.00381e+07,0
2.6538e+08,0,0,0,0,3.19978e+07,9.94563e+06,0
2.75329e+08,0,0,0,0,3.20069e+07,9.94847e+06,0
2.8528e+08,0,0,0,0,3.2016e+07,9.9513e+06,0
2.95234e+08,0,0,0,0,3.20251e+07,9.95414e+06,0
3.05423e+08,0,0,0,0,3.27952e+07,1.01892e+07,0
3.15615e+08,0,0,0,0,3.28045e+07,1.01921e+07,0
3.2581e+08,0,0,0,0,3.28139e+07,1.0195e+07,0
3.36008e+08,0,0,0,0,3.28232e+07,1.01979e+07,0
3.46887e+08,0,0,0,0,3.52652e+07,1.08791e+07,0
3.5777e+08,0,0,0,0,3.52752e+07,1.08822e+07,0
3.68655e+08,0,0,0,0,3.52853e+07,1.08853e+07,0
3.79543e+08,0,0,0,0,3.52953e+07,1.08884e+07,0
3.90435e+08,0,0,0,0,3.53054e+07,1.08915e+07,0
4.01e+08,0,0,0,0,3.40001e+07,1.05652e+07,0
4.11568e+08,0,0,0,0,3.40098e+07,1.05682e+07,0
4.2214e+08,0,0,0,0,3.40195e+07,1.05712e+07,0
4.32714e+08,0,0,0,0,3.40292e+07,1.05742e+07,0
4.43021e+08,0,0,0,0,3.28998e+07,1.03072e+07,0
4.53331e+08,0,0,0,0,3.29092e+07,1.03101e+07,0
4.63644e+08,0,0,0,0,3.29185e+07,1.0313e+07,0
4.7396e+08,0,0,0,0,3.29279e+07,1.0316e+07,0
4.83506e+08,0,0,0,0,3.01477e+07,9.54558e+06,0
4.93054e+08,0,0,0,0,3.01563e+07,9.5483e+06,0
5.02605e+08,0,0,0,0,3.01649e+07,9.55102e+06,0
5.12159e+08,0,0,0,0,3.01735e+07,9.55374e+06,0
5.21715e+08,0,0,0,0,3.01821e+07,9.55646e+06,0
5.31574e+08,0,0,6.6589e+07,3.27677e+179,3.11475e+07,9.85846e+06,0
5.41435e+08,0,0,6.6589e+07,0,3.1156e+07,9.86118e+06,0
5.51299e+08,0,0,6.6589e+07,0,3.11646e+07,9.8639e+06,0
5.61165e+08,0,0,6.6589e+07,0,3.11733e+07,9.86663e+06,0
5.71994e+08,0,0,6.6589e+07,0,3.44527e+07,1.08292e+07,0
5.82827e+08,0,0,6.6589e+07,0,3.44622e+07,1.08322e+07,0
5.93662e+08,0,0,6.6589e+07,0,3.44717e+07,1.08351e+07,0
6.045e+08,0,0,6.6589e+07,0,3.44812e+07,1.08381e+07,0
6.13969e+08,0,0,6.6589e+07,0,2.99339e+07,9.46921e+06,0
6.23441e+08,0,0,6.6589e+07,0,2.99422e+07,9.47183e+06,0
6.32915e+08,0,0,6.6589e+07,0,2.99505e+07,9.47444e+06,0
6.42392e+08,0,0,6.6589e+07,0,2.99587e+07,9.47705e+06,0
