0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837130,837130
0,0,0,0,0,2.27236e+07,-833996,833996
0,0,0,0,0,2.27301e+07,-830862,830862
0,0,0,0,0,2.5074e+07,-768592,768592
55476.1,0,0,0,0,2.4363e+07,55476.1,0
114456,0,0,0,0,2.43701e+07,58979.8,0
176941,0,0,0,0,2.43773e+07,62485.2,0
161943,0,0,0,0,2.11618e+07,-14997.9,0
0,0,0,0,0,2.19958e+07,-958002,634115
0,0,0,0,0,2.20045e+07,-957788,957788
0,0,0,0,0,2.20131e+07,-957574,957574
0,0,0,0,0,2.20217e+07,-957359,957359
0,0,0,0,0,2.283e+07,-937111,937111
0,0,0,0,0,2.27274e+07,-809393,809393
0,0,0,0,0,2.27339e+07,-806254,806254
0,0,0,0,0,2.27403e+07,-803115,803115
0,0,0,0,0,2.24347e+07,-807786,807786
0,0,0,0,0,2.25331e+07,-909891,909891
0,0,0,0,0,2.25395e+07,-906797,906797
0,0,0,0,0,2.25458e+07,-903701,903701
0,0,0,0,0,2.364e+07,-873241,873241
0,0,0,0,0,2.33196e+07,-496290,496290
0,0,0,0,0,2.33263e+07,-493025,493025
0,0,0,0,0,2.3333e+07,-489760,489760
0,0,0,0,0,2.33396e+07,-486494,486494
0,0,0,0,0,2.3603e+07,-474528,474528
0,0,0,0,0,2.34296e+07,-265359,265359
0,0,0,0,0,2.34363e+07,-262000,262000
0,0,0,0,0,2.3443e+07,-258641,258641
0,0,0,0,0,2.39941e+07,-241650,241650
0,0,0,0,0,2.38402e+07,-54477.8,54477.8
0,0,0,0,0,2.38471e+07,-51034,51034
0,0,0,0,0,2.3854e+07,-47589.6,47589.6
2166.75,0,0,0,0,2.56693e+07,2166.75,0
629612,0,0,0,0,2.51328e+07,627445,0
1.25732e+06,0,0,0,0,2.51432e+07,627705,0
1.88528e+06,0,0,0,0,2.51536e+07,627966,0
2.51351e+06,0,0,0,0,2.51641e+07,628227,0
3.11536e+06,0,0,0,0,2.4157e+07,601853,0
3.37343e+06,0,0,0,0,2.44681e+07,258062,0
3.63506e+06,0,0,0,0,2.44752e+07,261630,0
3.90026e+06,0,0,0,0,2.44823e+07,265199,0
4.1453e+06,0,0,0,0,2.35918e+07,245045,0
4.02538e+06,0,0,0,0,2.3921e+07,-119921,0
3.90887e+06,0,0,0,0,2.39279e+07,-116512,0
3.79577e+06,0,0,0,0,2.39348e+07,-113102,0
3.63268e+06,0,0,0,0,2.18596e+07,-163081,0
2.70418e+06,0,0,0,0,2.25384e+07,-928500,0
1.77876e+06,0,0,0,0,2.25447e+07,-925428,0
856401,0,0,0,0,2.2551e+07,-922355,0
0,0,0,0,0,2.25574e+07,-919282,0
0,0,0,7.71323e+07,3.27677e+179,2.32425e+07,-899327,899327
0,0,0,7.71323e+07,0,2.30536e+07,-673230,673230
0,0,0,7.71323e+07,0,2.306e+07,-670154,670154
0,0,0,7.71323e+07,0,2.30663e+07,-667076,667076
0,0,0,7.71323e+07,0,2.5461e+07,-603575,603575
238314,0,0,7.71323e+07,0,2.47342e+07,238314,0
480070,0,0,7.71323e+07,0,2.47412e+07,241755,0
725266,0,0,7.71323e+07,0,2.47482e+07,245197,0
891159,0,0,7.71323e+07,0,2.14627e+07,165892,0
0,0,0,7.71323e+07,0,2.24451e+07,-946866,0
0,0,0,7.71323e+07,0,2.24536e+07,-946656,946656
0,0,0,7.71323e+07,0,2.2462e+07,-946446,946446
0,0,0,7.71323e+07,0,2.24705e+07,-946236,946236
0,0,0,7.71323e+07,0,2.3296e+07,-925558,925558
0,0,0,7.71323e+07,0,2.30608e+07,-646513,646513
0,0,0,7.71323e+07,0,2.30671e+07,-643431,643431
0,0,0,7.71323e+07,0,2.30734e+07,-640349,640349
0,0,0,7.71323e+07,0,2.2761e+07,-645245,645245
0,0,0,7.71323e+07,0,2.28613e+07,-749677,749677
0,0,0,7.71323e+07,0,2.28675e+07,-746638,746638
0,0,0,7.71323e+07,0,2.28737e+07,-743599,743599
0,0,0,7.71323e+07,0,2.39912e+07,-712608,712608
0,0,0,7.71323e+07,0,2.36637e+07,-327677,327677
0,0,0,7.71323e+07,0,2.36702e+07,-324471,324471
0,0,0,7.71323e+07,0,2.36768e+07,-321265,321265
0,0,0,7.71323e+07,0,2.36833e+07,-318058,318058
0,0,0,7.71323e+07,0,2.3952e+07,-305966,305966
0,0,0,7.71323e+07,0,2.37746e+07,-92446.7,92446.7
0,0,0,7.71323e+07,0,2.37812e+07,-89150,89150
0,0,0,7.71323e+07,0,2.37878e+07,-85852.1,85852.1
0,0,0,7.71323e+07,0,2.43504e+07,-68630.9,68630.9
122404,0,0,7.71323e+07,0,2.4193e+07,122404,0
248189,0,0,7.71323e+07,0,2.41997e+07,125785,0
377355,0,0,7.71323e+07,0,2.42065e+07,129166,0
557200,0,0,7.71323e+07,0,2.60601e+07,179846,0
1.19799e+06,0,0,7.71323e+07,0,2.56672e+07,640788,0
1.83903e+06,0,0,7.71323e+07,0,2.56775e+07,641044,0
2.48033e+06,0,0,7.71323e+07,0,2.56877e+07,641300,0
3.12189e+06,0,0,7.71323e+07,0,2.5698e+07,641556,0
3.7365e+06,0,0,7.71323e+07,0,2.46691e+07,614613,0
4.17684e+06,0,0,7.71323e+07,0,2.48317e+07,440344,0
4.62069e+06,0,0,7.71323e+07,0,2.48387e+07,443847,0
5.06804e+06,0,0,7.71323e+07,0,2.48457e+07,447351,0
5.49467e+06,0,0,7.71323e+07,0,2.3936e+07,426630,0
5.54848e+06,0,0,7.71323e+07,0,2.4272e+07,53809.3,0
5.60564e+06,0,0,7.71323e+07,0,2.42787e+07,57156.2,0
5.66614e+06,0,0,7.71323e+07,0,2.42855e+07,60503.7,0
5.67548e+06,0,0,7.71323e+07,0,2.21663e+07,9336.77,0
4.90314e+06,0,0,7.71323e+07,0,2.28592e+07,-772342,0
4.13381e+06,0,0,7.71323e+07,0,2.28654e+07,-769327,0
3.3675e+06,0,0,7.71323e+07,0,2.28716e+07,-766311,0
2.6042e+06,0,0,7.71323e+07,0,2.28778e+07,-763294,0
1.86116e+06,0,0,7.71323e+07,3.27677e+179,2.3577e+07,-743043,0
1.34884e+06,0,0,7.71323e+07,0,2.33839e+07,-512324,0
839528,0,0,7.71323e+07,0,2.33901e+07,-509310,0
333232,0,0,7.71323e+07,0,2.33963e+07,-506295,0
0,0,0,7.71323e+07,0,2.58408e+07,-441594,0
417780,0,0,7.71323e+07,0,2.50986e+07,417780,0
838930,0,0,7.71323e+07,0,2.51055e+07,421150,0
1.26345e+06,0,0,7.71323e+07,0,2.51123e+07,424521,0
1.60687e+06,0,0,7.71323e+07,0,2.17579e+07,343420,0
802650,0,0,7.71323e+07,0,2.27707e+07,-804220,0
1328.77,0,0,7.71323e+07,0,2.27766e+07,-801322,0
0,0,0,7.71323e+07,0,2.27826e+07,-798423,795765
0,0,0,7.71323e+07,0,2.27885e+07,-795523,795523
0,0,0,7.71323e+07,0,2.36284e+07,-771730,771730
0,0,0,7.71323e+07,0,2.33878e+07,-486708,486708
0,0,0,7.71323e+07,0,2.3394e+07,-483690,483690
0,0,0,7.71323e+07,0,2.34002e+07,-480671,480671
0,0,0,7.71323e+07,0,2.30811e+07,-485795,485795
0,0,0,7.71323e+07,0,2.31831e+07,-592517,592517
0,0,0,7.71323e+07,0,2.31892e+07,-589542,589542
0,0,0,7.71323e+07,0,2.31953e+07,-586565,586565
0,0,0,7.71323e+07,0,2.43356e+07,-555059,555059
0,0,0,7.71323e+07,0,2.4001e+07,-162309,162309
0,0,0,7.71323e+07,0,2.40074e+07,-159170,159170
0,0,0,7.71323e+07,0,2.40139e+07,-156031,156031
0,0,0,7.71323e+07,0,2.40203e+07,-152890,152890
0,0,0,7.71323e+07,0,2.42942e+07,-140682,140682
77093.6,0,0,7.71323e+07,0,2.41129e+07,77093.6,0
157416,0,0,7.71323e+07,0,2.41194e+07,80322.3,0
240968,0,0,7.71323e+07,0,2.41258e+07,83551.7,0
341958,0,0,7.71323e+07,0,2.46997e+07,100990,0
637761,0,0,7.71323e+07,0,2.45387e+07,295803,0
936875,0,0,7.71323e+07,0,2.45454e+07,299114,0
1.2393e+06,0,0,7.71323e+07,0,2.4552e+07,302425,0
1.5933e+06,0,0,7.71323e+07,0,2.64432e+07,354000,0
2.24716e+06,0,0,7.71323e+07,0,2.61911e+07,653865,0
2.90128e+06,0,0,7.71323e+07,0,2.62011e+07,654116,0
3.55565e+06,0,0,7.71323e+07,0,2.62111e+07,654366,0
4.21026e+06,0,0,7.71323e+07,0,2.62212e+07,654617,0
4.83738e+06,0,0,7.71323e+07,0,2.5171e+07,627116,0
5.45634e+06,0,0,7.71323e+07,0,2.5188e+07,618958,0
6.07873e+06,0,0,7.71323e+07,0,2.51948e+07,622388,0
6.70454e+06,0,0,7.71323e+07,0,2.52016e+07,625819,0
7.3079e+06,0,0,7.71323e+07,0,2.42743e+07,603359,0
7.53191e+06,0,0,7.71323e+07,0,2.46158e+07,224010,0
7.7592e+06,0,0,7.71323e+07,0,2.46224e+07,227287,0
7.98976e+06,0,0,7.71323e+07,0,2.4629e+07,230564,0
8.16799e+06,0,0,7.71323e+07,0,2.24667e+07,178226,0
7.5486e+06,0,0,7.71323e+07,0,2.31733e+07,-619389,0
6.93217e+06,0,0,7.71323e+07,0,2.31794e+07,-616436,0
6.31868e+06,0,0,7.71323e+07,0,2.31854e+07,-613483,0
5.70815e+06,0,0,7.71323e+07,0,2.31915e+07,-610530,0
5.11816e+06,0,0,7.71323e+07,3.27677e+179,2.39046e+07,-589994,0
4.7634e+06,0,0,7.71323e+07,0,2.37073e+07,-354756,0
4.41159e+06,0,0,7.71323e+07,0,2.37134e+07,-351811,0
4.06273e+06,0,0,7.71323e+07,0,2.37195e+07,-348864,0
3.77973e+06,0,0,7.71323e+07,0,2.62128e+07,-282993,0
4.37323e+06,0,0,7.71323e+07,0,2.54553e+07,593493,0
4.97002e+06,0,0,7.71323e+07,0,2.5462e+07,596787,0
5.5701e+06,0,0,7.71323e+07,0,2.54687e+07,600082,0
6.08731e+06,0,0,7.71323e+07,0,2.2047e+07,517216,0
5.4338e+06,0,0,7.71323e+07,0,2.30798e+07,-653517,0
4.78311e+06,0,0,7.71323e+07,0,2.30856e+07,-650684,0
4.13526e+06,0,0,7.71323e+07,0,2.30914e+07,-647851,0
3.49024e+06,0,0,7.71323e+07,0,2.30972e+07,-645017,0
2.86937e+06,0,0,7.71323e+07,0,2.39536e+07,-620874,0
2.53907e+06,0,0,7.71323e+07,0,2.37079e+07,-330298,0
2.21172e+06,0,0,7.71323e+07,0,2.37139e+07,-327348,0
1.88733e+06,0,0,7.71323e+07,0,2.372e+07,-324398,0
1.55757e+06,0,0,7.71323e+07,0,2.33942e+07,-329753,0
1.11885e+06,0,0,7.71323e+07,0,2.34981e+07,-438722,0
683039,0,0,7.71323e+07,0,2.35041e+07,-435813,0
250134,0,0,7.71323e+07,0,2.351e+07,-432904,0
0,0,0,7.71323e+07,0,2.46726e+07,-400902,0
0,0,0,7.71323e+07,0,2.43311e+07,-508.049,508.049
2559.32,0,0,7.71323e+07,0,2.43374e+07,2559.32,0
8187.22,0,0,7.71323e+07,0,2.43437e+07,5627.9,0
16884.3,0,0,7.71323e+07,0,2.43499e+07,8697.1,0
37897,0,0,7.71323e+07,0,2.4629e+07,21012.7,0
280843,0,0,7.71323e+07,0,2.44439e+07,242946,0
526944,0,0,7.71323e+07,0,2.44502e+07,246101,0
776201,0,0,7.71323e+07,0,2.44565e+07,249257,0
1.0431e+06,0,0,7.71323e+07,0,2.50414e+07,266901,0
1.5085e+06,0,0,7.71323e+07,0,2.48769e+07,465402,0
1.97714e+06,0,0,7.71323e+07,0,2.48834e+07,468637,0
2.44901e+06,0,0,7.71323e+07,0,2.48898e+07,471873,0
2.97333e+06,0,0,7.71323e+07,0,2.68178e+07,524317,0
3.63998e+06,0,0,7.71323e+07,0,2.67033e+07,666654,0
4.30688e+06,0,0,7.71323e+07,0,2.67131e+07,666898,0
4.97403e+06,0,0,7.71323e+07,0,2.67229e+07,667143,0
5.64141e+06,0,0,7.71323e+07,0,2.67327e+07,667388,0
6.28075e+06,0,0,7.71323e+07,0,2.56616e+07,639340,0
6.92033e+06,0,0,7.71323e+07,0,2.5671e+07,639574,0
7.56014e+06,0,0,7.71323e+07,0,2.56805e+07,639809,0
8.20018e+06,0,0,7.71323e+07,0,2.56899e+07,640044,0
8.81526e+06,0,0,7.71323e+07,0,2.47459e+07,615081,0
9.20565e+06,0,0,7.71323e+07,0,2.49518e+07,390393,0
9.59925e+06,0,0,7.71323e+07,0,2.49583e+07,393594,0
9.99605e+06,0,0,7.71323e+07,0,2.49647e+07,396797,0
1.03394e+07,0,0,7.71323e+07,0,2.27603e+07,343306,0
9.86946e+06,0,0,7.71323e+07,0,2.34803e+07,-469891,0
9.40246e+06,0,0,7.71323e+07,0,2.34863e+07,-467006,0
8.93834e+06,0,0,7.71323e+07,0,2.34922e+07,-464121,0
8.4771e+06,0,0,7.71323e+07,0,2.34981e+07,-461234,0
8.03667e+06,0,0,7.71323e+07,3.27677e+179,2.42247e+07,-440428,0
7.83589e+06,0,0,7.71323e+07,0,2.40234e+07,-200779,0
7.63799e+06,0,0,7.71323e+07,0,2.40293e+07,-197904,0
7.44296e+06,0,0,7.71323e+07,0,2.40352e+07,-195029,0
7.31494e+06,0,0,7.71323e+07,0,2.65762e+07,-128020,0
7.95835e+06,0,0,7.71323e+07,0,2.59104e+07,643413,0
8.60199e+06,0,0,7.71323e+07,0,2.59196e+07,643640,0
9.24586e+06,0,0,7.71323e+07,0,2.59287e+07,643867,0
9.80214e+06,0,0,7.71323e+07,0,2.24438e+07,556282,0
9.29586e+06,0,0,7.71323e+07,0,2.33817e+07,-506285,0
8.79233e+06,0,0,7.71323e+07,0,2.33874e+07,-503522,0
8.29158e+06,0,0,7.71323e+07,0,2.3393e+07,-500757,0
