0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.46461e+06,0,0,7.44315e+07,0,2.47848e+07,417208,0
4.88504e+06,0,0,7.44315e+07,0,2.47912e+07,420424,0
5.28453e+06,0,0,7.44315e+07,0,2.38838e+07,399491,0
5.31209e+06,0,0,7.44315e+07,0,2.42182e+07,27559.2,0
5.34272e+06,0,0,7.44315e+07,0,2.42244e+07,30630.9,0
5.37642e+06,0,0,7.44315e+07,0,2.42306e+07,33703.9,0
5.35886e+06,0,0,7.44315e+07,0,2.21177e+07,-17560.4,0
4.5619e+06,0,0,7.44315e+07,0,2.28079e+07,-796961,0
3.76771e+06,0,0,7.44315e+07,0,2.28136e+07,-794193,0
2.97628e+06,0,0,7.44315e+07,0,2.28193e+07,-791425,0
2.18763e+06,0,0,7.44315e+07,0,2.2825e+07,-788656,0
1.41892e+06,0,0,7.44315e+07,3.27677e+179,2.35214e+07,-768710,0
879911,0,0,7.44315e+07,0,2.33285e+07,-539007,0
343670,0,0,7.44315e+07,0,2.33341e+07,-536241,0
0,0,0,7.44315e+07,0,2.33398e+07,-533474,0
0,0,0,7.44315e+07,0,2.57752e+07,-469238,469238
386866,0,0,7.44315e+07,0,2.50351e+07,386866,0
776825,0,0,7.44315e+07,0,2.50413e+07,389959,0
1.16988e+06,0,0,7.44315e+07,0,2.50476e+07,393053,0
1.48186e+06,0,0,7.44315e+07,0,2.1705e+07,311984,0
650130,0,0,7.44315e+07,0,2.27136e+07,-831731,0
0,0,0,7.44315e+07,0,2.27191e+07,-829071,0
0,0,0,7.44315e+07,0,2.27245e+07,-826410,826410
0,0,0,7.44315e+07,0,2.273e+07,-823748,823748
0,0,0,7.44315e+07,0,2.35662e+07,-800273,800273
0,0,0,7.44315e+07,0,2.3326e+07,-516561,516561
0,0,0,7.44315e+07,0,2.33317e+07,-513790,513790
0,0,0,7.44315e+07,0,2.33374e+07,-511020,511020
0,0,0,7.44315e+07,0,2.3019e+07,-516360,516360
0,0,0,7.44315e+07,0,2.31202e+07,-622900,622900
0,0,0,7.44315e+07,0,2.31258e+07,-620168,620168
0,0,0,7.44315e+07,0,2.31314e+07,-617436,617436
0,0,0,7.44315e+07,0,2.42666e+07,-586290,586290
0,0,0,7.44315e+07,0,2.39329e+07,-195360,195360
0,0,0,7.44315e+07,0,2.39388e+07,-192479,192479
0,0,0,7.44315e+07,0,2.39446e+07,-189596,189596
0,0,0,7.44315e+07,0,2.39505e+07,-186714,186714
0,0,0,7.44315e+07,0,2.42229e+07,-174801,174801
41817.4,0,0,7.44315e+07,0,2.40418e+07,41817.4,0
86597.9,0,0,7.44315e+07,0,2.40477e+07,44780.5,0
134343,0,0,7.44315e+07,0,2.40536e+07,47744.8,0
199200,0,0,7.44315e+07,0,2.46246e+07,64856.9,0
457778,0,0,7.44315e+07,0,2.44638e+07,258579,0
719396,0,0,7.44315e+07,0,2.44698e+07,261618,0
984053,0,0,7.44315e+07,0,2.44759e+07,264657,0
1.2998e+06,0,0,7.44315e+07,0,2.63583e+07,315746,0
1.95075e+06,0,0,7.44315e+07,0,2.60743e+07,650951,0
2.60193e+06,0,0,7.44315e+07,0,2.60835e+07,651181,0
3.25334e+06,0,0,7.44315e+07,0,2.60927e+07,651411,0
3.90498e+06,0,0,7.44315e+07,0,2.6102e+07,651641,0
4.52923e+06,0,0,7.44315e+07,0,2.50558e+07,624246,0
5.10717e+06,0,0,7.44315e+07,0,2.51053e+07,577942,0
5.68826e+06,0,0,7.44315e+07,0,2.51116e+07,581091,0
6.2725e+06,0,0,7.44315e+07,0,2.51179e+07,584240,0
6.83529e+06,0,0,7.44315e+07,0,2.41934e+07,562789,0
7.01908e+06,0,0,7.44315e+07,0,2.45337e+07,183787,0
7.20587e+06,0,0,7.44315e+07,0,2.45398e+07,186794,0
7.39568e+06,0,0,7.44315e+07,0,2.45459e+07,189803,0
7.53314e+06,0,0,7.44315e+07,0,2.23935e+07,137463,0
6.87657e+06,0,0,7.44315e+07,0,2.30962e+07,-656565,0
6.22272e+06,0,0,7.44315e+07,0,2.31018e+07,-653855,0
5.57158e+06,0,0,7.44315e+07,0,2.31074e+07,-651144,0
4.92314e+06,0,0,7.44315e+07,0,2.3113e+07,-648433,0
4.29492e+06,0,0,7.44315e+07,3.27677e+179,2.3822e+07,-628227,0
3.90054e+06,0,0,7.44315e+07,0,2.36253e+07,-394376,0
3.50887e+06,0,0,7.44315e+07,0,2.36309e+07,-391672,0
3.1199e+06,0,0,7.44315e+07,0,2.36364e+07,-388967,0
2.79624e+06,0,0,7.44315e+07,0,2.61166e+07,-323657,0
3.3444e+06,0,0,7.44315e+07,0,2.53625e+07,548154,0
3.89558e+06,0,0,7.44315e+07,0,2.53686e+07,551177,0
4.44978e+06,0,0,7.44315e+07,0,2.53748e+07,554201,0
4.92129e+06,0,0,7.44315e+07,0,2.19703e+07,471511,0
4.22789e+06,0,0,7.44315e+07,0,2.29973e+07,-693400,0
3.53709e+06,0,0,7.44315e+07,0,2.30026e+07,-690800,0
2.84889e+06,0,0,7.44315e+07,0,2.3008e+07,-688199,0
2.16329e+06,0,0,7.44315e+07,0,2.30133e+07,-685598,0
1.50149e+06,0,0,7.44315e+07,0,2.38646e+07,-661801,0
1.1285e+06,0,0,7.44315e+07,0,2.36198e+07,-372992,0
758213,0,0,7.44315e+07,0,2.36254e+07,-370285,0
390636,0,0,7.44315e+07,0,2.36309e+07,-367576,0
17507.9,0,0,7.44315e+07,0,2.33065e+07,-373128,0
0,0,0,7.44315e+07,0,2.34093e+07,-481730,446714
0,0,0,7.44315e+07,0,2.34148e+07,-479061,479061
0,0,0,7.44315e+07,0,2.34203e+07,-476390,476390
0,0,0,7.44315e+07,0,2.45759e+07,-444788,444788
0,0,0,7.44315e+07,0,2.42359e+07,-46841.6,46841.6
0,0,0,7.44315e+07,0,2.42416e+07,-44025.9,44025.9
0,0,0,7.44315e+07,0,2.42474e+07,-41209.4,41209.4
0,0,0,7.44315e+07,0,2.42531e+07,-38392.4,38392.4
0,0,0,7.44315e+07,0,2.45301e+07,-26381,26381
194053,0,0,7.44315e+07,0,2.43456e+07,194053,0
391003,0,0,7.44315e+07,0,2.43513e+07,196950,0
590849,0,0,7.44315e+07,0,2.43571e+07,199846,0
807996,0,0,7.44315e+07,0,2.49381e+07,217147,0
1.22225e+06,0,0,7.44315e+07,0,2.47742e+07,414254,0
1.63947e+06,0,0,7.44315e+07,0,2.47801e+07,417224,0
2.05967e+06,0,0,7.44315e+07,0,2.4786e+07,420194,0
2.53175e+06,0,0,7.44315e+07,0,2.67021e+07,472081,0
3.19444e+06,0,0,7.44315e+07,0,2.65445e+07,662689,0
3.85735e+06,0,0,7.44315e+07,0,2.65535e+07,662914,0
4.52049e+06,0,0,7.44315e+07,0,2.65625e+07,663139,0
5.18386e+06,0,0,7.44315e+07,0,2.65715e+07,663364,0
5.81932e+06,0,0,7.44315e+07,0,2.55062e+07,635467,0
6.455e+06,0,0,7.44315e+07,0,2.55148e+07,635682,0
7.0909e+06,0,0,7.44315e+07,0,2.55235e+07,635897,0
7.72701e+06,0,0,7.44315e+07,0,2.55321e+07,636113,0
8.3383e+06,0,0,7.44315e+07,0,2.45932e+07,611287,0
8.67481e+06,0,0,7.44315e+07,0,2.48422e+07,336510,0
9.01426e+06,0,0,7.44315e+07,0,2.48481e+07,339449,0
9.35665e+06,0,0,7.44315e+07,0,2.48541e+07,342388,0
9.64564e+06,0,0,7.44315e+07,0,2.2663e+07,288991,0
9.1263e+06,0,0,7.44315e+07,0,2.33781e+07,-519340,0
8.60961e+06,0,0,7.44315e+07,0,2.33835e+07,-516692,0
8.09556e+06,0,0,7.44315e+07,0,2.3389e+07,-514043,0
7.58417e+06,0,0,7.44315e+07,0,2.33944e+07,-511394,0
7.09323e+06,0,0,7.44315e+07,3.27677e+179,2.41159e+07,-490939,0
6.84019e+06,0,0,7.44315e+07,0,2.39154e+07,-253039,0
6.58979e+06,0,0,7.44315e+07,0,2.39208e+07,-250400,0
6.34203e+06,0,0,7.44315e+07,0,2.39263e+07,-247761,0
6.16062e+06,0,0,7.44315e+07,0,2.64502e+07,-181407,0
6.79982e+06,0,0,7.44315e+07,0,2.57407e+07,639197,0
7.43923e+06,0,0,7.44315e+07,0,2.57491e+07,639405,0
8.07884e+06,0,0,7.44315e+07,0,2.57574e+07,639614,0
8.63143e+06,0,0,7.44315e+07,0,2.22949e+07,552592,0
8.07318e+06,0,0,7.44315e+07,0,2.32744e+07,-558256,0
7.51746e+06,0,0,7.44315e+07,0,2.32796e+07,-555719,0
6.96428e+06,0,0,7.44315e+07,0,2.32848e+07,-553181,0
6.41363e+06,0,0,7.44315e+07,0,2.329e+07,-550644,0
5.8871e+06,0,0,7.44315e+07,0,2.41562e+07,-526537,0
5.65434e+06,0,0,7.44315e+07,0,2.39068e+07,-232753,0
5.42423e+06,0,0,7.44315e+07,0,2.39122e+07,-230112,0
5.19676e+06,0,0,7.44315e+07,0,2.39176e+07,-227470,0
4.96353e+06,0,0,7.44315e+07,0,2.35873e+07,-233233,0
4.61968e+06,0,0,7.44315e+07,0,2.36917e+07,-343853,0
4.27843e+06,0,0,7.44315e+07,0,2.3697e+07,-341249,0
3.93978e+06,0,0,7.44315e+07,0,2.37024e+07,-338644,0
3.63318e+06,0,0,7.44315e+07,0,2.48779e+07,-306600,0
3.73138e+06,0,0,7.44315e+07,0,2.45317e+07,98192.9,0
3.83232e+06,0,0,7.44315e+07,0,2.45373e+07,100940,0
3.936e+06,0,0,7.44315e+07,0,2.4543e+07,103688,0
4.04244e+06,0,0,7.44315e+07,0,2.45486e+07,106436,0
4.16098e+06,0,0,7.44315e+07,0,2.48302e+07,118538,0
4.50367e+06,0,0,7.44315e+07,0,2.46421e+07,342694,0
4.84919e+06,0,0,7.44315e+07,0,2.46478e+07,345519,0
5.19754e+06,0,0,7.44315e+07,0,2.46534e+07,348345,0
5.56336e+06,0,0,7.44315e+07,0,2.52443e+07,365825,0
6.12959e+06,0,0,7.44315e+07,0,2.50772e+07,566233,0
6.69872e+06,0,0,7.44315e+07,0,2.5083e+07,569130,0
7.27075e+06,0,0,7.44315e+07,0,2.50888e+07,572027,0
7.89544e+06,0,0,7.44315e+07,0,2.70378e+07,624688,0
8.56959e+06,0,0,7.44315e+07,0,2.70035e+07,674147,0
9.24395e+06,0,0,7.44315e+07,0,2.70122e+07,674366,0
9.91854e+06,0,0,7.44315e+07,0,2.7021e+07,674585,0
1.05933e+07,0,0,7.44315e+07,0,2.70298e+07,674805,0
1.12398e+07,0,0,7.44315e+07,0,2.59457e+07,646418,0
1.18864e+07,0,0,7.44315e+07,0,2.59541e+07,646628,0
1.25332e+07,0,0,7.44315e+07,0,2.59626e+07,646838,0
1.31803e+07,0,0,7.44315e+07,0,2.5971e+07,647048,0
1.38021e+07,0,0,7.44315e+07,0,2.50157e+07,621786,0
1.42876e+07,0,0,7.44315e+07,0,2.51432e+07,485541,0
1.4776e+07,0,0,7.44315e+07,0,2.5149e+07,488407,0
1.52673e+07,0,0,7.44315e+07,0,2.51548e+07,491275,0
1.57041e+07,0,0,7.44315e+07,0,2.29259e+07,436841,0
1.53187e+07,0,0,7.44315e+07,0,2.3653e+07,-385451,0
1.49358e+07,0,0,7.44315e+07,0,2.36583e+07,-382868,0
1.45555e+07,0,0,7.44315e+07,0,2.36637e+07,-380285,0
1.41778e+07,0,0,7.44315e+07,0,2.3669e+07,-377701,0
1.38208e+07,0,0,7.44315e+07,0,2.44025e+07,-357007,0
1.37057e+07,0,0,7.44315e+07,3.27677e+179,2.41984e+07,-115160,0
1.35931e+07,0,0,7.44315e+07,0,2.42037e+07,-112589,0
1.3483e+07,0,0,7.44315e+07,0,2.4209e+07,-110018,0
1.34404e+07,0,0,7.44315e+07,0,2.67756e+07,-42648.7,0
1.40904e+07,0,0,7.44315e+07,0,2.61777e+07,650050,0
1.47407e+07,0,0,7.44315e+07,0,2.61859e+07,650254,0
1.53912e+07,0,0,7.44315e+07,0,2.61941e+07,650457,0
1.59531e+07,0,0,7.44315e+07,0,2.26725e+07,561952,0
1.55267e+07,0,0,7.44315e+07,0,2.35447e+07,-426446,0
1.51027e+07,0,0,7.44315e+07,0,2.35498e+07,-423974,0
1.46812e+07,0,0,7.44315e+07,0,2.35549e+07,-421502,0
1.42622e+07,0,0,7.44315e+07,0,2.35599e+07,-419029,0
1.38675e+07,0,0,7.44315e+07,0,2.44404e+07,-394624,0
1.37715e+07,0,0,7.44315e+07,0,2.41866e+07,-95992.9,0
1.36781e+07,0,0,7.44315e+07,0,2.41919e+07,-93419,0
1.35873e+07,0,0,7.44315e+07,0,2.41972e+07,-90845,0
1.34905e+07,0,0,7.44315e+07,0,2.3861e+07,-96816.9,0
1.32811e+07,0,0,7.44315e+07,0,2.3967e+07,-209410,0
1.30742e+07,0,0,7.44315e+07,0,2.39722e+07,-206872,0
1.28698e+07,0,0,7.44315e+07,0,2.39774e+07,-204335,0
1.2698e+07,0,0,7.44315e+07,0,2.51725e+07,-171865,0
1.29376e+07,0,0,7.44315e+07,0,2.48202e+07,239601,0
1.31799e+07,0,0,7.44315e+07,0,2.48257e+07,242277,0
1.34248e+07,0,0,7.44315e+07,0,2.48311e+07,244954,0
1.36724e+07,0,0,7.44315e+07,0,2.48366e+07,247631,0
1.39323e+07,0,0,7.44315e+07,0,2.51227e+07,259819,0
1.44199e+07,0,0,7.44315e+07,0,2.49312e+07,487599,0
1.49102e+07,0,0,7.44315e+07,0,2.49367e+07,490351,0
1.54033e+07,0,0,7.44315e+07,0,2.49422e+07,493104,0
1.59141e+07,0,0,7.44315e+07,0,2.55427e+07,510754,0
1.6548e+07,0,0,7.44315e+07,0,2.5443e+07,633920,0
1.71821e+07,0,0,7.44315e+07,0,2.54509e+07,634118,0
1.78164e+07,0,0,7.44315e+07,0,2.54588e+07,634315,0
1.85015e+07,0,0,7.44315e+07,0,2.74422e+07,685101,0
1.91868e+07,0,0,7.44315e+07,0,2.74508e+07,685314,0
1.98724e+07,0,0,7.44315e+07,0,2.74593e+07,685528,0
2.05581e+07,0,0,7.44315e+07,0,2.74679e+07,685741,0
2.12441e+07,0,0,7.44315e+07,0,2.74764e+07,685955,0
2.19011e+07,0,0,7.44315e+07,0,2.63741e+07,657090,0
2.25584e+07,0,0,7.44315e+07,0,2.63823e+07,657294,0
2.32159e+07,0,0,7.44315e+07,0,2.63905e+07,657499,0
2.38736e+07,0,0,7.44315e+07,0,2.63987e+07,657704,0
2.45057e+07,0,0,7.44315e+07,0,2.54273e+07,632017,0
2.51364e+07,0,0,7.44315e+07,0,2.54365e+07,630760,0
2.57688e+07,0,0,7.44315e+07,0,2.54431e+07,632411,0
2.64014e+07,0,0,7.44315e+07,0,2.5451e+07,632608,0
2.6976e+07,0,0,7.44315e+07,0,2.31876e+07,574563,0
2.6721e+07,0,0,7.44315e+07,0,2.39209e+07,-255001,0
2.64685e+07,0,0,7.44315e+07,0,2.39261e+07,-252485,0
2.62185e+07,0,0,7.44315e+07,0,2.39313e+07,-249969,0
2.59711e+07,0,0,7.44315e+07,0,2.39364e+07,-247452,0
2.5726e+07,0,0,7.44315e+07,0,2.39344e+07,-245114,0
2.48486e+07,0,0,7.44315e+07,3.27677e+179,2.52513e+07,-877408,0
2.39713e+07,0,0,7.44315e+07,0,2.52585e+07,-877230,0
2.30943e+07,0,0,7.44315e+07,0,2.52656e+07,-877053,0
2.22174e+07,0,0,7.44315e+07,0,2.52728e+07,-876875,0
2.14066e+07,0,0,7.44315e+07,0,2.7883e+07,-810845,0
2.05959e+07,0,0,7.44315e+07,0,2.78909e+07,-810648,0
1.97855e+07,0,0,7.44315e+07,0,2.78989e+07,-810450,0
1.89752e+07,0,0,7.44315e+07,0,2.79068e+07,-810253,0
1.8075e+07,0,0,7.44315e+07,0,2.43278e+07,-900202,0
1.7175e+07,0,0,7.44315e+07,0,2.43347e+07,-900031,0
1.62751e+07,0,0,7.44315e+07,0,2.43416e+07,-899860,0
1.53754e+07,0,0,7.44315e+07,0,2.43485e+07,-899689,0
1.44759e+07,0,0,7.44315e+07,0,2.43554e+07,-899519,0
1.35989e+07,0,0,7.44315e+07,0,2.52518e+07,-877062,0
1.2722e+07,0,0,7.44315e+07,0,2.5259e+07,-876884,0
1.18453e+07,0,0,7.44315e+07,0,2.52662e+07,-876707,0
1.09687e+07,0,0,7.44315e+07,0,2.52733e+07,-876529,0
1.00837e+07,0,0,7.44315e+07,0,2.49336e+07,-885036,0
9.19884e+06,0,0,7.44315e+07,0,2.49406e+07,-884861,0
8.31416e+06,0,0,7.44315e+07,0,2.49477e+07,-884686,0
7.42965e+06,0,0,7.44315e+07,0,2.49548e+07,-884510,0
6.57572e+06,0,0,7.44315e+07,0,2.61708e+07,-853924,0
5.72198e+06,0,0,7.44315e+07,0,2.61782e+07,-853739,0
4.86843e+06,0,0,7.44315e+07,0,2.61857e+07,-853555,0
4.01506e+06,0,0,7.44315e+07,0,2.61931e+07,-853371,0
3.16187e+06,0,0,7.44315e+07,0,2.62005e+07,-853186,0
2.31853e+06,0,0,7.44315e+07,0,2.6493e+07,-843341,0
1.47538e+06,0,0,7.44315e+07,0,2.65006e+07,-843153,0
632410,0,0,7.44315e+07,0,2.65081e+07,-842966,0
0,0,0,7.44315e+07,0,2.65156e+07,-842778,0
0,0,0,7.44315e+07,0,2.71276e+07,-827456,827456
0,0,0,7.44315e+07,0,2.71353e+07,-827264,827264
0,0,0,7.44315e+07,0,2.7143e+07,-827072,827072
0,0,0,7.44315e+07,0,2.71507e+07,-826880,826880
695973,0,0,7.44315e+07,0,2.78777e+07,695973,0
1.39215e+06,0,0,7.44315e+07,0,2.7886e+07,696180,0
2.08854e+06,0,0,7.44315e+07,0,2.78943e+07,696388,0
2.78514e+06,0,0,7.44315e+07,0,2.79026e+07,696595,0
3.48194e+06,0,0,7.44315e+07,0,2.7911e+07,696803,0
2.67814e+06,0,0,7.44315e+07,0,2.80783e+07,-803797,0
1.87454e+06,0,0,7.44315e+07,0,2.80863e+07,-803598,0
1.07114e+06,0,0,7.44315e+07,0,2.80943e+07,-803399,0
267944,0,0,7.44315e+07,0,2.81023e+07,-803200,0
0,0,0,7.44315e+07,0,2.71152e+07,-829300,293411
0,0,0,7.44315e+07,0,2.71229e+07,-829108,829108
0,0,0,7.44315e+07,0,2.71306e+07,-828917,828917
0,0,0,7.44315e+07,0,2.71383e+07,-828726,828726
0,0,0,7.44315e+07,0,2.4839e+07,-887690,887690
0,0,0,7.44315e+07,0,2.4846e+07,-887517,887517
0,0,0,7.44315e+07,0,2.4853e+07,-887343,887343
0,0,0,7.44315e+07,0,2.486e+07,-887169,887169
0,0,0,7.44315e+07,0,2.48671e+07,-886995,886995
0,0,0,7.44315e+07,3.27677e+179,2.56258e+07,-868128,868128
0,0,0,7.44315e+07,0,2.56327e+07,-867956,867956
0,0,0,7.44315e+07,0,2.56397e+07,-867783,867783
0,0,0,7.44315e+07,0,2.56467e+07,-867611,867611
0,0,0,7.44315e+07,0,2.82971e+07,-800561,800561
0,0,0,7.44315e+07,0,2.83049e+07,-800369,800369
0,0,0,7.44315e+07,0,2.83126e+07,-800178,800178
0,0,0,7.44315e+07,0,2.83203e+07,-799986,799986
0,0,0,7.44315e+07,0,2.46854e+07,-891339,891339
0,0,0,7.44315e+07,0,2.46921e+07,-891174,891174
0,0,0,7.44315e+07,0,2.46987e+07,-891008,891008
0,0,0,7.44315e+07,0,2.47054e+07,-890842,890842
0,0,0,7.44315e+07,0,2.47121e+07,-890676,890676
0,0,0,7.44315e+07,0,2.56221e+07,-867880,867880
0,0,0,7.44315e+07,0,2.56291e+07,-867708,867708
0,0,0,7.44315e+07,0,2.5636e+07,-867536,867536
0,0,0,7.44315e+07,0,2.5643e+07,-867363,867363
0,0,0,7.44315e+07,0,2.52977e+07,-876009,876009
0,0,0,7.44315e+07,0,2.53045e+07,-875839,875839
0,0,0,7.44315e+07,0,2.53114e+07,-875669,875669
0,0,0,7.44315e+07,0,2.53182e+07,-875499,875499
0,0,0,7.44315e+07,0,2.65526e+07,-844451,844451
0,0,0,7.44315e+07,0,2.65598e+07,-844272,844272
0,0,0,7.44315e+07,0,2.6567e+07,-844093,844093
0,0,0,7.44315e+07,0,2.65743e+07,-843914,843914
0,0,0,7.44315e+07,0,2.65815e+07,-843735,843735
0,0,0,7.44315e+07,0,2.68781e+07,-833747,833747
0,0,0,7.44315e+07,0,2.68854e+07,-833565,833565
0,0,0,7.44315e+07,0,2.68927e+07,-833384,833384
0,0,0,7.44315e+07,0,2.69e+07,-833202,833202
0,0,0,7.44315e+07,0,2.75209e+07,-817655,817655
0,0,0,7.44315e+07,0,2.75284e+07,-817468,817468
0,0,0,7.44315e+07,0,2.75359e+07,-817282,817282
0,0,0,7.44315e+07,0,2.75434e+07,-817096,817096
0,0,0,7.44315e+07,0,2.95881e+07,-764739,764739
0,0,0,7.44315e+07,0,2.95962e+07,-764537,764537
0,0,0,7.44315e+07,0,2.96042e+07,-764336,764336
0,0,0,7.44315e+07,0,2.96123e+07,-764135,764135
0,0,0,7.44315e+07,0,2.96204e+07,-763933,763933
0,0,0,7.44315e+07,0,2.84829e+07,-793716,793716
0,0,0,7.44315e+07,0,2.84907e+07,-793523,793523
0,0,0,7.44315e+07,0,2.84984e+07,-793329,793329
0,0,0,7.44315e+07,0,2.85062e+07,-793136,793136
0,0,0,7.44315e+07,0,2.75039e+07,-819638,819638
0,0,0,7.44315e+07,0,2.75114e+07,-819452,819452
0,0,0,7.44315e+07,0,2.75188e+07,-819266,819266
0,0,0,7.44315e+07,0,2.75263e+07,-819081,819081
0,0,0,7.44315e+07,0,2.51922e+07,-878938,878938
0,0,0,7.44315e+07,0,2.5199e+07,-878770,878770
0,0,0,7.44315e+07,0,2.52058e+07,-878601,878601
0,0,0,7.44315e+07,0,2.52126e+07,-878432,878432
0,0,0,7.44315e+07,0,2.52194e+07,-878263,878263
0,0,0,7.44315e+07,3.27677e+179,2.59892e+07,-859123,859123
0,0,0,7.44315e+07,0,2.59959e+07,-858956,858956
0,0,0,7.44315e+07,0,2.60027e+07,-858789,858789
0,0,0,7.44315e+07,0,2.60094e+07,-858621,858621
0,0,0,7.44315e+07,0,2.8699e+07,-790582,790582
