0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837204,837204
0,0,0,0,0,2.27185e+07,-835114,835114
0,0,0,0,0,2.27228e+07,-833023,833023
0,0,0,0,0,2.50632e+07,-771831,771831
50728.8,0,0,0,0,2.43502e+07,50728.8,0
103795,0,0,0,0,2.4355e+07,53066,0
159199,0,0,0,0,2.43597e+07,55403.8,0
136042,0,0,0,0,2.11455e+07,-23156.5,0
0,0,0,0,0,2.197e+07,-958642,686558
0,0,0,0,0,2.19757e+07,-958500,958500
0,0,0,0,0,2.19815e+07,-958357,958357
0,0,0,0,0,2.19873e+07,-958214,958214
0,0,0,0,0,2.27912e+07,-938073,938073
0,0,0,0,0,2.26967e+07,-823029,823029
0,0,0,0,0,2.2701e+07,-820936,820936
0,0,0,0,0,2.27053e+07,-818842,818842
0,0,0,0,0,2.23983e+07,-824540,824540
0,0,0,0,0,2.24944e+07,-927443,927443
0,0,0,0,0,2.24986e+07,-925379,925379
0,0,0,0,0,2.25028e+07,-923315,923315
0,0,0,0,0,2.35917e+07,-893965,893965
0,0,0,0,0,2.32701e+07,-519135,519135
0,0,0,0,0,2.32745e+07,-516957,516957
0,0,0,0,0,2.3279e+07,-514779,514779
0,0,0,0,0,2.32834e+07,-512600,512600
0,0,0,0,0,2.35436e+07,-501754,501754
0,0,0,0,0,2.33686e+07,-294413,294413
0,0,0,0,0,2.33731e+07,-292173,292173
0,0,0,0,0,2.33775e+07,-289933,289933
0,0,0,0,0,2.39242e+07,-274116,274116
0,0,0,0,0,2.37686e+07,-88825,88825
0,0,0,0,0,2.37732e+07,-86528.2,86528.2
0,0,0,0,0,2.37778e+07,-84231.2,84231.2
0,0,0,0,0,2.55824e+07,-35838.6,35838.6
624422,0,0,0,0,2.50117e+07,624422,0
1.24902e+06,0,0,0,0,2.50186e+07,624596,0
1.87379e+06,0,0,0,0,2.50256e+07,624770,0
2.49873e+06,0,0,0,0,2.50326e+07,624943,0
3.09736e+06,0,0,0,0,2.40275e+07,598626,0
3.30923e+06,0,0,0,0,2.43727e+07,211871,0
3.52348e+06,0,0,0,0,2.43775e+07,214251,0
3.74011e+06,0,0,0,0,2.43822e+07,216632,0
3.93554e+06,0,0,0,0,2.34946e+07,195429,0
3.76699e+06,0,0,0,0,2.38197e+07,-168548,0
3.60072e+06,0,0,0,0,2.38243e+07,-166273,0
3.43672e+06,0,0,0,0,2.38289e+07,-163999,0
3.22195e+06,0,0,0,0,2.17648e+07,-214770,0
2.27413e+06,0,0,0,0,2.24123e+07,-947821,0
1.32645e+06,0,0,0,0,2.24182e+07,-947675,0
378922,0,0,0,0,2.24241e+07,-947530,0
0,0,0,0,0,2.24299e+07,-947384,189539
0,0,0,5.65003e+07,3.27677e+179,2.31099e+07,-930476,930476
