0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.35395e+06,0,0,7.17411e+07,0,2.47418e+07,285849,0
8.64346e+06,0,0,7.17411e+07,0,2.47492e+07,289516,0
8.88064e+06,0,0,7.17411e+07,0,2.25725e+07,237180,0
8.31502e+06,0,0,7.17411e+07,0,2.32847e+07,-565622,0
7.7527e+06,0,0,7.17411e+07,0,2.32915e+07,-562320,0
7.19369e+06,0,0,7.17411e+07,0,2.32983e+07,-559016,0
6.63798e+06,0,0,7.17411e+07,0,2.33051e+07,-555711,0
6.10328e+06,0,0,7.17411e+07,3.27677e+179,2.40239e+07,-534700,0
5.80582e+06,0,0,7.17411e+07,0,2.3826e+07,-297456,0
5.51166e+06,0,0,7.17411e+07,0,2.38328e+07,-294160,0
5.2208e+06,0,0,7.17411e+07,0,2.38395e+07,-290864,0
4.99661e+06,0,0,7.17411e+07,0,2.63518e+07,-224181,0
5.63256e+06,0,0,7.17411e+07,0,2.56098e+07,635948,0
6.26877e+06,0,0,7.17411e+07,0,2.56203e+07,636208,0
6.90524e+06,0,0,7.17411e+07,0,2.56308e+07,636469,0
7.45516e+06,0,0,7.17411e+07,0,2.21871e+07,549921,0
6.85933e+06,0,0,7.17411e+07,0,2.3199e+07,-595835,0
6.26666e+06,0,0,7.17411e+07,0,2.32055e+07,-592666,0
5.67716e+06,0,0,7.17411e+07,0,2.3212e+07,-589496,0
5.09084e+06,0,0,7.17411e+07,0,2.32185e+07,-586326,0
4.52916e+06,0,0,7.17411e+07,0,2.40822e+07,-561682,0
4.26061e+06,0,0,7.17411e+07,0,2.38353e+07,-268551,0
3.99535e+06,0,0,7.17411e+07,0,2.3842e+07,-265251,0
3.7334e+06,0,0,7.17411e+07,0,2.38488e+07,-261951,0
3.46638e+06,0,0,7.17411e+07,0,2.35212e+07,-267020,0
3.08986e+06,0,0,7.17411e+07,0,2.36265e+07,-376519,0
2.7166e+06,0,0,7.17411e+07,0,2.36332e+07,-373266,0
2.34659e+06,0,0,7.17411e+07,0,2.36398e+07,-370012,0
2.00916e+06,0,0,7.17411e+07,0,2.48124e+07,-337430,0
2.07566e+06,0,0,7.17411e+07,0,2.44689e+07,66503,0
2.14559e+06,0,0,7.17411e+07,0,2.44759e+07,69934.9,0
2.21896e+06,0,0,7.17411e+07,0,2.44829e+07,73367.4,0
2.29576e+06,0,0,7.17411e+07,0,2.44899e+07,76801.2,0
2.38532e+06,0,0,7.17411e+07,0,2.4772e+07,89557.5,0
2.69898e+06,0,0,7.17411e+07,0,2.4586e+07,313658,0
3.01617e+06,0,0,7.17411e+07,0,2.45931e+07,317187,0
3.33688e+06,0,0,7.17411e+07,0,2.46001e+07,320718,0
3.67574e+06,0,0,7.17411e+07,0,2.51906e+07,338858,0
4.21512e+06,0,0,7.17411e+07,0,2.50256e+07,539376,0
4.75811e+06,0,0,7.17411e+07,0,2.50328e+07,542995,0
5.30473e+06,0,0,7.17411e+07,0,2.504e+07,546615,0
5.90459e+06,0,0,7.17411e+07,0,2.69852e+07,599865,0
6.57698e+06,0,0,7.17411e+07,0,2.6933e+07,672387,0
7.24964e+06,0,0,7.17411e+07,0,2.69439e+07,672661,0
7.92258e+06,0,0,7.17411e+07,0,2.69549e+07,672935,0
8.59578e+06,0,0,7.17411e+07,0,2.69659e+07,673208,0
9.24073e+06,0,0,7.17411e+07,0,2.58865e+07,644941,0
9.88593e+06,0,0,7.17411e+07,0,2.5897e+07,645204,0
1.05314e+07,0,0,7.17411e+07,0,2.59075e+07,645466,0
1.11771e+07,0,0,7.17411e+07,0,2.59181e+07,645729,0
1.17977e+07,0,0,7.17411e+07,0,2.49667e+07,620570,0
1.2266e+07,0,0,7.17411e+07,0,2.51103e+07,468321,0
1.27379e+07,0,0,7.17411e+07,0,2.51175e+07,471903,0
1.32134e+07,0,0,7.17411e+07,0,2.51248e+07,475486,0
1.36353e+07,0,0,7.17411e+07,0,2.2901e+07,421861,0
1.32369e+07,0,0,7.17411e+07,0,2.36282e+07,-398374,0
1.28417e+07,0,0,7.17411e+07,0,2.36349e+07,-395147,0
1.24498e+07,0,0,7.17411e+07,0,2.36415e+07,-391919,0
1.20611e+07,0,0,7.17411e+07,0,2.36481e+07,-388690,0
1.16938e+07,0,0,7.17411e+07,3.27677e+179,2.43821e+07,-367375,0
1.15686e+07,0,0,7.17411e+07,0,2.41795e+07,-125196,0
1.14466e+07,0,0,7.17411e+07,0,2.41862e+07,-121980,0
1.13278e+07,0,0,7.17411e+07,0,2.41928e+07,-118763,0
1.1277e+07,0,0,7.17411e+07,0,2.67583e+07,-50807.7,0
1.19265e+07,0,0,7.17411e+07,0,2.6156e+07,649509,0
1.25763e+07,0,0,7.17411e+07,0,2.61662e+07,649764,0
1.32263e+07,0,0,7.17411e+07,0,2.61764e+07,650018,0
1.37879e+07,0,0,7.17411e+07,0,2.2659e+07,561617,0
1.33568e+07,0,0,7.17411e+07,0,2.35368e+07,-431122,0
1.29288e+07,0,0,7.17411e+07,0,2.35432e+07,-428030,0
1.25038e+07,0,0,7.17411e+07,0,2.35495e+07,-424937,0
1.2082e+07,0,0,7.17411e+07,0,2.35558e+07,-421844,0
1.16852e+07,0,0,7.17411e+07,0,2.44374e+07,-396822,0
1.15875e+07,0,0,7.17411e+07,0,2.4185e+07,-97629.5,0
1.14931e+07,0,0,7.17411e+07,0,2.41916e+07,-94410,0
1.14019e+07,0,0,7.17411e+07,0,2.41982e+07,-91189.4,0
1.13054e+07,0,0,7.17411e+07,0,2.38634e+07,-96516.6,0
1.10969e+07,0,0,7.17411e+07,0,2.39706e+07,-208476,0
1.08916e+07,0,0,7.17411e+07,0,2.39771e+07,-205302,0
1.06895e+07,0,0,7.17411e+07,0,2.39836e+07,-202127,0
1.05205e+07,0,0,7.17411e+07,0,2.51805e+07,-169008,0
1.07638e+07,0,0,7.17411e+07,0,2.48295e+07,243270,0
1.10104e+07,0,0,7.17411e+07,0,2.48363e+07,246618,0
1.12604e+07,0,0,7.17411e+07,0,2.48432e+07,249967,0
1.15137e+07,0,0,7.17411e+07,0,2.485e+07,253316,0
1.17799e+07,0,0,7.17411e+07,0,2.51377e+07,266184,0
1.22747e+07,0,0,7.17411e+07,0,2.49475e+07,494820,0
1.27729e+07,0,0,7.17411e+07,0,2.49544e+07,498263,0
1.32747e+07,0,0,7.17411e+07,0,2.49613e+07,501708,0
1.37947e+07,0,0,7.17411e+07,0,2.55637e+07,520066,0
1.44294e+07,0,0,7.17411e+07,0,2.54736e+07,634682,0
1.50643e+07,0,0,7.17411e+07,0,2.54835e+07,634929,0
1.56995e+07,0,0,7.17411e+07,0,2.54934e+07,635177,0
1.63856e+07,0,0,7.17411e+07,0,2.74816e+07,686084,0
1.70719e+07,0,0,7.17411e+07,0,2.74923e+07,686351,0
1.77586e+07,0,0,7.17411e+07,0,2.7503e+07,686618,0
1.84455e+07,0,0,7.17411e+07,0,2.75137e+07,686886,0
1.91326e+07,0,0,7.17411e+07,0,2.75244e+07,687153,0
1.97909e+07,0,0,7.17411e+07,0,2.64222e+07,658288,0
2.04494e+07,0,0,7.17411e+07,0,2.64325e+07,658544,0
2.11082e+07,0,0,7.17411e+07,0,2.64427e+07,658801,0
2.17673e+07,0,0,7.17411e+07,0,2.6453e+07,659057,0
2.24007e+07,0,0,7.17411e+07,0,2.54816e+07,633367,0
2.30343e+07,0,0,7.17411e+07,0,2.54915e+07,633613,0
2.36681e+07,0,0,7.17411e+07,0,2.55014e+07,633859,0
2.43022e+07,0,0,7.17411e+07,0,2.55113e+07,634105,0
2.48782e+07,0,0,7.17411e+07,0,2.32443e+07,575967,0
2.4643e+07,0,0,7.17411e+07,0,2.39633e+07,-235191,0
2.4411e+07,0,0,7.17411e+07,0,2.39698e+07,-232043,0
2.41821e+07,0,0,7.17411e+07,0,2.39763e+07,-228894,0
2.39563e+07,0,0,7.17411e+07,0,2.39828e+07,-225746,0
2.37522e+07,0,0,7.17411e+07,0,2.47314e+07,-204140,0
2.3795e+07,0,0,7.17411e+07,3.27677e+179,2.45244e+07,42849.7,0
2.3841e+07,0,0,7.17411e+07,0,2.45309e+07,45983.4,0
2.38901e+07,0,0,7.17411e+07,0,2.45373e+07,49117.6,0
2.40085e+07,0,0,7.17411e+07,0,2.71549e+07,118310,0
2.46712e+07,0,0,7.17411e+07,0,2.66887e+07,662738,0
2.53342e+07,0,0,7.17411e+07,0,2.66986e+07,662985,0
2.59974e+07,0,0,7.17411e+07,0,2.67086e+07,663233,0
2.65704e+07,0,0,7.17411e+07,0,2.31193e+07,573025,0
2.63e+07,0,0,7.17411e+07,0,2.38662e+07,-270473,0
2.60325e+07,0,0,7.17411e+07,0,2.38724e+07,-267460,0
2.57681e+07,0,0,7.17411e+07,0,2.38786e+07,-264447,0
2.55066e+07,0,0,7.17411e+07,0,2.38848e+07,-261433,0
2.52706e+07,0,0,7.17411e+07,0,2.47839e+07,-236048,0
2.53396e+07,0,0,7.17411e+07,0,2.45261e+07,69053.2,0
2.54118e+07,0,0,7.17411e+07,0,2.45325e+07,72190.2,0
2.54871e+07,0,0,7.17411e+07,0,2.45389e+07,75327.8,0
2.55569e+07,0,0,7.17411e+07,0,2.4197e+07,69745.9,0
2.55123e+07,0,0,7.17411e+07,0,2.43062e+07,-44618.1,0
2.54707e+07,0,0,7.17411e+07,0,2.43125e+07,-41525.4,0
2.54323e+07,0,0,7.17411e+07,0,2.43188e+07,-38432.5,0
2.54275e+07,0,0,7.17411e+07,0,2.55395e+07,-4793.5,0
2.58431e+07,0,0,7.17411e+07,0,2.51811e+07,415617,0
2.6262e+07,0,0,7.17411e+07,0,2.51877e+07,418879,0
2.66842e+07,0,0,7.17411e+07,0,2.51944e+07,422141,0
2.71096e+07,0,0,7.17411e+07,0,2.52011e+07,425405,0
2.75479e+07,0,0,7.17411e+07,0,2.54942e+07,438376,0
2.81791e+07,0,0,7.17411e+07,0,2.53351e+07,631157,0
2.88105e+07,0,0,7.17411e+07,0,2.53445e+07,631391,0
2.94421e+07,0,0,7.17411e+07,0,2.5354e+07,631626,0
3.00892e+07,0,0,7.17411e+07,0,2.59709e+07,647072,0
3.07365e+07,0,0,7.17411e+07,0,2.59805e+07,647313,0
3.1384e+07,0,0,7.17411e+07,0,2.59902e+07,647554,0
3.20318e+07,0,0,7.17411e+07,0,2.59999e+07,647795,0
3.27315e+07,0,0,7.17411e+07,0,2.80271e+07,699701,0
3.34315e+07,0,0,7.17411e+07,0,2.80375e+07,699962,0
3.41317e+07,0,0,7.17411e+07,0,2.80479e+07,700222,0
3.48322e+07,0,0,7.17411e+07,0,2.80583e+07,700482,0
3.5533e+07,0,0,7.17411e+07,0,2.80688e+07,700742,0
3.62042e+07,0,0,7.17411e+07,0,2.69442e+07,671295,0
3.68758e+07,0,0,7.17411e+07,0,2.69543e+07,671545,0
3.75476e+07,0,0,7.17411e+07,0,2.69643e+07,671794,0
3.82196e+07,0,0,7.17411e+07,0,2.69743e+07,672044,0
3.88655e+07,0,0,7.17411e+07,0,2.59832e+07,645836,0
3.95115e+07,0,0,7.17411e+07,0,2.59929e+07,646076,0
4.01579e+07,0,0,7.17411e+07,0,2.60025e+07,646316,0
4.08044e+07,0,0,7.17411e+07,0,2.60122e+07,646556,0
4.13917e+07,0,0,7.17411e+07,0,2.37003e+07,587266,0
4.13155e+07,0,0,7.17411e+07,0,2.42898e+07,-76199.6,0
4.12423e+07,0,0,7.17411e+07,0,2.42962e+07,-73133.3,0
4.11723e+07,0,0,7.17411e+07,0,2.43025e+07,-70066.4,0
4.11053e+07,0,0,7.17411e+07,0,2.43088e+07,-66999.5,0
4.10411e+07,0,0,7.17411e+07,0,2.43063e+07,-64149.4,0
4.0177e+07,0,0,7.17411e+07,3.27677e+179,2.57884e+07,-864098,0
3.93132e+07,0,0,7.17411e+07,0,2.57971e+07,-863882,0
3.84495e+07,0,0,7.17411e+07,0,2.58059e+07,-863665,0
3.7586e+07,0,0,7.17411e+07,0,2.58146e+07,-863448,0
3.67902e+07,0,0,7.17411e+07,0,2.84853e+07,-795888,0
3.59945e+07,0,0,7.17411e+07,0,2.8495e+07,-795648,0
3.51991e+07,0,0,7.17411e+07,0,2.85047e+07,-795407,0
3.44039e+07,0,0,7.17411e+07,0,2.85144e+07,-795166,0
3.35168e+07,0,0,7.17411e+07,0,2.4855e+07,-887134,0
3.26299e+07,0,0,7.17411e+07,0,2.48634e+07,-886926,0
3.17432e+07,0,0,7.17411e+07,0,2.48718e+07,-886718,0
3.08566e+07,0,0,7.17411e+07,0,2.48802e+07,-886510,0
2.99703e+07,0,0,7.17411e+07,0,2.48886e+07,-886302,0
2.9107e+07,0,0,7.17411e+07,0,2.58072e+07,-863291,0
2.8244e+07,0,0,7.17411e+07,0,2.58159e+07,-863075,0
2.73811e+07,0,0,7.17411e+07,0,2.58247e+07,-862858,0
2.65185e+07,0,0,7.17411e+07,0,2.58334e+07,-862642,0
2.56472e+07,0,0,7.17411e+07,0,2.54871e+07,-871313,0
2.47761e+07,0,0,7.17411e+07,0,2.54957e+07,-871100,0
2.39052e+07,0,0,7.17411e+07,0,2.55043e+07,-870886,0
2.30345e+07,0,0,7.17411e+07,0,2.55129e+07,-870673,0
2.21952e+07,0,0,7.17411e+07,0,2.67591e+07,-839329,0
2.13561e+07,0,0,7.17411e+07,0,2.67681e+07,-839104,0
2.05172e+07,0,0,7.17411e+07,0,2.67772e+07,-838880,0
1.96785e+07,0,0,7.17411e+07,0,2.67862e+07,-838655,0
1.88401e+07,0,0,7.17411e+07,0,2.67953e+07,-838430,0
1.80118e+07,0,0,7.17411e+07,0,2.70963e+07,-828313,0
1.71837e+07,0,0,7.17411e+07,0,2.71054e+07,-828084,0
1.63558e+07,0,0,7.17411e+07,0,2.71146e+07,-827856,0
1.55282e+07,0,0,7.17411e+07,0,2.71238e+07,-827627,0
1.47163e+07,0,0,7.17411e+07,0,2.7752e+07,-811899,0
1.39047e+07,0,0,7.17411e+07,0,2.77614e+07,-811665,0
1.30932e+07,0,0,7.17411e+07,0,2.77708e+07,-811431,0
1.2282e+07,0,0,7.17411e+07,0,2.77802e+07,-811196,0
1.2995e+07,0,0,7.17411e+07,0,2.85578e+07,712952,0
1.37082e+07,0,0,7.17411e+07,0,2.8568e+07,713205,0
1.44216e+07,0,0,7.17411e+07,0,2.85781e+07,713458,0
1.51354e+07,0,0,7.17411e+07,0,2.85882e+07,713711,0
1.58493e+07,0,0,7.17411e+07,0,2.85984e+07,713964,0
1.5062e+07,0,0,7.17411e+07,0,2.87397e+07,-787320,0
1.42749e+07,0,0,7.17411e+07,0,2.87494e+07,-787077,0
1.34881e+07,0,0,7.17411e+07,0,2.87591e+07,-786835,0
1.27015e+07,0,0,7.17411e+07,0,2.87689e+07,-786592,0
1.18882e+07,0,0,7.17411e+07,0,2.77587e+07,-813303,0
1.10751e+07,0,0,7.17411e+07,0,2.77681e+07,-813070,0
1.02623e+07,0,0,7.17411e+07,0,2.77775e+07,-812837,0
9.44968e+06,0,0,7.17411e+07,0,2.77869e+07,-812604,0
8.57667e+06,0,0,7.17411e+07,0,2.54313e+07,-873014,0
7.70387e+06,0,0,7.17411e+07,0,2.54398e+07,-872802,0
6.83128e+06,0,0,7.17411e+07,0,2.54484e+07,-872591,0
5.9589e+06,0,0,7.17411e+07,0,2.54569e+07,-872379,0
5.08673e+06,0,0,7.17411e+07,0,2.54655e+07,-872167,0
4.23394e+06,0,0,7.17411e+07,3.27677e+179,2.62448e+07,-852788,0
3.38137e+06,0,0,7.17411e+07,0,2.62533e+07,-852578,0
2.529e+06,0,0,7.17411e+07,0,2.62618e+07,-852368,0
1.67684e+06,0,0,7.17411e+07,0,2.62702e+07,-852157,0
893488,0,0,7.17411e+07,0,2.89901e+07,-783354,0
110368,0,0,7.17411e+07,0,2.89995e+07,-783120,0
0,0,0,7.17411e+07,0,2.90089e+07,-782887,562151
0,0,0,7.17411e+07,0,2.90183e+07,-782653,782653
0,0,0,7.17411e+07,0,2.52908e+07,-876333,876333
0,0,0,7.17411e+07,0,2.5299e+07,-876131,876131
0,0,0,7.17411e+07,0,2.53071e+07,-875929,875929
0,0,0,7.17411e+07,0,2.53153e+07,-875727,875727
0,0,0,7.17411e+07,0,2.53234e+07,-875525,875525
0,0,0,7.17411e+07,0,2.62585e+07,-852101,852101
0,0,0,7.17411e+07,0,2.6267e+07,-851891,851891
0,0,0,7.17411e+07,0,2.62754e+07,-851681,851681
0,0,0,7.17411e+07,0,2.62839e+07,-851471,851471
0,0,0,7.17411e+07,0,2.59309e+07,-860311,860311
0,0,0,7.17411e+07,0,2.59392e+07,-860104,860104
0,0,0,7.17411e+07,0,2.59476e+07,-859897,859897
0,0,0,7.17411e+07,0,2.59559e+07,-859690,859690
0,0,0,7.17411e+07,0,2.72244e+07,-827784,827784
0,0,0,7.17411e+07,0,2.72332e+07,-827566,827566
0,0,0,7.17411e+07,0,2.7242e+07,-827347,827347
0,0,0,7.17411e+07,0,2.72508e+07,-827129,827129
0,0,0,7.17411e+07,0,2.72596e+07,-826911,826911
0,0,0,7.17411e+07,0,2.75656e+07,-816621,816621
0,0,0,7.17411e+07,0,2.75745e+07,-816399,816399
0,0,0,7.17411e+07,0,2.75834e+07,-816177,816177
0,0,0,7.17411e+07,0,2.75923e+07,-815956,815956
0,0,0,7.17411e+07,0,2.82314e+07,-799953,799953
0,0,0,7.17411e+07,0,2.82406e+07,-799726,799726
0,0,0,7.17411e+07,0,2.82497e+07,-799498,799498
0,0,0,7.17411e+07,0,2.82588e+07,-799271,799271
0,0,0,7.17411e+07,0,3.03608e+07,-745449,745449
0,0,0,7.17411e+07,0,3.03706e+07,-745204,745204
0,0,0,7.17411e+07,0,3.03804e+07,-744958,744958
0,0,0,7.17411e+07,0,3.03903e+07,-744713,744713
0,0,0,7.17411e+07,0,3.04001e+07,-744467,744467
0,0,0,7.17411e+07,0,2.92328e+07,-775032,775032
0,0,0,7.17411e+07,0,2.92423e+07,-774797,774797
0,0,0,7.17411e+07,0,2.92517e+07,-774562,774562
0,0,0,7.17411e+07,0,2.92612e+07,-774326,774326
0,0,0,7.17411e+07,0,2.82325e+07,-801527,801527
0,0,0,7.17411e+07,0,2.82416e+07,-801301,801301
0,0,0,7.17411e+07,0,2.82507e+07,-801075,801075
0,0,0,7.17411e+07,0,2.82598e+07,-800849,800849
0,0,0,7.17411e+07,0,2.58618e+07,-862347,862347
0,0,0,7.17411e+07,0,2.58701e+07,-862142,862142
