0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.5469,85.139,1.40833,0.08,0,2.69962,2.69962,0,0.521625,4.47552,97.3486,98.274,2.79748,0,1,1.64214,1.64214,0,1.33232,2.1168
65.7753,85.139,1.95353,0.08,0,2.62853,2.70068,0,0.505908,4.47552,97.4995,98.274,3.04359,0,1,1.71493,1.64278,0,1.26872,2.1168
65.6962,85.139,2.74338,0.08,0,2.63024,2.70174,0,0.492587,4.47552,98.1697,98.274,5.03492,0,1,1.71493,1.64343,0,1.32495,2.1168
65.2368,85.139,2.42106,0.08,0,2.63195,2.7028,0,0.492907,4.47552,98.4894,98.274,3.60604,0,1,1.71493,1.64407,0,1.32495,2.1168
64.1701,85.139,1.71321,0.09,0,2.56381,2.63401,0,0.493227,4.47552,97.9044,98.274,2.5558,0,1,1.63925,1.56905,0,1.32495,2.1168
62.5183,85.139,1.02183,0.09,0,2.48981,2.63505,0,0.480457,4.47552,97.6884,98.274,1.30636,0,1,1.7149,1.56966,0,1.26649,2.1168
61.9701,85.139,2.15549,0.09,0,2.49146,2.63608,0,0.466591,4.47552,97.9285,98.274,2.5712,0,1,1.7149,1.57028,0,1.32493,2.1168
63.5312,85.139,4.39881,0.13,0,2.49312,2.63712,0,0.466901,4.47552,98.909,98.274,5.09689,0,1,1.7149,1.5709,0,1.32493,2.1168
65.1323,85.139,4.21708,0.08,0,2.29608,2.43947,0,0.46721,4.47552,99.3022,98.274,4.23936,0,1,1.55704,1.41366,0,1.32493,2.1168
65.5369,85.139,2.91918,0.08,0,2.13981,2.44043,0,0.430286,4.47552,99.3022,98.274,4.51629,0,1,1.71483,1.41421,0,1.20297,2.1168
67.275,85.139,4.41092,0.09,0,2.14132,2.44138,0,0.401,4.47552,99.3022,98.274,5.9668,0,1,1.71483,1.41477,0,1.32488,2.1168
67.1942,85.139,2.50061,0.09,0,2.14283,2.44234,0,0.401283,4.47552,99.3022,98.274,3.94479,0,1,1.71484,1.41532,0,1.32488,2.1168
66.5741,85.139,1.89132,0.1,0,2.14434,2.4433,0,0.401567,4.47552,99.2289,98.274,2.92082,0,1,1.71484,1.41588,0,1.32488,2.1168
65.8989,85.139,1.90051,0.1,0,2.22241,2.52081,0,0.40185,4.47552,99.1294,98.274,2.7082,0,1,1.76062,1.46222,0,1.32488,2.1168
64.7307,85.139,1.39917,0.09,0,2.26971,2.52177,0,0.41648,4.47552,99.3022,98.274,2.76581,0,1,1.71484,1.46278,0,1.36026,2.1168
65.8959,85.139,3.78776,0.11,0,2.27123,2.52273,0,0.425344,4.47552,99.3022,98.274,4.15059,0,1,1.71484,1.46333,0,1.32488,2.1168
72.0384,85.139,9.21338,0.11,0,2.27274,2.52369,0,0.425628,4.47552,99.3022,98.274,7.61965,0,1,1.71484,1.46389,0,1.32488,2.1168
74.6868,85.139,5.7601,0.09,0,2.5205,2.77089,0,0.425911,4.47552,99.3022,98.274,6.31979,0,1,1.88702,1.63663,0,1.32488,2.1168
77.5017,85.139,6.33527,0.05,0,2.6943,2.77195,0,0.472342,4.47552,99.3022,98.274,6.0029,0,1,1.7149,1.63726,0,1.45791,2.1168
85.139,85.139,11.637,0.05,0,2.69597,2.773,0,0.504912,4.47552,99.3022,98.274,8.69703,0,1,1.7149,1.63788,0,1.32493,2.1168
85.139,85.139,7.42555,0.04,0,2.69765,2.77405,0,0.505226,4.47552,99.3022,98.274,6.20521,0,1,1.7149,1.6385,0,1.32493,2.1168
85.139,85.139,5.25943,0.04,0,2.34756,2.42334,0,0.505539,4.47552,99.3022,98.274,6.69533,0,1,1.48347,1.40769,0,1.32493,2.1168
85.139,85.139,5.52449,0.04,0,2.12186,2.42426,0,0.439933,4.47552,99.3022,98.274,9.48186,0,1,1.71063,1.40823,0,1.14613,2.1168
85.139,85.139,7.11196,0.04,0,2.12278,2.42518,0,0.397637,4.47552,99.3022,98.274,10.7144,0,1,1.71116,1.40876,0,1.32163,2.1168
85.139,85.139,6.82775,0.04,0,2.1237,2.4261,0,0.39781,4.47552,99.3022,98.274,10.2493,0,1,1.7117,1.4093,0,1.32204,2.1168
85.139,85.139,11.3536,0.04,0,2.12462,2.42702,0,0.397982,4.47552,99.3022,98.274,14.5393,0,1,1.71223,1.40983,0,1.32246,2.1168
85.139,85.139,8.37803,0.05,0,2.21426,2.51666,0,0.398155,4.47552,99.3022,98.274,9.531,0,1,1.76949,1.46709,0,1.32287,2.1168
85.139,85.139,8.9007,0.05,0,2.27042,2.51761,0,0.414952,4.47552,99.3022,98.274,12.6901,0,1,1.71484,1.46765,0,1.36711,2.1168
85.139,85.139,7.55,0.05,0,2.27193,2.51857,0,0.425477,4.47552,99.3022,98.274,10.1363,0,1,1.71484,1.4682,0,1.32488,2.1168
85.139,85.139,6.06218,0.05,0,2.27345,2.51952,0,0.425761,4.47552,99.3022,98.274,7.19964,0,1,1.71484,1.46876,0,1.32488,2.1168
85.139,85.139,6.06005,0.05,0,2.24022,2.48574,0,0.426044,4.47552,99.3022,98.274,7.48272,0,1,1.69277,1.44725,0,1.32488,2.1168
85.139,85.139,4.72332,0.05,0,2.21966,2.48668,0,0.419817,4.47552,99.3022,98.274,5.23404,0,1,1.71483,1.4478,0,1.30784,2.1168
85.139,85.139,4.03831,0.05,0,2.22115,2.48763,0,0.415964,4.47552,99.3022,98.274,4.72937,0,1,1.71483,1.44835,0,1.32488,2.1168
85.139,85.139,3.58415,0.04,0,2.22264,2.48857,0,0.416243,4.47552,99.3022,98.274,4.15475,0,1,1.71483,1.4489,0,1.32488,2.1168
85.139,85.139,3.53346,0.04,0,2.34223,2.60761,0,0.416523,4.47552,99.3022,98.274,4.38853,0,1,1.79319,1.52781,0,1.32488,2.1168
85.139,85.139,3.77526,0.04,0,2.42213,2.6086,0,0.438933,4.47552,99.3022,98.274,4.38264,0,1,1.71486,1.52839,0,1.38542,2.1168
85.139,85.139,3.49283,0.03,0,2.4237,2.60958,0,0.453907,4.47552,99.3022,98.274,3.68364,0,1,1.71486,1.52897,0,1.3249,2.1168
85.139,85.139,3.14631,0.02,0,2.42527,2.61057,0,0.454201,4.47552,99.3022,98.274,3.25001,0,1,1.71486,1.52955,0,1.3249,2.1168
85.139,85.139,2.81434,0.02,0,2.42683,2.61156,0,0.454495,4.47552,99.3022,98.274,3.37837,0,1,1.71486,1.53013,0,1.3249,2.1168
85.139,85.139,2.97536,0.02,0,2.405,2.58915,0,0.454789,4.47552,99.2787,98.274,2.78723,0,1,1.75801,1.57386,0,1.3249,2.1168
85.139,85.139,2.76273,0.02,0,2.44972,2.59013,0,0.450698,4.47552,99.2595,98.274,2.73946,0,1,1.71488,1.57446,0,1.35824,2.1168
84.942,85.139,2.51902,0.02,0,2.45129,2.59111,0,0.459077,4.47552,99.2038,98.274,2.51217,0,1,1.71488,1.57506,0,1.32491,2.1168
84.5561,85.139,2.30083,0.03,0,2.45287,2.5921,0,0.459372,4.47552,99.0962,98.274,2.40854,0,1,1.71488,1.57565,0,1.32491,2.1168
84.1449,85.139,2.28564,0.03,0,2.51497,2.65359,0,0.459668,4.47552,98.9461,98.274,2.39178,0,1,1.75339,1.61477,0,1.32491,2.1168
83.5935,85.139,2.21237,0.03,0,2.55508,2.6546,0,0.471305,4.47552,98.7562,98.274,2.35656,0,1,1.71489,1.61538,0,1.35467,2.1168
82.9131,85.139,2.04966,0.03,0,2.5567,2.6556,0,0.478823,4.47552,98.5296,98.274,2.2614,0,1,1.71489,1.61599,0,1.32493,2.1168
82.0633,85.139,1.86628,0.03,0,2.55832,2.65661,0,0.479126,4.47552,98.2786,98.274,1.98824,0,1,1.71489,1.6166,0,1.32493,2.1168
81.2962,85.139,2.08445,0.03,0,2.73742,2.83511,0,0.479429,4.47552,98.0369,98.274,2.64451,0,1,1.85413,1.75645,0,1.32493,2.1168
80.1686,85.139,1.78367,0.03,0,2.83618,2.83618,0,0.512993,4.47552,97.6458,98.274,2.09113,0,1,1.75711,1.75711,0,1.4325,2.1168
78.7143,85.139,1.46889,0.03,0,2.83725,2.83725,0,0.5315,4.47552,97.313,98.274,1.67529,0,1,1.75778,1.75778,0,1.35754,2.1168
77.517,85.139,1.70088,0.04,0,2.83832,2.83832,0,0.531701,4.47552,97.1441,98.274,2.50336,0,1,1.75844,1.75844,0,1.35806,2.1168
76.0599,85.139,1.42895,0.04,0,2.8394,2.8394,0,0.531902,4.47552,96.3042,98.274,1.99796,0,1,1.75911,1.75911,0,1.35857,2.1168
74.1554,85.139,0.840328,0.04,0,2.75381,2.75381,0,0.532103,4.47552,95.4788,98.274,1.12311,0,1,1.6751,1.6751,0,1.35909,2.1168
72.1471,85.139,0.772212,0.04,0,2.71567,2.75485,0,0.516063,4.47552,94.7106,98.274,1.21008,0,1,1.71491,1.67573,0,1.29418,2.1168
70.1462,85.139,0.780678,0.08,0,2.71734,2.75589,0,0.508916,4.47552,94.032,98.274,1.27552,0,1,1.71491,1.67637,0,1.32494,2.1168
68.2139,85.139,0.859768,0.07,0,2.71902,2.75693,0,0.50923,4.47552,93.4767,98.274,1.36537,0,1,1.71491,1.677,0,1.32494,2.1168
66.5477,85.139,1.13889,0.08,0,2.64945,2.68673,0,0.509544,4.47552,92.6568,98.274,1.6087,0,1,1.63773,1.60045,0,1.32494,2.1168
64.8314,85.139,0.962316,0.11,0,2.57391,2.68774,0,0.496507,4.47552,92.2775,98.274,0.833836,0,1,1.71488,1.60105,0,1.26531,2.1168
63.4156,85.139,1.27075,0.13,0,2.57553,2.68876,0,0.482351,4.47552,92.1846,98.274,1.95729,0,1,1.71488,1.60166,0,1.32492,2.1168
64.0264,85.139,3.46418,0.13,0,2.57715,2.68977,0,0.482654,4.47552,92.522,98.274,3.77601,0,1,1.71489,1.60226,0,1.32492,2.1168
63.422,85.139,2.02692,0.12,0,2.37613,2.48814,0,0.482958,4.47552,92.7798,98.274,2.13376,0,1,1.55388,1.44187,0,1.32492,2.1168
64.0488,85.139,3.31296,0.12,0,2.21667,2.48908,0,0.445286,4.47552,93.1367,98.274,3.35564,0,1,1.71482,1.44241,0,1.20053,2.1168
65.054,85.139,3.91208,0.12,0,2.21815,2.49002,0,0.415404,4.47552,93.9018,98.274,4.39854,0,1,1.71482,1.44295,0,1.32487,2.1168
66.3209,85.139,4.06578,0.12,0,2.21964,2.49096,0,0.415682,4.47552,94.6363,98.274,3.76324,0,1,1.71482,1.4435,0,1.32487,2.1168
68.8156,85.139,5.16839,0.12,0,2.22112,2.4919,0,0.41596,4.47552,95.4722,98.274,3.99582,0,1,1.71483,1.44404,0,1.32487,2.1168
70.2103,85.139,4.09329,0.08,0,2.30068,2.57092,0,0.416239,4.47552,96.0547,98.274,4.56166,0,1,1.76152,1.49129,0,1.32487,2.1168
71.1552,85.139,3.8696,0.08,0,2.34886,2.57186,0,0.431148,4.47552,96.5602,98.274,4.50091,0,1,1.71482,1.49183,0,1.36095,2.1168
73.4988,85.139,5.1692,0.08,0,2.35035,2.57279,0,0.440177,4.47552,97.5718,98.274,5.74231,0,1,1.71482,1.49238,0,1.32487,2.1168
79.3004,85.139,9.13533,0.1,0,2.35183,2.57373,0,0.440455,4.47552,99.3022,98.274,9.83054,0,1,1.71482,1.49292,0,1.32487,2.1168
83.9145,85.139,8.23833,0.06,0,2.60444,2.8258,0,0.440733,4.47552,99.3022,98.274,6.22149,0,1,1.89042,1.66906,0,1.32487,2.1168
85.139,85.139,7.2336,0.05,0,2.78162,2.82683,0,0.488072,4.47552,99.3022,98.274,6.25644,0,1,1.71489,1.66967,0,1.46054,2.1168
85.139,85.139,6.03609,0.04,0,2.78326,2.82786,0,0.521275,4.47552,99.3022,98.274,5.58929,0,1,1.71489,1.67028,0,1.32492,2.1168
85.139,85.139,4.94541,0.04,0,2.7849,2.82889,0,0.521582,4.47552,99.3022,98.274,4.41601,0,1,1.71489,1.67089,0,1.32492,2.1168
85.139,85.139,5.80497,0.04,0,2.42783,2.47121,0,0.52189,4.47552,99.3022,98.274,5.23433,0,1,1.47889,1.4355,0,1.32492,2.1168
85.139,85.139,5.4962,0.04,0,2.19334,2.47212,0,0.454975,4.47552,99.3022,98.274,5.20197,0,1,1.7148,1.43602,0,1.14259,2.1168
85.139,85.139,4.53856,0.04,0,2.19476,2.47302,0,0.411031,4.47552,99.3022,98.274,3.93053,0,1,1.7148,1.43655,0,1.32486,2.1168
85.139,85.139,4.9114,0.04,0,2.19619,2.47392,0,0.411298,4.47552,99.3022,98.274,4.09083,0,1,1.7148,1.43707,0,1.32486,2.1168
85.139,85.139,7.74592,0.04,0,2.19761,2.47482,0,0.411565,4.47552,99.3022,98.274,7.48847,0,1,1.7148,1.4376,0,1.32486,2.1168
85.139,85.139,5.58293,0.05,0,2.2895,2.56618,0,0.411833,4.47552,99.3022,98.274,3.64662,0,1,1.77264,1.49596,0,1.32486,2.1168
85.139,85.139,6.87545,0.05,0,2.3488,2.56712,0,0.429052,4.47552,99.3022,98.274,4.77737,0,1,1.71483,1.4965,0,1.36954,2.1168
85.139,85.139,4.99602,0.05,0,2.35028,2.56805,0,0.440164,4.47552,99.2843,98.274,3.43462,0,1,1.71483,1.49705,0,1.32487,2.1168
85.139,85.139,4.23299,0.05,0,2.35176,2.56899,0,0.440442,4.47552,99.3022,98.274,2.84485,0,1,1.71483,1.4976,0,1.32487,2.1168
85.139,85.139,4.27403,0.05,0,2.31782,2.5345,0,0.440719,4.47552,99.3022,98.274,3.23589,0,1,1.69233,1.47564,0,1.32487,2.1168
85.139,85.139,4.02106,0.05,0,2.29679,2.53543,0,0.434359,4.47552,99.3022,98.274,4.03312,0,1,1.71482,1.47618,0,1.30749,2.1168
85.139,85.139,3.7711,0.05,0,2.29825,2.53635,0,0.430418,4.47552,99.3022,98.274,3.4048,0,1,1.71482,1.47672,0,1.32487,2.1168
85.139,85.139,4.43319,0.05,0,2.29971,2.53727,0,0.430692,4.47552,99.3022,98.274,3.63343,0,1,1.71482,1.47726,0,1.32487,2.1168
85.139,85.139,3.33483,0.05,0,2.42158,2.6586,0,0.430966,4.47552,99.3022,98.274,3.35453,0,1,1.79472,1.55769,0,1.32487,2.1168
85.139,85.139,2.98785,0.04,0,2.50298,2.65957,0,0.453804,4.47552,99.3022,98.274,3.16443,0,1,1.71485,1.55826,0,1.3866,2.1168
85.0554,85.139,2.69034,0.04,0,2.50452,2.66054,0,0.469059,4.47552,99.3022,98.274,2.93847,0,1,1.71485,1.55883,0,1.32489,2.1168
84.8971,85.139,2.60623,0.05,0,2.50605,2.66151,0,0.469346,4.47552,99.2797,98.274,2.66498,0,1,1.71485,1.55939,0,1.32489,2.1168
84.4753,85.139,2.30537,0.05,0,2.50759,2.66247,0,0.469634,4.47552,99.3022,98.274,2.52197,0,1,1.71485,1.55996,0,1.32489,2.1168
83.8967,85.139,2.14328,0.05,0,2.48527,2.63959,0,0.469922,4.47552,99.3022,98.274,3.34977,0,1,1.75884,1.60452,0,1.32489,2.1168
83.1377,85.139,1.99898,0.03,0,2.53079,2.64055,0,0.46574,4.47552,99.3022,98.274,3.10911,0,1,1.71486,1.60511,0,1.35888,2.1168
82.2514,85.139,1.83448,0.03,0,2.53234,2.64151,0,0.47427,4.47552,99.3022,98.274,3.03686,0,1,1.71486,1.60569,0,1.3249,2.1168
81.2765,85.139,1.7148,0.03,0,2.53388,2.64247,0,0.47456,4.47552,99.3022,98.274,2.92102,0,1,1.71486,1.60627,0,1.3249,2.1168
80.1941,85.139,1.65138,0.04,0,2.59712,2.70512,0,0.474849,4.47552,99.3022,98.274,2.69301,0,1,1.75413,1.64612,0,1.3249,2.1168
79.1534,85.139,1.71204,0.04,0,2.63795,2.70611,0,0.4867,4.47552,99.3022,98.274,2.57672,0,1,1.71488,1.64672,0,1.35524,2.1168
77.9571,85.139,1.545,0.04,0,2.63953,2.70709,0,0.494352,4.47552,99.3022,98.274,2.48603,0,1,1.71488,1.64732,0,1.32492,2.1168
76.6377,85.139,1.40928,0.04,0,2.64112,2.70808,0,0.494648,4.47552,99.3022,98.274,2.29963,0,1,1.71488,1.64792,0,1.32492,2.1168
75.0132,85.139,1.22874,0.04,0,2.82363,2.88999,0,0.494945,4.47552,99.2134,98.274,2.28637,0,1,1.85681,1.79045,0,1.32492,2.1168
73.5902,85.139,1.49446,0.04,0,2.89104,2.89104,0,0.529147,4.47552,99.1646,98.274,2.70608,0,1,1.7911,1.7911,0,1.43457,2.1168
71.9287,85.139,1.26798,0.07,0,2.89209,2.89209,0,0.54178,4.47552,99.0219,98.274,2.38417,0,1,1.79175,1.79175,0,1.3838,2.1168
70.402,85.139,1.37512,0.07,0,2.89314,2.89314,0,0.541977,4.47552,99.1145,98.274,3.13025,0,1,1.7924,1.7924,0,1.38431,2.1168
68.7932,85.139,1.28006,0.07,0,2.89419,2.89419,0,0.542174,4.47552,99.0505,98.274,2.85216,0,1,1.79305,1.79305,0,1.38481,2.1168
67.5024,85.139,1.56093,0.08,0,2.80691,2.80691,0,0.542371,4.47552,99.1149,98.274,2.63954,0,1,1.7074,1.7074,0,1.38531,2.1168
66.3018,85.139,1.67585,0.12,0,2.80104,2.80792,0,0.526014,4.47552,99.3022,98.274,3.92644,0,1,1.7149,1.70802,0,1.31914,2.1168
65.1536,85.139,1.71973,0.12,0,2.80269,2.80894,0,0.524916,4.47552,99.3022,98.274,5.00518,0,1,1.7149,1.70864,0,1.32493,2.1168
63.8676,85.139,1.56049,0.12,0,2.80433,2.80996,0,0.525223,4.47552,99.3022,98.274,3.92335,0,1,1.7149,1.70926,0,1.32493,2.1168
63.5452,85.139,2.53964,0.13,0,2.73335,2.73837,0,0.525531,4.47552,99.3022,98.274,6.52796,0,1,1.63623,1.63121,0,1.32493,2.1168
64.1265,85.139,3.4863,0.13,0,2.6563,2.73936,0,0.51223,4.47552,99.3022,98.274,5.85758,0,1,1.71487,1.6318,0,1.26415,2.1168
64.7032,85.139,3.49374,0.13,0,2.65788,2.74036,0,0.49779,4.47552,99.3022,98.274,6.16265,0,1,1.71487,1.6324,0,1.32491,2.1168
65.5757,85.139,3.80551,0.13,0,2.65947,2.74135,0,0.498087,4.47552,99.3022,98.274,8.54375,0,1,1.71487,1.63299,0,1.32491,2.1168
66.1375,85.139,3.35952,0.13,0,2.45453,2.53582,0,0.498385,4.47552,99.3022,98.274,8.16217,0,1,1.55078,1.46949,0,1.32491,2.1168
66.6492,85.139,3.10058,0.13,0,2.29195,2.53674,0,0.459978,4.47552,99.3022,98.274,5.91869,0,1,1.71481,1.47003,0,1.19814,2.1168
69.1346,85.139,5.18685,0.13,0,2.29341,2.53766,0,0.429512,4.47552,99.3022,98.274,8.99665,0,1,1.71481,1.47056,0,1.32486,2.1168
71.2544,85.139,4.818,0.1,0,2.29486,2.53858,0,0.429784,4.47552,99.3022,98.274,7.05801,0,1,1.71481,1.47109,0,1.32486,2.1168
75.3154,85.139,6.85386,0.11,0,2.29631,2.5395,0,0.430057,4.47552,99.3022,98.274,12.3282,0,1,1.71481,1.47163,0,1.32486,2.1168
77.3089,85.139,4.81979,0.05,0,2.37733,2.61998,0,0.430329,4.47552,99.2264,98.274,6.83275,0,1,1.7624,1.51975,0,1.32486,2.1168
77.488,85.139,3.10657,0.05,0,2.42637,2.6209,0,0.445512,4.47552,99.3022,98.274,2.83306,0,1,1.71481,1.52028,0,1.36163,2.1168
78.965,85.139,4.46505,0.06,0,2.42782,2.62182,0,0.454702,4.47552,99.3022,98.274,4.07743,0,1,1.71481,1.52081,0,1.32486,2.1168
81.5105,85.139,5.57576,0.08,0,2.42927,2.62274,0,0.454973,4.47552,99.3022,98.274,5.43004,0,1,1.71481,1.52135,0,1.32486,2.1168
84.2715,85.139,6.31687,0.05,0,2.68663,2.87956,0,0.455245,4.47552,99.2625,98.274,7.55457,0,1,1.89375,1.70082,0,1.32486,2.1168
85.0591,85.139,4.36433,0.05,0,2.86711,2.88057,0,0.503474,4.47552,98.8544,98.274,3.40169,0,1,1.71488,1.70141,0,1.46311,2.1168
84.9174,85.139,3.38342,0.05,0,2.86871,2.88158,0,0.537296,4.47552,99.3022,98.274,2.89706,0,1,1.71488,1.70201,0,1.32491,2.1168
85.139,85.139,6.53937,0.06,0,2.87031,2.88258,0,0.537596,4.47552,99.3022,98.274,5.66348,0,1,1.71488,1.7026,0,1.32491,2.1168
85.139,85.139,8.28579,0.04,0,2.5064,2.51808,0,0.537897,4.47552,99.3022,98.274,8.31172,0,1,1.4744,1.46272,0,1.32491,2.1168
85.139,85.139,4.86468,0.04,0,2.2674,2.51896,0,0.4697,4.47552,99.3022,98.274,6.069,0,1,1.71479,1.46324,0,1.13912,2.1168
85.139,85.139,4.24399,0.04,0,2.2688,2.51984,0,0.424911,4.47552,99.3022,98.274,5.85971,0,1,1.71479,1.46375,0,1.32485,2.1168
85.139,85.139,7.23038,0.04,0,2.27019,2.52072,0,0.425172,4.47552,99.3022,98.274,9.63192,0,1,1.71479,1.46426,0,1.32485,2.1168
