0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27244e+07,-833822,833822
0,0,0,0,0,2.27312e+07,-830526,830526
0,0,0,0,0,2.50756e+07,-768089,768089
56213.5,0,0,0,0,2.4365e+07,56213.5,0
116112,0,0,0,0,2.43725e+07,59898.7,0
179697,0,0,0,0,2.438e+07,63584.6,0
165966,0,0,0,0,2.11643e+07,-13730.9,0
0,0,0,0,0,2.19998e+07,-957902,625970
0,0,0,0,0,2.20089e+07,-957677,957677
0,0,0,0,0,2.2018e+07,-957452,957452
0,0,0,0,0,2.20271e+07,-957227,957227
0,0,0,0,0,2.28361e+07,-936962,936962
0,0,0,0,0,2.27322e+07,-807275,807275
0,0,0,0,0,2.2739e+07,-803974,803974
0,0,0,0,0,2.27457e+07,-800672,800672
0,0,0,0,0,2.24404e+07,-805183,805183
0,0,0,0,0,2.25392e+07,-907165,907165
0,0,0,0,0,2.25458e+07,-903911,903911
0,0,0,0,0,2.25525e+07,-900655,900655
0,0,0,0,0,2.36475e+07,-870023,870023
0,0,0,0,0,2.33273e+07,-492742,492742
0,0,0,0,0,2.33343e+07,-489308,489308
0,0,0,0,0,2.33414e+07,-485874,485874
0,0,0,0,0,2.33484e+07,-482439,482439
0,0,0,0,0,2.36122e+07,-470300,470300
0,0,0,0,0,2.34391e+07,-260846,260846
0,0,0,0,0,2.34461e+07,-257315,257315
0,0,0,0,0,2.34532e+07,-253782,253782
0,0,0,0,0,2.4005e+07,-236607,236607
0,0,0,0,0,2.38513e+07,-49143.2,49143.2
0,0,0,0,0,2.38586e+07,-45521.1,45521.1
0,0,0,0,0,2.38658e+07,-41898.9,41898.9
8069.5,0,0,0,0,2.56828e+07,8069.5,0
635984,0,0,0,0,2.51516e+07,627914,0
