0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837111,837111
0,0,0,0,0,2.27249e+07,-833713,833713
0,0,0,0,0,2.27319e+07,-830315,830315
0,0,0,0,0,2.50767e+07,-767774,767774
56677.1,0,0,0,0,2.43662e+07,56677.1,0
117153,0,0,0,0,2.4374e+07,60475.9,0
181429,0,0,0,0,2.43817e+07,64276,0
168495,0,0,0,0,2.11659e+07,-12934.1,0
0,0,0,0,0,2.20024e+07,-957840,620850
0,0,0,0,0,2.20117e+07,-957608,957608
0,0,0,0,0,2.20211e+07,-957375,957375
0,0,0,0,0,2.20305e+07,-957143,957143
0,0,0,0,0,2.28399e+07,-936868,936868
0,0,0,0,0,2.27352e+07,-805943,805943
0,0,0,0,0,2.27422e+07,-802540,802540
0,0,0,0,0,2.27492e+07,-799137,799137
0,0,0,0,0,2.2444e+07,-803547,803547
0,0,0,0,0,2.25429e+07,-905451,905451
0,0,0,0,0,2.25498e+07,-902096,902096
0,0,0,0,0,2.25567e+07,-898740,898740
0,0,0,0,0,2.36522e+07,-867999,867999
0,0,0,0,0,2.33322e+07,-490511,490511
0,0,0,0,0,2.33394e+07,-486972,486972
0,0,0,0,0,2.33466e+07,-483431,483431
0,0,0,0,0,2.33539e+07,-479890,479890
0,0,0,0,0,2.3618e+07,-467641,467641
0,0,0,0,0,2.3445e+07,-258009,258009
0,0,0,0,0,2.34523e+07,-254368,254368
0,0,0,0,0,2.34596e+07,-250726,250726
0,0,0,0,0,2.40118e+07,-233437,233437
0,0,0,0,0,2.38583e+07,-45788.9,45788.9
0,0,0,0,0,2.38658e+07,-42055.1,42055.1
0,0,0,0,0,2.38732e+07,-38320.7,38320.7
11781.1,0,0,0,0,2.56913e+07,11781.1,0
639991,0,0,0,0,2.51634e+07,628210,0
1.26848e+06,0,0,0,0,2.51747e+07,628492,0
1.89726e+06,0,0,0,0,2.5186e+07,628775,0
2.52631e+06,0,0,0,0,2.51974e+07,629057,0
3.12898e+06,0,0,0,0,2.41898e+07,602670,0
3.39873e+06,0,0,0,0,2.44922e+07,269747,0
3.67235e+06,0,0,0,0,2.44999e+07,273616,0
3.94983e+06,0,0,0,0,2.45077e+07,277486,0
4.20743e+06,0,0,0,0,2.36164e+07,257596,0
4.09981e+06,0,0,0,0,2.39467e+07,-107621,0
3.99588e+06,0,0,0,0,2.39542e+07,-103924,0
3.89566e+06,0,0,0,0,2.39616e+07,-100227,0
3.74565e+06,0,0,0,0,2.18836e+07,-150006,0
2.82926e+06,0,0,0,0,2.2564e+07,-916393,0
1.9162e+06,0,0,0,0,2.25708e+07,-913062,0
1.00647e+06,0,0,0,0,2.25777e+07,-909731,0
100068,0,0,0,0,2.25845e+07,-906398,0
0,0,0,8.23673e+07,3.27677e+179,2.32714e+07,-886155,686018
0,0,0,8.23673e+07,0,2.30827e+07,-659405,659405
0,0,0,8.23673e+07,0,2.30896e+07,-656068,656068
0,0,0,8.23673e+07,0,2.30965e+07,-652731,652731
0,0,0,8.23673e+07,0,2.54963e+07,-588854,588854
254918,0,0,8.23673e+07,0,2.47688e+07,254918,0
513566,0,0,8.23673e+07,0,2.47763e+07,258648,0
775946,0,0,8.23673e+07,0,2.47839e+07,262380,0
959140,0,0,8.23673e+07,0,2.14921e+07,183194,0
16236.6,0,0,8.23673e+07,0,2.2487e+07,-942903,0
0,0,0,8.23673e+07,0,2.24936e+07,-939695,907222
0,0,0,8.23673e+07,0,2.25001e+07,-936486,936486
0,0,0,8.23673e+07,0,2.25067e+07,-933276,933276
0,0,0,8.23673e+07,0,2.33321e+07,-909552,909552
0,0,0,8.23673e+07,0,2.30967e+07,-629343,629343
0,0,0,8.23673e+07,0,2.31035e+07,-626001,626001
0,0,0,8.23673e+07,0,2.31103e+07,-622659,622659
0,0,0,8.23673e+07,0,2.27977e+07,-627314,627314
0,0,0,8.23673e+07,0,2.28987e+07,-731740,731740
0,0,0,8.23673e+07,0,2.29055e+07,-728446,728446
0,0,0,8.23673e+07,0,2.29122e+07,-725151,725151
0,0,0,8.23673e+07,0,2.4033e+07,-693833,693833
0,0,0,8.23673e+07,0,2.37052e+07,-307693,307693
0,0,0,8.23673e+07,0,2.37123e+07,-304218,304218
0,0,0,8.23673e+07,0,2.37194e+07,-300742,300742
0,0,0,8.23673e+07,0,2.37265e+07,-297265,297265
0,0,0,8.23673e+07,0,2.39964e+07,-284879,284879
0,0,0,8.23673e+07,0,2.38191e+07,-70530.8,70530.8
0,0,0,8.23673e+07,0,2.38263e+07,-66956.5,66956.5
0,0,0,8.23673e+07,0,2.38334e+07,-63381.1,63381.1
0,0,0,8.23673e+07,0,2.43981e+07,-45842.4,45842.4
145994,0,0,8.23673e+07,0,2.42408e+07,145994,0
295652,0,0,8.23673e+07,0,2.42481e+07,149659,0
448978,0,0,8.23673e+07,0,2.42554e+07,153325,0
653405,0,0,8.23673e+07,0,2.61151e+07,204428,0
1.29608e+06,0,0,8.23673e+07,0,2.57429e+07,642677,0
1.93904e+06,0,0,8.23673e+07,0,2.5754e+07,642954,0
2.58227e+06,0,0,8.23673e+07,0,2.57651e+07,643232,0
3.22578e+06,0,0,8.23673e+07,0,2.57762e+07,643509,0
3.84228e+06,0,0,8.23673e+07,0,2.4745e+07,616504,0
4.30967e+06,0,0,8.23673e+07,0,2.48864e+07,467385,0
4.78085e+06,0,0,8.23673e+07,0,2.4894e+07,471183,0
5.25583e+06,0,0,8.23673e+07,0,2.49016e+07,474982,0
5.71031e+06,0,0,8.23673e+07,0,2.39896e+07,454478,0
5.79105e+06,0,0,8.23673e+07,0,2.43272e+07,80745.6,0
5.87543e+06,0,0,8.23673e+07,0,2.43345e+07,84373.9,0
5.96343e+06,0,0,8.23673e+07,0,2.43418e+07,88003.5,0
6.00037e+06,0,0,8.23673e+07,0,2.22161e+07,36936.8,0
5.25329e+06,0,0,8.23673e+07,0,2.29118e+07,-747080,0
4.50948e+06,0,0,8.23673e+07,0,2.29185e+07,-743811,0
3.76894e+06,0,0,8.23673e+07,0,2.29252e+07,-740541,0
3.03167e+06,0,0,8.23673e+07,0,2.29319e+07,-737270,0
2.31496e+06,0,0,8.23673e+07,3.27677e+179,2.36341e+07,-716704,0
1.83002e+06,0,0,8.23673e+07,0,2.34409e+07,-484943,0
1.34834e+06,0,0,8.23673e+07,0,2.34476e+07,-481675,0
869938,0,0,8.23673e+07,0,2.34543e+07,-478407,0
456710,0,0,8.23673e+07,0,2.59081e+07,-413228,0
906211,0,0,8.23673e+07,0,2.51638e+07,449502,0
1.35937e+06,0,0,8.23673e+07,0,2.51712e+07,453156,0
1.81618e+06,0,0,8.23673e+07,0,2.51787e+07,456810,0
2.19185e+06,0,0,8.23673e+07,0,2.18123e+07,375677,0
1.41586e+06,0,0,8.23673e+07,0,2.28293e+07,-775990,0
643017,0,0,8.23673e+07,0,2.28357e+07,-772848,0
0,0,0,8.23673e+07,0,2.28422e+07,-769705,0
0,0,0,8.23673e+07,0,2.28486e+07,-766561,766561
0,0,0,8.23673e+07,0,2.36923e+07,-742443,742443
0,0,0,8.23673e+07,0,2.34512e+07,-456075,456075
0,0,0,8.23673e+07,0,2.34579e+07,-452802,452802
0,0,0,8.23673e+07,0,2.34646e+07,-449529,449529
0,0,0,8.23673e+07,0,2.31447e+07,-454432,454432
0,0,0,8.23673e+07,0,2.32477e+07,-561341,561341
0,0,0,8.23673e+07,0,2.32543e+07,-558115,558115
0,0,0,8.23673e+07,0,2.32609e+07,-554888,554888
0,0,0,8.23673e+07,0,2.44064e+07,-523013,523013
0,0,0,8.23673e+07,0,2.4071e+07,-128396,128396
0,0,0,8.23673e+07,0,2.40779e+07,-124992,124992
0,0,0,8.23673e+07,0,2.40849e+07,-121588,121588
0,0,0,8.23673e+07,0,2.40918e+07,-118183,118183
0,0,0,8.23673e+07,0,2.43675e+07,-105671,105671
113292,0,0,8.23673e+07,0,2.41859e+07,113292,0
230085,0,0,8.23673e+07,0,2.41929e+07,116793,0
350379,0,0,8.23673e+07,0,2.41999e+07,120294,0
488446,0,0,8.23673e+07,0,2.47769e+07,138068,0
822446,0,0,8.23673e+07,0,2.46157e+07,334000,0
1.16004e+06,0,0,8.23673e+07,0,2.46229e+07,337589,0
1.50121e+06,0,0,8.23673e+07,0,2.463e+07,341179,0
1.89447e+06,0,0,8.23673e+07,0,2.65304e+07,393253,0
2.55132e+06,0,0,8.23673e+07,0,2.63108e+07,656856,0
3.20845e+06,0,0,8.23673e+07,0,2.63217e+07,657127,0
3.86585e+06,0,0,8.23673e+07,0,2.63326e+07,657399,0
4.52352e+06,0,0,8.23673e+07,0,2.63435e+07,657671,0
5.15358e+06,0,0,8.23673e+07,0,2.52892e+07,630060,0
5.7839e+06,0,0,8.23673e+07,0,2.52996e+07,630320,0
6.41448e+06,0,0,8.23673e+07,0,2.53101e+07,630581,0
7.04532e+06,0,0,8.23673e+07,0,2.53205e+07,630841,0
7.65159e+06,0,0,8.23673e+07,0,2.43912e+07,606266,0
7.91687e+06,0,0,8.23673e+07,0,2.46999e+07,265283,0
8.18571e+06,0,0,8.23673e+07,0,2.47071e+07,268837,0
8.4581e+06,0,0,8.23673e+07,0,2.47143e+07,272390,0
8.67815e+06,0,0,8.23673e+07,0,2.25418e+07,220053,0
8.09691e+06,0,0,8.23673e+07,0,2.32524e+07,-581242,0
7.51887e+06,0,0,8.23673e+07,0,2.3259e+07,-578041,0
6.94403e+06,0,0,8.23673e+07,0,2.32655e+07,-574839,0
6.37239e+06,0,0,8.23673e+07,0,2.32721e+07,-571636,0
5.82163e+06,0,0,8.23673e+07,3.27677e+179,2.39893e+07,-550763,0
5.50753e+06,0,0,8.23673e+07,0,2.37915e+07,-314102,0
5.19662e+06,0,0,8.23673e+07,0,2.37981e+07,-310908,0
4.88891e+06,0,0,8.23673e+07,0,2.38046e+07,-307713,0
4.64764e+06,0,0,8.23673e+07,0,2.63114e+07,-241266,0
5.28224e+06,0,0,8.23673e+07,0,2.55553e+07,634595,0
5.91708e+06,0,0,8.23673e+07,0,2.55655e+07,634847,0
6.55218e+06,0,0,8.23673e+07,0,2.55757e+07,635099,0
7.10092e+06,0,0,8.23673e+07,0,2.21391e+07,548731,0
6.48832e+06,0,0,8.23673e+07,0,2.31644e+07,-612592,0
5.8788e+06,0,0,8.23673e+07,0,2.31707e+07,-609520,0
5.27236e+06,0,0,8.23673e+07,0,2.3177e+07,-606448,0
4.66898e+06,0,0,8.23673e+07,0,2.31833e+07,-603376,0
4.0901e+06,0,0,8.23673e+07,0,2.40448e+07,-578877,0
3.80361e+06,0,0,8.23673e+07,0,2.37983e+07,-286489,0
3.52032e+06,0,0,8.23673e+07,0,2.38048e+07,-283290,0
3.24023e+06,0,0,8.23673e+07,0,2.38114e+07,-280092,0
2.95499e+06,0,0,8.23673e+07,0,2.34843e+07,-285244,0
2.5604e+06,0,0,8.23673e+07,0,2.35892e+07,-394590,0
2.16896e+06,0,0,8.23673e+07,0,2.35957e+07,-391436,0
1.78068e+06,0,0,8.23673e+07,0,2.36021e+07,-388282,0
1.42481e+06,0,0,8.23673e+07,0,2.47718e+07,-355868,0
1.47185e+06,0,0,8.23673e+07,0,2.44289e+07,47035.7,0
1.52221e+06,0,0,8.23673e+07,0,2.44357e+07,50362.1,0
1.5759e+06,0,0,8.23673e+07,0,2.44425e+07,53689.1,0
1.63291e+06,0,0,8.23673e+07,0,2.44493e+07,57016.7,0
1.70256e+06,0,0,8.23673e+07,0,2.47305e+07,69644.8,0
1.99567e+06,0,0,8.23673e+07,0,2.45447e+07,293116,0
2.29221e+06,0,0,8.23673e+07,0,2.45516e+07,296537,0
2.59217e+06,0,0,8.23673e+07,0,2.45584e+07,299958,0
2.91012e+06,0,0,8.23673e+07,0,2.51473e+07,317955,0
3.42801e+06,0,0,8.23673e+07,0,2.49824e+07,517886,0
3.9494e+06,0,0,8.23673e+07,0,2.49894e+07,521394,0
4.47431e+06,0,0,8.23673e+07,0,2.49964e+07,524902,0
5.05223e+06,0,0,8.23673e+07,0,2.69366e+07,577918,0
5.72295e+06,0,0,8.23673e+07,0,2.68662e+07,670721,0
6.39393e+06,0,0,8.23673e+07,0,2.68769e+07,670987,0
7.06519e+06,0,0,8.23673e+07,0,2.68875e+07,671252,0
7.7367e+06,0,0,8.23673e+07,0,2.68981e+07,671518,0
8.38002e+06,0,0,8.23673e+07,0,2.58211e+07,643314,0
9.02359e+06,0,0,8.23673e+07,0,2.58314e+07,643569,0
9.66741e+06,0,0,8.23673e+07,0,2.58416e+07,643823,0
1.03115e+07,0,0,8.23673e+07,0,2.58518e+07,644077,0
1.09305e+07,0,0,8.23673e+07,0,2.49026e+07,618975,0
1.13761e+07,0,0,8.23673e+07,0,2.50643e+07,445683,0
1.18253e+07,0,0,8.23673e+07,0,2.50713e+07,449155,0
1.22779e+07,0,0,8.23673e+07,0,2.50783e+07,452627,0
1.2677e+07,0,0,8.23673e+07,0,2.28601e+07,399041,0
1.22578e+07,0,0,8.23673e+07,0,2.35853e+07,-419150,0
1.18418e+07,0,0,8.23673e+07,0,2.35917e+07,-416022,0
1.14289e+07,0,0,8.23673e+07,0,2.35981e+07,-412894,0
1.10191e+07,0,0,8.23673e+07,0,2.36046e+07,-409764,0
1.06305e+07,0,0,8.23673e+07,3.27677e+179,2.43363e+07,-388597,0
1.04834e+07,0,0,8.23673e+07,0,2.41342e+07,-147153,0
1.03394e+07,0,0,8.23673e+07,0,2.41406e+07,-144036,0
1.01984e+07,0,0,8.23673e+07,0,2.4147e+07,-140919,0
1.01252e+07,0,0,8.23673e+07,0,2.67054e+07,-73238.4,0
1.07729e+07,0,0,8.23673e+07,0,2.60846e+07,647738,0
1.14209e+07,0,0,8.23673e+07,0,2.60945e+07,647984,0
1.20691e+07,0,0,8.23673e+07,0,2.61045e+07,648231,0
1.26292e+07,0,0,8.23673e+07,0,2.25965e+07,560067,0
1.21763e+07,0,0,8.23673e+07,0,2.34917e+07,-452957,0
1.17263e+07,0,0,8.23673e+07,0,2.34979e+07,-449960,0
1.12793e+07,0,0,8.23673e+07,0,2.3504e+07,-446963,0
1.08354e+07,0,0,8.23673e+07,0,2.35102e+07,-443965,0
1.04163e+07,0,0,8.23673e+07,0,2.43891e+07,-419101,0
1.02954e+07,0,0,8.23673e+07,0,2.41372e+07,-120837,0
1.01777e+07,0,0,8.23673e+07,0,2.41436e+07,-117717,0
1.00631e+07,0,0,8.23673e+07,0,2.415e+07,-114596,0
