0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.447,85.139,2.34255,1,0,2.34607,2.43847,0,0.439475,4.47552,99.3022,98.274,3.79045,1,1,1.36593,1.41973,0,1.05489,2.1168
83.9025,85.139,2.20588,1,0,2.34702,2.43946,0,0.439653,4.47552,99.3022,98.274,3.83006,1,1,1.36648,1.42031,0,1.05532,2.1168
83.3088,85.139,2.21836,1,0,2.45935,2.55622,0,0.439831,4.47552,99.3022,98.274,4.2226,1,1,1.44095,1.4977,0,1.05575,2.1168
82.6626,85.139,2.14299,1,0,2.46034,2.55725,0,0.460882,4.47552,99.3022,98.274,3.61009,1,1,1.44153,1.49831,0,1.11328,2.1168
81.9438,85.139,2.00298,1,0,2.46134,2.55829,0,0.461068,4.47552,99.3022,98.274,3.29255,1,1,1.44212,1.49892,0,1.11373,2.1168
81.1053,85.139,1.86735,1,0,2.46234,2.55932,0,0.461255,4.47552,99.3022,98.274,3.19162,1,1,1.4427,1.49952,0,1.11418,2.1168
80.2913,85.139,1.86892,1,0,2.46333,2.56036,0,0.461442,4.47552,99.3022,98.274,3.40771,1,1,1.44328,1.50013,0,1.11463,2.1168
79.8411,85.139,2.20212,1,0,2.44226,2.53846,0,0.461629,4.47552,99.3022,98.274,3.56493,1,1,1.48457,1.54305,0,1.11508,2.1168
79.2338,85.139,2.02892,1,0,2.44325,2.53948,0,0.457679,4.47552,99.3022,98.274,3.3979,1,1,1.48517,1.54367,0,1.14698,2.1168
78.5068,85.139,1.89478,1,0,2.44424,2.54051,0,0.457865,4.47552,99.3022,98.274,3.06922,1,1,1.48577,1.54429,0,1.14744,2.1168
77.7286,85.139,1.827,1,0,2.44523,2.54154,0,0.45805,4.47552,99.3022,98.274,2.92587,1,1,1.48637,1.54492,0,1.14791,2.1168
76.8093,85.139,1.69321,1,0,2.50331,2.60191,0,0.458235,4.47552,99.3022,98.274,2.53945,1,1,1.52331,1.58331,0,1.14837,2.1168
75.9326,85.139,1.75971,1,0,2.50432,2.60296,0,0.469119,4.47552,99.3022,98.274,2.80648,1,1,1.52393,1.58395,0,1.17691,2.1168
74.9502,85.139,1.62374,1,0,2.50533,2.60401,0,0.469309,4.47552,99.3022,98.274,2.67705,1,1,1.52454,1.58459,0,1.17739,2.1168
73.835,85.139,1.47791,1,0,2.50634,2.60506,0,0.469499,4.47552,99.2731,98.274,2.33707,1,1,1.52516,1.58523,0,1.17786,2.1168
72.676,85.139,1.55499,1,0,2.67481,2.78017,0,0.469689,4.47552,99.1984,98.274,2.72872,1,1,1.65714,1.72241,0,1.17834,2.1168
71.4133,85.139,1.45436,1,0,2.67589,2.78129,0,0.50126,4.47552,98.7289,98.274,2.08158,1,1,1.65781,1.72311,0,1.28031,2.1168
69.8895,85.139,1.18309,1,0,2.67698,2.78242,0,0.501463,4.47552,98.4997,98.274,1.48044,1,1,1.65848,1.7238,0,1.28082,2.1168
68.6464,85.139,1.44592,1,0,2.67806,2.78354,0,0.501665,4.47552,98.4353,98.274,2.68002,1,1,1.65915,1.7245,0,1.28134,2.1168
67.1459,85.139,1.16789,1,0,2.67914,2.78467,0,0.501868,4.47552,97.8078,98.274,1.936,1,1,1.65982,1.7252,0,1.28186,2.1168
65.2374,85.139,0.75638,1,0,2.59845,2.70079,0,0.502071,4.47552,97.5628,98.274,1.38205,1,1,1.5806,1.64285,0,1.28238,2.1168
63.4671,85.139,0.861794,1,0,2.5995,2.70188,0,0.486949,4.47552,96.882,98.274,1.59438,1,1,1.58124,1.64352,0,1.22117,2.1168
61.5634,85.139,0.716279,1,0,2.60055,2.70298,0,0.487146,4.47552,96.2828,98.274,1.07471,1,1,1.58188,1.64418,0,1.22166,2.1168
59.5744,85.139,0.593148,1,0,2.6016,2.70407,0,0.487342,4.47552,95.8203,98.274,1.0949,1,1,1.58251,1.64485,0,1.22216,2.1168
57.8096,85.139,0.804421,1,0,2.53541,2.63528,0,0.487539,4.47552,95.5981,98.274,1.32524,1,1,1.51031,1.5698,0,1.22265,2.1168
56.4206,85.139,1.23382,1,0,2.53644,2.63634,0,0.475137,4.47552,95.4728,98.274,1.54447,1,1,1.51092,1.57043,0,1.16687,2.1168
56.1443,85.139,2.37525,1,0,2.53746,2.63741,0,0.475328,4.47552,95.7377,98.274,2.19095,1,1,1.51153,1.57107,0,1.16734,2.1168
56.2621,85.139,2.77827,1,0,2.53849,2.63847,0,0.47552,4.47552,96.3804,98.274,3.71762,1,1,1.51214,1.5717,0,1.16781,2.1168
55.8628,85.139,2.09526,1,0,2.34826,2.44075,0,0.475712,4.47552,96.7058,98.274,3.16844,1,1,1.3608,1.4144,0,1.16828,2.1168
55.4527,85.139,2.07315,1,0,2.3492,2.44173,0,0.440063,4.47552,96.4343,98.274,2.39439,1,1,1.36135,1.41497,0,1.05136,2.1168
55.5497,85.139,2.60736,1,0,2.35015,2.44272,0,0.440241,4.47552,96.0354,98.274,1.92366,1,1,1.3619,1.41554,0,1.05178,2.1168
56.2422,85.139,3.23503,1,0,2.3511,2.4437,0,0.440418,4.47552,96.4354,98.274,1.9831,1,1,1.36245,1.41611,0,1.0522,2.1168
56.7394,85.139,3.03989,1,0,2.35205,2.44469,0,0.440596,4.47552,97.0522,98.274,3.07868,1,1,1.363,1.41668,0,1.05263,2.1168
58.7136,85.139,4.59015,1,0,2.42669,2.52227,0,0.440774,4.47552,97.3131,98.274,2.76203,1,1,1.40763,1.46307,0,1.05305,2.1168
60.0545,85.139,3.98923,1,0,2.42764,2.52326,0,0.454762,4.47552,97.5593,98.274,2.62047,1,1,1.40818,1.46364,0,1.08753,2.1168
62.8003,85.139,5.57431,1,0,2.42859,2.52424,0,0.454939,4.47552,98.5477,98.274,5.09158,1,1,1.40873,1.46421,0,1.08796,2.1168
66.0038,85.139,6.01938,1,0,2.42953,2.52523,0,0.455117,4.47552,99.1277,98.274,4.71252,1,1,1.40928,1.46478,0,1.08838,2.1168
68.7841,85.139,5.79728,1,0,2.66755,2.77262,0,0.455295,4.47552,99.3022,98.274,4.3803,1,1,1.57559,1.63765,0,1.08881,2.1168
72.226,85.139,6.5167,1,0,2.66859,2.7737,0,0.499898,4.47552,99.3022,98.274,4.98033,1,1,1.57621,1.63829,0,1.2173,2.1168
74.0958,85.139,4.91772,1,0,2.66963,2.77478,0,0.500094,4.47552,99.3022,98.274,3.74655,1,1,1.57682,1.63893,0,1.21778,2.1168
75.8604,85.139,4.89123,1,0,2.67067,2.77587,0,0.500289,4.47552,99.2753,98.274,4.01645,1,1,1.57744,1.63957,0,1.21825,2.1168
78.1283,85.139,5.05598,1,0,2.33306,2.42495,0,0.500484,4.47552,99.3022,98.274,3.2344,1,1,1.35525,1.40863,0,1.21873,2.1168
81.9791,85.139,6.64493,1,0,2.33397,2.4259,0,0.437215,4.47552,99.3022,98.274,5.43705,1,1,1.35578,1.40918,0,1.04706,2.1168
85.139,85.139,6.50667,1,0,2.33488,2.42685,0,0.437386,4.47552,99.3022,98.274,4.20803,1,1,1.35631,1.40973,0,1.04747,2.1168
85.139,85.139,4.6492,1,0,2.33579,2.42779,0,0.437557,4.47552,99.3022,98.274,4.6819,1,1,1.35683,1.41028,0,1.04788,2.1168
85.139,85.139,6.68644,1,0,2.3367,2.42874,0,0.437727,4.47552,99.2743,98.274,5.87564,1,1,1.35736,1.41083,0,1.04829,2.1168
85.139,85.139,6.90574,1,0,2.42303,2.51846,0,0.437898,4.47552,99.2999,98.274,3.41546,1,1,1.41251,1.46814,0,1.0487,2.1168
85.139,85.139,6.05567,1,0,2.42397,2.51945,0,0.454075,4.47552,99.0176,98.274,3.17692,1,1,1.41306,1.46871,0,1.0913,2.1168
85.139,85.139,5.8942,1,0,2.42492,2.52043,0,0.454252,4.47552,98.8316,98.274,2.76068,1,1,1.41361,1.46929,0,1.09173,2.1168
85.139,85.139,4.32983,1,0,2.42586,2.52141,0,0.454429,4.47552,98.9663,98.274,2.21078,1,1,1.41416,1.46986,0,1.09215,2.1168
85.139,85.139,3.80057,1,0,2.39336,2.48763,0,0.454606,4.47552,98.9951,98.274,2.20798,1,1,1.39347,1.44835,0,1.09258,2.1168
85.139,85.139,3.52043,1,0,2.39429,2.4886,0,0.448516,4.47552,99.1944,98.274,2.14082,1,1,1.39401,1.44892,0,1.07659,2.1168
85.139,85.139,3.43096,1,0,2.39523,2.48957,0,0.44869,4.47552,99.0868,98.274,2.34842,1,1,1.39455,1.44948,0,1.07701,2.1168
85.139,85.139,3.20417,1,0,2.39616,2.49054,0,0.448865,4.47552,99.1393,98.274,2.15555,1,1,1.3951,1.45005,0,1.07743,2.1168
85.139,85.139,3.30493,1,0,2.5108,2.6097,0,0.44904,4.47552,99.2977,98.274,2.16215,1,1,1.4711,1.52904,0,1.07785,2.1168
85.139,85.139,3.14262,1,0,2.51178,2.61071,0,0.470525,4.47552,99.3022,98.274,2.3826,1,1,1.47167,1.52963,0,1.13657,2.1168
85.139,85.139,2.82871,1,0,2.51276,2.61173,0,0.470708,4.47552,99.1735,98.274,2.21048,1,1,1.47224,1.53023,0,1.13701,2.1168
85.1384,85.139,2.74168,1,0,2.51374,2.61275,0,0.470891,4.47552,99.0436,98.274,2.00049,1,1,1.47282,1.53083,0,1.13745,2.1168
84.8549,85.139,2.42502,1,0,2.51472,2.61377,0,0.471075,4.47552,98.9194,98.274,1.89322,1,1,1.47339,1.53142,0,1.1379,2.1168
83.9561,85.139,1.78515,1,0,2.49316,2.59137,0,0.471258,4.47552,98.7721,98.274,1.93227,1,1,1.51552,1.57521,0,1.13834,2.1168
82.9534,85.139,1.67703,1,0,2.49414,2.59237,0,0.467219,4.47552,98.5954,98.274,1.84174,1,1,1.51611,1.57582,0,1.17089,2.1168
81.8113,85.139,1.53133,1,0,2.49511,2.59338,0,0.467401,4.47552,98.29,98.274,1.80496,1,1,1.5167,1.57643,0,1.17134,2.1168
80.5413,85.139,1.38851,1,0,2.49608,2.59439,0,0.467583,4.47552,98.0804,98.274,1.64505,1,1,1.51729,1.57705,0,1.1718,2.1168
79.3235,85.139,1.45288,1,0,2.55532,2.65597,0,0.467765,4.47552,97.8346,98.274,1.73209,1,1,1.55497,1.61621,0,1.17225,2.1168
78.1784,85.139,1.52066,1,0,2.55632,2.65701,0,0.478868,4.47552,97.5174,98.274,1.81845,1,1,1.55557,1.61684,0,1.20137,2.1168
76.854,85.139,1.33145,1,0,2.55731,2.65804,0,0.479054,4.47552,97.1556,98.274,1.67822,1,1,1.55618,1.61747,0,1.20183,2.1168
75.4432,85.139,1.22936,1,0,2.55831,2.65907,0,0.479241,4.47552,96.7513,98.274,1.62419,1,1,1.55678,1.6181,0,1.2023,2.1168
73.6796,85.139,1.00641,1,0,2.73023,2.83777,0,0.479427,4.47552,96.0001,98.274,1.54838,1,1,1.69147,1.75809,0,1.20277,2.1168
71.8476,85.139,0.950943,1,0,2.73129,2.83887,0,0.511645,4.47552,95.3176,98.274,1.12121,1,1,1.69213,1.75878,0,1.30683,2.1168
70.1162,85.139,1.0538,1,0,2.73235,2.83997,0,0.511844,4.47552,94.4694,98.274,1.36642,1,1,1.69279,1.75946,0,1.30734,2.1168
68.2043,85.139,0.858624,1,0,2.73341,2.84108,0,0.512043,4.47552,94.0027,98.274,0.979082,1,1,1.69345,1.76015,0,1.30785,2.1168
66.5016,85.139,1.04683,1,0,2.73448,2.84218,0,0.512242,4.47552,93.2634,98.274,1.75119,1,1,1.6941,1.76083,0,1.30836,2.1168
64.781,85.139,0.962083,1,0,2.65207,2.75653,0,0.512441,4.47552,92.6132,98.274,1.30018,1,1,1.61322,1.67676,0,1.30886,2.1168
63.2511,85.139,1.17496,1,0,2.6531,2.7576,0,0.496999,4.47552,92.4963,98.274,1.27756,1,1,1.61385,1.67741,0,1.24637,2.1168
62.3354,85.139,1.82471,1,0,2.65414,2.75868,0,0.497192,4.47552,92.3284,98.274,2.22953,1,1,1.61447,1.67806,0,1.24686,2.1168
61.1412,85.139,1.59013,1,0,2.65517,2.75975,0,0.497385,4.47552,91.9138,98.274,1.73994,1,1,1.6151,1.67872,0,1.24734,2.1168
59.8753,85.139,1.42468,1,0,2.58758,2.6895,0,0.497578,4.47552,91.4624,98.274,1.35149,1,1,1.54139,1.6021,0,1.24783,2.1168
58.3418,85.139,1.16883,1,0,2.58859,2.69055,0,0.484913,4.47552,90.9124,98.274,1.16581,1,1,1.54199,1.60272,0,1.19088,2.1168
56.6395,85.139,0.964051,1,0,2.58959,2.69159,0,0.485101,4.47552,90.9065,98.274,1.17221,1,1,1.54259,1.60334,0,1.19134,2.1168
56.3282,85.139,2.46998,1,0,2.5906,2.69264,0,0.48529,4.47552,91.3261,98.274,3.5051,1,1,1.54318,1.60397,0,1.1918,2.1168
56.791,85.139,3.17217,1,0,2.39643,2.49082,0,0.485478,4.47552,92.1887,98.274,3.35695,1,1,1.38872,1.44341,0,1.19226,2.1168
57.4961,85.139,3.45959,1,0,2.39736,2.49178,0,0.44909,4.47552,92.6986,98.274,2.66918,1,1,1.38925,1.44397,0,1.07292,2.1168
58.2265,85.139,3.65497,1,0,2.39829,2.49275,0,0.449264,4.47552,93.5658,98.274,3.56359,1,1,1.38979,1.44453,0,1.07334,2.1168
60.7687,85.139,5.538,1,0,2.39922,2.49372,0,0.449439,4.47552,94.5825,98.274,4.04634,1,1,1.39033,1.44509,0,1.07375,2.1168
60.935,85.139,3.03799,1,0,2.40015,2.49468,0,0.449613,4.47552,95.4017,98.274,3.09739,1,1,1.39087,1.44566,0,1.07417,2.1168
60.3943,85.139,2.23986,1,0,2.47628,2.57381,0,0.449788,4.47552,95.538,98.274,2.50575,1,1,1.43639,1.49297,0,1.07459,2.1168
65.2349,85.139,7.90385,1,0,2.47721,2.57478,0,0.464054,4.47552,96.1228,98.274,4.76245,1,1,1.43693,1.49353,0,1.10975,2.1168
67.3092,85.139,5.01016,1,0,2.47813,2.57574,0,0.464228,4.47552,96.7194,98.274,4.44843,1,1,1.43747,1.49409,0,1.11017,2.1168
67.4953,85.139,3.03872,1,0,2.47906,2.57671,0,0.464402,4.47552,97.4741,98.274,4.6685,1,1,1.43801,1.49465,0,1.11059,2.1168
71.5493,85.139,7.38347,1,0,2.72189,2.82909,0,0.464576,4.47552,98.8564,98.274,7.53447,1,1,1.60769,1.67101,0,1.111,2.1168
75.9788,85.139,7.84513,1,0,2.72291,2.83015,0,0.510081,4.47552,99.3022,98.274,7.3802,1,1,1.60829,1.67164,0,1.2421,2.1168
81.3768,85.139,8.96574,1,0,2.72393,2.83122,0,0.510273,4.47552,99.3022,98.274,6.88581,1,1,1.60889,1.67226,0,1.24256,2.1168
85.139,85.139,10.5712,1,0,2.72495,2.83228,0,0.510464,4.47552,99.3022,98.274,7.26839,1,1,1.6095,1.67289,0,1.24303,2.1168
85.139,85.139,7.73727,1,0,2.38043,2.47419,0,0.510655,4.47552,99.3022,98.274,5.76922,1,1,1.38277,1.43723,0,1.2435,2.1168
85.139,85.139,3.66968,1,0,2.38133,2.47512,0,0.446093,4.47552,99.3022,98.274,3.95398,1,1,1.38329,1.43777,0,1.06833,2.1168
85.139,85.139,3.67821,1,0,2.38222,2.47605,0,0.446261,4.47552,99.3022,98.274,4.68779,1,1,1.3838,1.43831,0,1.06873,2.1168
85.139,85.139,3.06117,1,0,2.38311,2.47698,0,0.446428,4.47552,99.3022,98.274,3.25919,1,1,1.38432,1.43885,0,1.06913,2.1168
85.139,85.139,4.49759,1,0,2.384,2.4779,0,0.446595,4.47552,99.3022,98.274,5.57704,1,1,1.38484,1.43939,0,1.06953,2.1168
85.139,85.139,6.11619,1,0,2.47203,2.5694,0,0.446762,4.47552,99.3022,98.274,4.87838,1,1,1.44108,1.49784,0,1.06993,2.1168
85.139,85.139,5.0498,1,0,2.47296,2.57036,0,0.463259,4.47552,99.3022,98.274,4.54783,1,1,1.44162,1.4984,0,1.11338,2.1168
85.139,85.139,4.02159,1,0,2.47389,2.57133,0,0.463433,4.47552,99.3022,98.274,4.02824,1,1,1.44216,1.49896,0,1.11379,2.1168
85.139,85.139,3.38487,1,0,2.47481,2.57229,0,0.463606,4.47552,99.3022,98.274,3.57137,1,1,1.4427,1.49952,0,1.11421,2.1168
84.8314,85.139,2.60828,1,0,2.44162,2.53779,0,0.46378,4.47552,99.3022,98.274,2.92372,1,1,1.42156,1.47756,0,1.11463,2.1168
84.071,85.139,2.13644,1,0,2.44253,2.53874,0,0.457559,4.47552,99.3022,98.274,2.48265,1,1,1.4221,1.47811,0,1.0983,2.1168
84.458,85.139,3.32472,1,0,2.44344,2.53969,0,0.45773,4.47552,99.3022,98.274,3.02772,1,1,1.42263,1.47866,0,1.09871,2.1168
83.6902,85.139,2.07331,1,0,2.44436,2.54064,0,0.457901,4.47552,99.2915,98.274,2.43244,1,1,1.42316,1.47921,0,1.09912,2.1168
82.6134,85.139,1.82728,1,0,2.56127,2.66215,0,0.458073,4.47552,99.3022,98.274,2.18399,1,1,1.50066,1.55977,0,1.09953,2.1168
81.5186,85.139,1.74309,1,0,2.56223,2.66315,0,0.479982,4.47552,99.3022,98.274,2.25997,1,1,1.50123,1.56036,0,1.15941,2.1168
80.3808,85.139,1.68333,1,0,2.56318,2.66414,0,0.480161,4.47552,99.2295,98.274,2.03145,1,1,1.50179,1.56094,0,1.15985,2.1168
79.1056,85.139,1.49746,1,0,2.56414,2.66514,0,0.480341,4.47552,99.047,98.274,1.94458,1,1,1.50235,1.56152,0,1.16028,2.1168
77.7844,85.139,1.41841,1,0,2.5651,2.66614,0,0.48052,4.47552,98.8076,98.274,1.84657,1,1,1.50291,1.56211,0,1.16071,2.1168
76.7544,85.139,1.69658,1,0,2.54308,2.64324,0,0.4807,4.47552,98.6992,98.274,1.78402,1,1,1.54586,1.60674,0,1.16115,2.1168
75.7649,85.139,1.72837,1,0,2.54403,2.64423,0,0.476573,4.47552,98.552,98.274,1.8687,1,1,1.54643,1.60734,0,1.19433,2.1168
74.7298,85.139,1.66989,1,0,2.54498,2.64522,0,0.476751,4.47552,98.2592,98.274,1.84582,1,1,1.54701,1.60794,0,1.19477,2.1168
73.5617,85.139,1.49415,1,0,2.54593,2.64621,0,0.476929,4.47552,97.8822,98.274,1.70514,1,1,1.54759,1.60855,0,1.19522,2.1168
72.2652,85.139,1.39046,1,0,2.60632,2.70898,0,0.477107,4.47552,97.4846,98.274,1.61938,1,1,1.586,1.64847,0,1.19567,2.1168
70.9495,85.139,1.3808,1,0,2.60729,2.70999,0,0.488424,4.47552,97.1128,98.274,1.58715,1,1,1.58659,1.64908,0,1.22534,2.1168
69.5574,85.139,1.27114,1,0,2.60827,2.711,0,0.488607,4.47552,96.528,98.274,1.51423,1,1,1.58718,1.6497,0,1.2258,2.1168
68.0684,85.139,1.15715,1,0,2.60924,2.71201,0,0.488789,4.47552,96.2871,98.274,1.32164,1,1,1.58778,1.65031,0,1.22626,2.1168
66.5983,85.139,1.30036,1,0,2.78454,2.89422,0,0.488972,4.47552,95.5261,98.274,1.75372,1,1,1.72512,1.79307,0,1.22672,2.1168
64.799,85.139,0.923547,1,0,2.78558,2.8953,0,0.521823,4.47552,94.9233,98.274,1.12819,1,1,1.72576,1.79374,0,1.33283,2.1168
63.098,85.139,1.02648,1,0,2.78662,2.89638,0,0.522018,4.47552,94.0617,98.274,1.38575,1,1,1.72641,1.79441,0,1.33333,2.1168
61.2272,85.139,0.839928,1,0,2.78766,2.89746,0,0.522213,4.47552,93.7192,98.274,0.982793,1,1,1.72705,1.79508,0,1.33382,2.1168
59.5587,85.139,1.01746,1,0,2.7887,2.89854,0,0.522408,4.47552,92.9089,98.274,1.78634,1,1,1.7277,1.79575,0,1.33432,2.1168
57.6077,85.139,0.634218,1,0,2.70462,2.81115,0,0.522603,4.47552,92.102,98.274,1.07451,1,1,1.64518,1.70998,0,1.33482,2.1168
55.6551,85.139,0.615798,1,0,2.70563,2.8122,0,0.506846,4.47552,91.3484,98.274,1.01054,1,1,1.6458,1.71062,0,1.27107,2.1168
53.8731,85.139,0.795659,1,0,2.70664,2.81325,0,0.507035,4.47552,91.1403,98.274,1.05545,1,1,1.64641,1.71126,0,1.27154,2.1168
52.43,85.139,1.15769,1,0,2.70765,2.8143,0,0.507225,4.47552,90.6354,98.274,1.78361,1,1,1.64703,1.7119,0,1.27202,2.1168
50.8432,85.139,0.972579,1,0,2.63869,2.74262,0,0.507414,4.47552,89.907,98.274,1.35124,1,1,1.57183,1.63374,0,1.27249,2.1168
49.2563,85.139,0.928073,1,0,2.63967,2.74364,0,0.49449,4.47552,89.7348,98.274,0.937805,1,1,1.57242,1.63435,0,1.2144,2.1168
47.7178,85.139,0.954626,1,0,2.64066,2.74467,0,0.494675,4.47552,89.465,98.274,1.70329,1,1,1.573,1.63496,0,1.21485,2.1168
47.8021,85.139,2.69544,1,0,2.64164,2.74569,0,0.494859,4.47552,89.335,98.274,3.717,1,1,1.57359,1.63557,0,1.2153,2.1168
47.1125,85.139,1.73074,1,0,2.44361,2.53985,0,0.495044,4.47552,89.3764,98.274,1.57575,1,1,1.41606,1.47183,0,1.21576,2.1168
46.8294,85.139,2.18745,1,0,2.44452,2.5408,0,0.457932,4.47552,89.5549,98.274,1.90343,1,1,1.41658,1.47238,0,1.09405,2.1168
49.3354,85.139,5.03641,1,0,2.44543,2.54175,0,0.458103,4.47552,90.1726,98.274,3.94813,1,1,1.41711,1.47293,0,1.09445,2.1168
50.1304,85.139,3.43362,1,0,2.44634,2.5427,0,0.458273,4.47552,90.8966,98.274,4.41792,1,1,1.41764,1.47348,0,1.09486,2.1168
51.2375,85.139,3.70362,1,0,2.44725,2.54364,0,0.458444,4.47552,91.81,98.274,4.92889,1,1,1.41817,1.47403,0,1.09527,2.1168
51.6821,85.139,3.09573,1,0.02,2.52483,2.62428,0,0.458615,4.47552,92.0683,98.274,3.57938,1,1,1.46456,1.52224,0,1.09568,2.1168
50.7818,85.139,1.6819,1,0.02,2.52574,2.62523,0,0.473154,4.47552,92.0471,98.274,2.3789,1,1,1.46508,1.52279,0,1.13152,2.1168
49.4804,85.139,1.25805,1,0.02,2.52665,2.62617,0,0.473324,4.47552,91.8836,98.274,1.9935,1,1,1.46561,1.52334,0,1.13192,2.1168
48.1274,85.139,1.181,1,0.02,2.52756,2.62711,0,0.473494,4.47552,91.9136,98.274,1.86363,1,1,1.46614,1.52388,0,1.13233,2.1168
46.8211,85.139,1.37851,1,0.02,2.77509,2.88439,0,0.473664,4.47552,91.8871,98.274,2.6783,1,1,1.63911,1.70367,0,1.13274,2.1168
45.0318,85.139,0.914555,1,0.02,2.77609,2.88543,0,0.520051,4.47552,92.1541,98.274,1.81898,1,1,1.6397,1.70428,0,1.26638,2.1168
44.9014,85.139,2.60252,1,0.02,2.77708,2.88647,0,0.520238,4.47552,92.7644,98.274,4.0701,1,1,1.64029,1.7049,0,1.26683,2.1168
44.0687,85.139,1.86734,1,0.02,2.77808,2.8875,0,0.520425,4.47552,92.4988,98.274,2.60644,1,1,1.64088,1.70551,0,1.26729,2.1168
43.132,85.139,1.45447,1,0.02,2.42681,2.5224,0,0.520612,4.47552,92.5475,98.274,2.09537,1,1,1.40971,1.46523,0,1.26774,2.1168
43.3331,85.139,2.65278,1,0.02,2.42768,2.52331,0,0.454785,4.47552,92.7699,98.274,2.52562,1,1,1.41021,1.46576,0,1.08914,2.1168
43.6515,85.139,2.76221,1,0.02,2.42856,2.52421,0,0.454948,4.47552,93.0233,98.274,2.52379,1,1,1.41072,1.46629,0,1.08953,2.1168
43.8159,85.139,2.61024,1,0.02,2.42943,2.52512,0,0.455111,4.47552,93.414,98.274,2.4796,1,1,1.41123,1.46681,0,1.08992,2.1168
44.8977,85.139,3.53599,1,0.02,2.4303,2.52602,0,0.455275,4.47552,93.8829,98.274,2.9145,1,1,1.41173,1.46734,0,1.09031,2.1168
45.3658,85.139,3.06972,1,0.02,2.52,2.61926,0,0.455438,4.47552,93.9819,98.274,2.68166,1,1,1.46904,1.5269,0,1.09071,2.1168
45.3384,85.139,2.52747,1,0.02,2.52091,2.6202,0,0.472249,4.47552,93.9248,98.274,2.19561,1,1,1.46957,1.52745,0,1.13498,2.1168
45.311,85.139,2.56535,1,0.02,2.52181,2.62114,0,0.472418,4.47552,93.9906,98.274,2.09158,1,1,1.47009,1.528,0,1.13539,2.1168
