0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834172,834172
0,0,0,0,0,2.27289e+07,-831202,831202
0,0,0,0,0,2.50723e+07,-769102,769102
54729.3,0,0,0,0,2.4361e+07,54729.3,0
112779,0,0,0,0,2.43677e+07,58050,0
174151,0,0,0,0,2.43745e+07,61371.4,0
157870,0,0,0,0,2.11592e+07,-16281.1,0
0,0,0,0,0,2.19917e+07,-958103,642363
0,0,0,0,0,2.19999e+07,-957900,957900
0,0,0,0,0,2.20081e+07,-957697,957697
0,0,0,0,0,2.20163e+07,-957494,957494
0,0,0,0,0,2.28239e+07,-937263,937263
0,0,0,0,0,2.27226e+07,-811538,811538
0,0,0,0,0,2.27287e+07,-808564,808564
0,0,0,0,0,2.27348e+07,-805589,805589
0,0,0,0,0,2.2429e+07,-810421,810421
0,0,0,0,0,2.2527e+07,-912652,912652
0,0,0,0,0,2.25331e+07,-909720,909720
0,0,0,0,0,2.25391e+07,-906787,906787
0,0,0,0,0,2.36324e+07,-876501,876501
0,0,0,0,0,2.33118e+07,-499884,499884
0,0,0,0,0,2.33182e+07,-496790,496790
0,0,0,0,0,2.33245e+07,-493695,493695
0,0,0,0,0,2.33308e+07,-490600,490600
0,0,0,0,0,2.35936e+07,-478811,478811
0,0,0,0,0,2.342e+07,-269929,269929
0,0,0,0,0,2.34263e+07,-266747,266747
0,0,0,0,0,2.34327e+07,-263564,263564
0,0,0,0,0,2.39831e+07,-246757,246757
0,0,0,0,0,2.3829e+07,-59880.5,59880.5
0,0,0,0,0,2.38355e+07,-56617.6,56617.6
0,0,0,0,0,2.3842e+07,-53353.4,53353.4
0,0,0,0,0,2.56556e+07,-3811.43,3811.43
626969,0,0,0,0,2.51137e+07,626969,0
1.25419e+06,0,0,0,0,2.51236e+07,627216,0
1.88165e+06,0,0,0,0,2.51335e+07,627463,0
2.50936e+06,0,0,0,0,2.51434e+07,627710,0
3.1107e+06,0,0,0,0,2.41366e+07,601346,0
3.3615e+06,0,0,0,0,2.44531e+07,250796,0
3.61568e+06,0,0,0,0,2.44598e+07,254177,0
3.87324e+06,0,0,0,0,2.44666e+07,257559,0
4.11048e+06,0,0,0,0,2.35765e+07,237240,0
3.98291e+06,0,0,0,0,2.39051e+07,-127570,0
3.85857e+06,0,0,0,0,2.39116e+07,-124340,0
3.73746e+06,0,0,0,0,2.39182e+07,-121108,0
3.56625e+06,0,0,0,0,2.18447e+07,-171212,0
2.63022e+06,0,0,0,0,2.25225e+07,-936029,0
1.6971e+06,0,0,0,0,2.25285e+07,-933118,0
766894,0,0,0,0,2.25345e+07,-930206,0
0,0,0,0,0,2.25405e+07,-927293,0
0,0,0,5.84899e+07,3.27677e+179,2.32245e+07,-907519,907519
0,0,0,5.84899e+07,0,2.30355e+07,-681828,681828
0,0,0,5.84899e+07,0,2.30415e+07,-678912,678912
0,0,0,5.84899e+07,0,2.30475e+07,-675996,675996
0,0,0,5.84899e+07,0,2.5439e+07,-612729,612729
227990,0,0,5.84899e+07,0,2.47128e+07,227990,0
459239,0,0,5.84899e+07,0,2.47194e+07,231250,0
693751,0,0,5.84899e+07,0,2.4726e+07,234511,0
848883,0,0,5.84899e+07,0,2.14443e+07,155133,0
0,0,0,5.84899e+07,0,2.24175e+07,-947550,0
0,0,0,5.84899e+07,0,2.24255e+07,-947351,947351
0,0,0,5.84899e+07,0,2.24336e+07,-947152,947152
0,0,0,5.84899e+07,0,2.24416e+07,-946953,946953
0,0,0,5.84899e+07,0,2.32655e+07,-926315,926315
0,0,0,5.84899e+07,0,2.30385e+07,-657191,657191
0,0,0,5.84899e+07,0,2.30445e+07,-654271,654271
0,0,0,5.84899e+07,0,2.30505e+07,-651350,651350
0,0,0,5.84899e+07,0,2.27382e+07,-656395,656395
0,0,0,5.84899e+07,0,2.2838e+07,-760831,760831
0,0,0,5.84899e+07,0,2.28439e+07,-757952,757952
0,0,0,5.84899e+07,0,2.28498e+07,-755072,755072
0,0,0,5.84899e+07,0,2.39652e+07,-724283,724283
0,0,0,5.84899e+07,0,2.36378e+07,-340103,340103
0,0,0,5.84899e+07,0,2.3644e+07,-337066,337066
0,0,0,5.84899e+07,0,2.36502e+07,-334027,334027
0,0,0,5.84899e+07,0,2.36565e+07,-330988,330988
0,0,0,5.84899e+07,0,2.39244e+07,-319079,319079
0,0,0,5.84899e+07,0,2.3747e+07,-106076,106076
0,0,0,5.84899e+07,0,2.37532e+07,-102951,102951
0,0,0,5.84899e+07,0,2.37595e+07,-99826.5,99826.5
0,0,0,5.84899e+07,0,2.43208e+07,-82801.6,82801.6
107735,0,0,5.84899e+07,0,2.41632e+07,107735,0
218673,0,0,5.84899e+07,0,2.41696e+07,110938,0
332816,0,0,5.84899e+07,0,2.4176e+07,114143,0
497375,0,0,5.84899e+07,0,2.6026e+07,164559,0
1.13699e+06,0,0,5.84899e+07,0,2.56202e+07,639614,0
1.77685e+06,0,0,5.84899e+07,0,2.56299e+07,639856,0
2.41694e+06,0,0,5.84899e+07,0,2.56396e+07,640098,0
3.05728e+06,0,0,5.84899e+07,0,2.56493e+07,640341,0
3.67072e+06,0,0,5.84899e+07,0,2.46219e+07,613437,0
4.09425e+06,0,0,5.84899e+07,0,2.47976e+07,423529,0
4.5211e+06,0,0,5.84899e+07,0,2.48043e+07,426849,0
4.95127e+06,0,0,5.84899e+07,0,2.48109e+07,430169,0
5.36058e+06,0,0,5.84899e+07,0,2.39027e+07,409313,0
5.39764e+06,0,0,5.84899e+07,0,2.42377e+07,37059.5,0
5.43787e+06,0,0,5.84899e+07,0,2.42441e+07,40230.5,0
5.48127e+06,0,0,5.84899e+07,0,2.42505e+07,43402.7,0
5.47345e+06,0,0,5.84899e+07,0,2.21353e+07,-7826.49,0
4.6854e+06,0,0,5.84899e+07,0,2.28264e+07,-788051,0
3.9002e+06,0,0,5.84899e+07,0,2.28323e+07,-785194,0
3.11787e+06,0,0,5.84899e+07,0,2.28382e+07,-782336,0
2.33839e+06,0,0,5.84899e+07,0,2.28441e+07,-779477,0
1.57897e+06,0,0,5.84899e+07,3.27677e+179,2.35415e+07,-759420,0
1.04962e+06,0,0,5.84899e+07,0,2.33485e+07,-529351,0
523123,0,0,5.84899e+07,0,2.33544e+07,-526495,0
0,0,0,5.84899e+07,0,2.33603e+07,-523638,0
0,0,0,5.84899e+07,0,2.5799e+07,-459233,459233
398053,0,0,5.84899e+07,0,2.50581e+07,398053,0
799300,0,0,5.84899e+07,0,2.50645e+07,401247,0
1.20374e+06,0,0,5.84899e+07,0,2.5071e+07,404442,0
1.5271e+06,0,0,5.84899e+07,0,2.17241e+07,323360,0
705328,0,0,5.84899e+07,0,2.27343e+07,-821775,0
0,0,0,5.84899e+07,0,2.27399e+07,-819028,0
0,0,0,5.84899e+07,0,2.27455e+07,-816281,816281
0,0,0,5.84899e+07,0,2.27512e+07,-813533,813533
0,0,0,5.84899e+07,0,2.35887e+07,-789943,789943
0,0,0,5.84899e+07,0,2.33484e+07,-505756,505756
0,0,0,5.84899e+07,0,2.33543e+07,-502897,502897
0,0,0,5.84899e+07,0,2.33601e+07,-500036,500036
0,0,0,5.84899e+07,0,2.30415e+07,-505298,505298
0,0,0,5.84899e+07,0,2.3143e+07,-611904,611904
0,0,0,5.84899e+07,0,2.31488e+07,-609084,609084
0,0,0,5.84899e+07,0,2.31546e+07,-606263,606263
0,0,0,5.84899e+07,0,2.42915e+07,-574987,574987
0,0,0,5.84899e+07,0,2.39575e+07,-183399,183399
0,0,0,5.84899e+07,0,2.39636e+07,-180424,180424
0,0,0,5.84899e+07,0,2.39697e+07,-177449,177449
0,0,0,5.84899e+07,0,2.39758e+07,-174473,174473
0,0,0,5.84899e+07,0,2.42487e+07,-162453,162453
54584.1,0,0,5.84899e+07,0,2.40676e+07,54584.1,0
112227,0,0,5.84899e+07,0,2.40737e+07,57643.2,0
172931,0,0,5.84899e+07,0,2.40798e+07,60703.5,0
250865,0,0,5.84899e+07,0,2.46518e+07,77933.8,0
522915,0,0,5.84899e+07,0,2.44909e+07,272050,0
798103,0,0,5.84899e+07,0,2.44972e+07,275187,0
1.07643e+06,0,0,5.84899e+07,0,2.45034e+07,278326,0
1.40602e+06,0,0,5.84899e+07,0,2.6389e+07,329590,0
2.05802e+06,0,0,5.84899e+07,0,2.61166e+07,652006,0
2.71027e+06,0,0,5.84899e+07,0,2.61261e+07,652243,0
3.36275e+06,0,0,5.84899e+07,0,2.61356e+07,652481,0
4.01547e+06,0,0,5.84899e+07,0,2.61451e+07,652718,0
4.64075e+06,0,0,5.84899e+07,0,2.50975e+07,625284,0
5.23354e+06,0,0,5.84899e+07,0,2.51352e+07,592786,0
5.82957e+06,0,0,5.84899e+07,0,2.51417e+07,596037,0
6.42886e+06,0,0,5.84899e+07,0,2.51482e+07,599288,0
