0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837242,837242
0,0,0,0,0,2.27159e+07,-835683,835683
0,0,0,0,0,2.27191e+07,-834125,834125
0,0,0,0,0,2.50578e+07,-773482,773482
48309,0,0,0,0,2.43437e+07,48309,0
98359.9,0,0,0,0,2.43472e+07,50050.9,0
150154,0,0,0,0,2.43508e+07,51793.9,0
122838,0,0,0,0,2.11371e+07,-27315.9,0
0,0,0,0,0,2.19568e+07,-958969,713293
0,0,0,0,0,2.19611e+07,-958863,958863
0,0,0,0,0,2.19654e+07,-958756,958756
0,0,0,0,0,2.19697e+07,-958650,958650
0,0,0,0,0,2.27715e+07,-938564,938564
0,0,0,0,0,2.2681e+07,-829982,829982
0,0,0,0,0,2.26842e+07,-828421,828421
0,0,0,0,0,2.26874e+07,-826861,826861
0,0,0,0,0,2.23797e+07,-833082,833082
0,0,0,0,0,2.24746e+07,-936392,936392
0,0,0,0,0,2.24778e+07,-934853,934853
0,0,0,0,0,2.24809e+07,-933315,933315
0,0,0,0,0,2.35671e+07,-904531,904531
0,0,0,0,0,2.32448e+07,-530781,530781
0,0,0,0,0,2.32481e+07,-529158,529158
0,0,0,0,0,2.32514e+07,-527534,527534
0,0,0,0,0,2.32547e+07,-525910,525910
0,0,0,0,0,2.35133e+07,-515634,515634
0,0,0,0,0,2.33375e+07,-309225,309225
0,0,0,0,0,2.33408e+07,-307556,307556
0,0,0,0,0,2.33442e+07,-305885,305885
0,0,0,0,0,2.38885e+07,-290668,290668
0,0,0,0,0,2.37321e+07,-106337,106337
0,0,0,0,0,2.37355e+07,-104624,104624
0,0,0,0,0,2.3739e+07,-102911,102911
0,0,0,0,0,2.5538e+07,-55215,55215
606357,0,0,0,0,2.49644e+07,606357,0
1.21458e+06,0,0,0,0,2.49681e+07,608218,0
1.82465e+06,0,0,0,0,2.49718e+07,610079,0
2.4366e+06,0,0,0,0,2.49754e+07,611941,0
3.02398e+06,0,0,0,0,2.39698e+07,587385,0
3.2123e+06,0,0,0,0,2.43241e+07,188321,0
3.4024e+06,0,0,0,0,2.43277e+07,190096,0
3.59427e+06,0,0,0,0,2.43312e+07,191870,0
3.7644e+06,0,0,0,0,2.34451e+07,170133,0
3.57106e+06,0,0,0,0,2.37681e+07,-193339,0
3.37942e+06,0,0,0,0,2.37715e+07,-191643,0
3.18947e+06,0,0,0,0,2.37749e+07,-189948,0
2.94835e+06,0,0,0,0,2.17165e+07,-241123,0
1.99876e+06,0,0,0,0,2.23409e+07,-949589,0
1.04928e+06,0,0,0,0,2.23453e+07,-949481,0
99906.1,0,0,0,0,2.23497e+07,-949372,0
0,0,0,0,0,2.23541e+07,-949263,749451
0,0,0,8.96208e+07,3.27677e+179,2.30301e+07,-932453,932453
0,0,0,8.96208e+07,0,2.288e+07,-755751,755751
0,0,0,8.96208e+07,0,2.28831e+07,-754220,754220
0,0,0,8.96208e+07,0,2.28862e+07,-752690,752690
0,0,0,8.96208e+07,0,2.52502e+07,-691435,691435
139217,0,0,8.96208e+07,0,2.45283e+07,139217,0
280144,0,0,8.96208e+07,0,2.45317e+07,140927,0
422783,0,0,8.96208e+07,0,2.45352e+07,142639,0
485406,0,0,8.96208e+07,0,2.12867e+07,62623.3,0
0,0,0,8.96208e+07,0,2.21802e+07,-953432,0
0,0,0,8.96208e+07,0,2.21844e+07,-953328,953328
0,0,0,8.96208e+07,0,2.21886e+07,-953223,953223
0,0,0,8.96208e+07,0,2.21928e+07,-953119,953119
0,0,0,8.96208e+07,0,2.30031e+07,-932820,932820
0,0,0,8.96208e+07,0,2.28467e+07,-748998,748998
0,0,0,8.96208e+07,0,2.28499e+07,-747466,747466
0,0,0,8.96208e+07,0,2.2853e+07,-745933,745933
0,0,0,8.96208e+07,0,2.25419e+07,-752267,752267
0,0,0,8.96208e+07,0,2.26378e+07,-856733,856733
0,0,0,8.96208e+07,0,2.26409e+07,-855222,855222
0,0,0,8.96208e+07,0,2.2644e+07,-853711,853711
