0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837203,837203
0,0,0,0,0,2.27186e+07,-835096,835096
0,0,0,0,0,2.27229e+07,-832988,832988
0,0,0,0,0,2.50634e+07,-771779,771779
50805,0,0,0,0,2.43504e+07,50805,0
103966,0,0,0,0,2.43552e+07,53160.9,0
159483,0,0,0,0,2.436e+07,55516.8,0
136457,0,0,0,0,2.11457e+07,-23026.2,0
0,0,0,0,0,2.19704e+07,-958632,685719
0,0,0,0,0,2.19762e+07,-958488,958488
0,0,0,0,0,2.1982e+07,-958344,958344
0,0,0,0,0,2.19878e+07,-958200,958200
0,0,0,0,0,2.27919e+07,-938058,938058
0,0,0,0,0,2.26972e+07,-822812,822812
0,0,0,0,0,2.27015e+07,-820701,820701
0,0,0,0,0,2.27058e+07,-818591,818591
0,0,0,0,0,2.23989e+07,-824273,824273
0,0,0,0,0,2.2495e+07,-927163,927163
0,0,0,0,0,2.24993e+07,-925082,925082
0,0,0,0,0,2.25035e+07,-923002,923002
0,0,0,0,0,2.35925e+07,-893634,893634
0,0,0,0,0,2.32709e+07,-518769,518769
0,0,0,0,0,2.32753e+07,-516574,516574
0,0,0,0,0,2.32798e+07,-514379,514379
0,0,0,0,0,2.32843e+07,-512183,512183
0,0,0,0,0,2.35446e+07,-501319,501319
0,0,0,0,0,2.33696e+07,-293948,293948
0,0,0,0,0,2.33741e+07,-291690,291690
0,0,0,0,0,2.33786e+07,-289432,289432
0,0,0,0,0,2.39253e+07,-273597,273597
0,0,0,0,0,2.37698e+07,-88276.2,88276.2
0,0,0,0,0,2.37744e+07,-85960.6,85960.6
0,0,0,0,0,2.3779e+07,-83645,83645
0,0,0,0,0,2.55837e+07,-35230.8,35230.8
624470,0,0,0,0,2.50136e+07,624470,0
1.24912e+06,0,0,0,0,2.50206e+07,624645,0
1.87394e+06,0,0,0,0,2.50277e+07,624821,0
2.49893e+06,0,0,0,0,2.50347e+07,624996,0
3.09761e+06,0,0,0,0,2.40295e+07,598678,0
3.31022e+06,0,0,0,0,2.43743e+07,212609,0
3.52523e+06,0,0,0,0,2.43791e+07,215008,0
3.74264e+06,0,0,0,0,2.43838e+07,217408,0
3.93886e+06,0,0,0,0,2.34962e+07,196222,0
3.77109e+06,0,0,0,0,2.38213e+07,-167770,0
3.60561e+06,0,0,0,0,2.3826e+07,-165478,0
3.44242e+06,0,0,0,0,2.38306e+07,-163185,0
3.22848e+06,0,0,0,0,2.17663e+07,-213944,0
2.28072e+06,0,0,0,0,2.24145e+07,-947765,0
1.3331e+06,0,0,0,0,2.24205e+07,-947619,0
385625,0,0,0,0,2.24264e+07,-947472,0
0,0,0,0,0,2.24323e+07,-947325,176075
0,0,0,7.19682e+07,3.27677e+179,2.31124e+07,-930414,930414
0,0,0,7.19682e+07,0,2.29404e+07,-727012,727012
0,0,0,7.19682e+07,0,2.29447e+07,-724943,724943
0,0,0,7.19682e+07,0,2.29489e+07,-722874,722874
0,0,0,7.19682e+07,0,2.53236e+07,-660836,660836
173729,0,0,7.19682e+07,0,2.46e+07,173729,0
349770,0,0,7.19682e+07,0,2.46047e+07,176042,0
528126,0,0,7.19682e+07,0,2.46094e+07,178356,0
626714,0,0,7.19682e+07,0,2.1348e+07,98587.5,0
0,0,0,7.19682e+07,0,2.22724e+07,-951146,0
0,0,0,7.19682e+07,0,2.22781e+07,-951004,951004
0,0,0,7.19682e+07,0,2.22838e+07,-950863,950863
0,0,0,7.19682e+07,0,2.22895e+07,-950722,950722
0,0,0,7.19682e+07,0,2.31051e+07,-930291,930291
0,0,0,7.19682e+07,0,2.29213e+07,-713306,713306
0,0,0,7.19682e+07,0,2.29255e+07,-711234,711234
0,0,0,7.19682e+07,0,2.29298e+07,-709162,709162
0,0,0,7.19682e+07,0,2.26182e+07,-714995,714995
0,0,0,7.19682e+07,0,2.27156e+07,-819449,819449
0,0,0,7.19682e+07,0,2.27198e+07,-817407,817407
0,0,0,7.19682e+07,0,2.2724e+07,-815363,815363
0,0,0,7.19682e+07,0,2.38286e+07,-785639,785639
0,0,0,7.19682e+07,0,2.35021e+07,-405409,405409
0,0,0,7.19682e+07,0,2.35065e+07,-403253,403253
0,0,0,7.19682e+07,0,2.35109e+07,-401098,401098
0,0,0,7.19682e+07,0,2.35153e+07,-398942,398942
0,0,0,7.19682e+07,0,2.37792e+07,-387993,387993
0,0,0,7.19682e+07,0,2.36016e+07,-177698,177698
0,0,0,7.19682e+07,0,2.3606e+07,-175482,175482
0,0,0,7.19682e+07,0,2.36104e+07,-173265,173265
0,0,0,7.19682e+07,0,2.41648e+07,-157275,157275
30642.9,0,0,7.19682e+07,0,2.40069e+07,30642.9,0
63559,0,0,7.19682e+07,0,2.40115e+07,32916.1,0
98748.3,0,0,7.19682e+07,0,2.4016e+07,35189.3,0
182972,0,0,7.19682e+07,0,2.58465e+07,84223.7,0
816413,0,0,7.19682e+07,0,2.53729e+07,633441,0
1.45003e+06,0,0,7.19682e+07,0,2.53798e+07,633613,0
2.08381e+06,0,0,7.19682e+07,0,2.53867e+07,633785,0
2.71777e+06,0,0,7.19682e+07,0,2.53936e+07,633957,0
3.32502e+06,0,0,7.19682e+07,0,2.43738e+07,607256,0
3.66018e+06,0,0,7.19682e+07,0,2.46187e+07,335159,0
3.9977e+06,0,0,7.19682e+07,0,2.46234e+07,337514,0
4.33757e+06,0,0,7.19682e+07,0,2.46281e+07,339870,0
4.65587e+06,0,0,7.19682e+07,0,2.37276e+07,318303,0
4.6049e+06,0,0,7.19682e+07,0,2.40573e+07,-50969.5,0
4.55618e+06,0,0,7.19682e+07,0,2.40618e+07,-48719.5,0
4.50971e+06,0,0,7.19682e+07,0,2.40664e+07,-46468.9,0
4.41169e+06,0,0,7.19682e+07,0,2.19725e+07,-98025.4,0
3.54108e+06,0,0,7.19682e+07,0,2.26545e+07,-870609,0
2.6725e+06,0,0,7.19682e+07,0,2.26587e+07,-868582,0
1.80594e+06,0,0,7.19682e+07,0,2.26629e+07,-866554,0
941415,0,0,7.19682e+07,0,2.2667e+07,-864526,0
95920.4,0,0,7.19682e+07,3.27677e+179,2.33549e+07,-845495,0
0,0,0,7.19682e+07,0,2.31625e+07,-618833,426992
0,0,0,7.19682e+07,0,2.31667e+07,-616807,616807
0,0,0,7.19682e+07,0,2.31708e+07,-614780,614780
0,0,0,7.19682e+07,0,2.5579e+07,-551935,551935
294385,0,0,7.19682e+07,0,2.4845e+07,294385,0
591035,0,0,7.19682e+07,0,2.48496e+07,296650,0
889952,0,0,7.19682e+07,0,2.48542e+07,298916,0
1.10789e+06,0,0,7.19682e+07,0,2.15465e+07,217941,0
193861,0,0,7.19682e+07,0,2.25428e+07,-914032,0
0,0,0,7.19682e+07,0,2.25468e+07,-912083,524361
0,0,0,7.19682e+07,0,2.25508e+07,-910135,910135
0,0,0,7.19682e+07,0,2.25548e+07,-908185,908185
0,0,0,7.19682e+07,0,2.33801e+07,-885660,885660
0,0,0,7.19682e+07,0,2.31412e+07,-605868,605868
0,0,0,7.19682e+07,0,2.31453e+07,-603839,603839
0,0,0,7.19682e+07,0,2.31495e+07,-601809,601809
0,0,0,7.19682e+07,0,2.28334e+07,-607796,607796
0,0,0,7.19682e+07,0,2.2932e+07,-713790,713790
0,0,0,7.19682e+07,0,2.29361e+07,-711789,711789
0,0,0,7.19682e+07,0,2.29402e+07,-709788,709788
0,0,0,7.19682e+07,0,2.40601e+07,-679717,679717
0,0,0,7.19682e+07,0,2.3729e+07,-294231,294231
0,0,0,7.19682e+07,0,2.37333e+07,-292121,292121
0,0,0,7.19682e+07,0,2.37376e+07,-290010,290010
0,0,0,7.19682e+07,0,2.37419e+07,-287898,287898
0,0,0,7.19682e+07,0,2.40093e+07,-276871,276871
0,0,0,7.19682e+07,0,2.3829e+07,-63714.6,63714.6
0,0,0,7.19682e+07,0,2.38333e+07,-61544.2,61544.2
0,0,0,7.19682e+07,0,2.38377e+07,-59372.7,59372.7
0,0,0,7.19682e+07,0,2.43997e+07,-43237,43237
147221,0,0,7.19682e+07,0,2.42394e+07,147221,0
296667,0,0,7.19682e+07,0,2.42438e+07,149446,0
448340,0,0,7.19682e+07,0,2.42483e+07,151673,0
649649,0,0,7.19682e+07,0,2.61041e+07,201309,0
1.29188e+06,0,0,7.19682e+07,0,2.57251e+07,642233,0
1.93428e+06,0,0,7.19682e+07,0,2.57319e+07,642401,0
2.57685e+06,0,0,7.19682e+07,0,2.57386e+07,642570,0
3.21959e+06,0,0,7.19682e+07,0,2.57454e+07,642738,0
3.83525e+06,0,0,7.19682e+07,0,2.47112e+07,615662,0
4.2905e+06,0,0,7.19682e+07,0,2.48582e+07,455243,0
4.74804e+06,0,0,7.19682e+07,0,2.48628e+07,457549,0
5.2079e+06,0,0,7.19682e+07,0,2.48674e+07,459855,0
5.64581e+06,0,0,7.19682e+07,0,2.39543e+07,437909,0
5.70927e+06,0,0,7.19682e+07,0,2.42884e+07,63457.9,0
5.77493e+06,0,0,7.19682e+07,0,2.42929e+07,65660.5,0
5.84279e+06,0,0,7.19682e+07,0,2.42973e+07,67864.3,0
5.85831e+06,0,0,7.19682e+07,0,2.21745e+07,15519.6,0
