0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.81722e+06,0,0,0,3.27677e+179,3.07932e+07,9.81722e+06,0
1.96391e+07,0,0,0,0,3.08078e+07,9.82188e+06,0
2.94657e+07,0,0,0,0,3.08225e+07,9.82655e+06,0
3.92969e+07,0,0,0,0,3.08371e+07,9.83122e+06,0
5.00901e+07,0,0,0,0,3.40879e+07,1.07932e+07,0
6.08885e+07,0,0,0,0,3.41041e+07,1.07984e+07,0
7.1692e+07,0,0,0,0,3.41203e+07,1.08035e+07,0
8.25006e+07,0,0,0,0,3.41365e+07,1.08086e+07,0
9.19452e+07,0,0,0,0,2.96406e+07,9.44466e+06,0
1.01394e+08,0,0,0,0,2.96546e+07,9.44914e+06,0
1.10848e+08,0,0,0,0,2.96687e+07,9.45362e+06,0
1.20306e+08,0,0,0,0,2.96828e+07,9.4581e+06,0
1.29769e+08,0,0,0,0,2.96968e+07,9.46258e+06,0
1.39581e+08,0,0,0,0,3.08367e+07,9.81261e+06,0
1.49399e+08,0,0,0,0,3.08513e+07,9.81726e+06,0
1.5922e+08,0,0,0,0,3.08659e+07,9.82191e+06,0
1.69047e+08,0,0,0,0,3.08805e+07,9.82657e+06,0
1.78743e+08,0,0,0,0,3.04553e+07,9.69584e+06,0
1.88443e+08,0,0,0,0,3.04697e+07,9.70043e+06,0
1.98148e+08,0,0,0,0,3.04841e+07,9.70502e+06,0
2.07858e+08,0,0,0,0,3.04985e+07,9.70962e+06,0
2.18032e+08,0,0,0,0,3.20348e+07,1.01744e+07,0
2.28211e+08,0,0,0,0,3.205e+07,1.01792e+07,0
2.38395e+08,0,0,0,0,3.20651e+07,1.0184e+07,0
2.48584e+08,0,0,0,0,3.20803e+07,1.01888e+07,0
2.58778e+08,0,0,0,0,3.20954e+07,1.01936e+07,0
2.68881e+08,0,0,0,0,3.22637e+07,1.01032e+07,0
2.78989e+08,0,0,0,0,3.22789e+07,1.0108e+07,0
2.89102e+08,0,0,0,0,3.22942e+07,1.01127e+07,0
2.99219e+08,0,0,0,0,3.23094e+07,1.01175e+07,0
3.09578e+08,0,0,0,0,3.30925e+07,1.03584e+07,0
3.19941e+08,0,0,0,0,3.31081e+07,1.03633e+07,0
3.30309e+08,0,0,0,0,3.31237e+07,1.03682e+07,0
3.40682e+08,0,0,0,0,3.31394e+07,1.03731e+07,0
3.51751e+08,0,0,0,0,3.56115e+07,1.10689e+07,0
3.62825e+08,0,0,0,0,3.56283e+07,1.10741e+07,0
3.73905e+08,0,0,0,0,3.56451e+07,1.10793e+07,0
3.84989e+08,0,0,0,0,3.56619e+07,1.10846e+07,0
3.96079e+08,0,0,0,0,3.56787e+07,1.10898e+07,0
4.06838e+08,0,0,0,0,3.4366e+07,1.07586e+07,0
4.17601e+08,0,0,0,0,3.43822e+07,1.07637e+07,0
4.2837e+08,0,0,0,0,3.43984e+07,1.07688e+07,0
4.39144e+08,0,0,0,0,3.44146e+07,1.07738e+07,0
4.49647e+08,0,0,0,0,3.32786e+07,1.05028e+07,0
4.60154e+08,0,0,0,0,3.32943e+07,1.05077e+07,0
4.70667e+08,0,0,0,0,3.33099e+07,1.05127e+07,0
4.81185e+08,0,0,0,0,3.33256e+07,1.05176e+07,0
