0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837205,837205
0,0,0,0,0,2.27184e+07,-835132,835132
0,0,0,0,0,2.27227e+07,-833059,833059
0,0,0,0,0,2.50631e+07,-771885,771885
50650.7,0,0,0,0,2.435e+07,50650.7,0
103619,0,0,0,0,2.43547e+07,52968.5,0
158906,0,0,0,0,2.43594e+07,55287,0
135615,0,0,0,0,2.11452e+07,-23291.2,0
0,0,0,0,0,2.19695e+07,-958653,687423
0,0,0,0,0,2.19753e+07,-958511,958511
0,0,0,0,0,2.1981e+07,-958370,958370
0,0,0,0,0,2.19867e+07,-958228,958228
0,0,0,0,0,2.27906e+07,-938089,938089
0,0,0,0,0,2.26962e+07,-823255,823255
0,0,0,0,0,2.27004e+07,-821179,821179
0,0,0,0,0,2.27047e+07,-819103,819103
0,0,0,0,0,2.23977e+07,-824818,824818
0,0,0,0,0,2.24937e+07,-927734,927734
0,0,0,0,0,2.24979e+07,-925687,925687
0,0,0,0,0,2.25021e+07,-923639,923639
0,0,0,0,0,2.35909e+07,-894308,894308
0,0,0,0,0,2.32692e+07,-519512,519512
0,0,0,0,0,2.32736e+07,-517352,517352
0,0,0,0,0,2.32781e+07,-515193,515193
0,0,0,0,0,2.32825e+07,-513032,513032
0,0,0,0,0,2.35426e+07,-502204,502204
0,0,0,0,0,2.33676e+07,-294894,294894
0,0,0,0,0,2.3372e+07,-292672,292672
0,0,0,0,0,2.33765e+07,-290450,290450
0,0,0,0,0,2.3923e+07,-274653,274653
0,0,0,0,0,2.37674e+07,-89393.3,89393.3
0,0,0,0,0,2.3772e+07,-87115.7,87115.7
0,0,0,0,0,2.37765e+07,-84836.9,84836.9
0,0,0,0,0,2.55809e+07,-36467.2,36467.2
624372,0,0,0,0,2.50097e+07,624372,0
1.24892e+06,0,0,0,0,2.50166e+07,624544,0
1.87363e+06,0,0,0,0,2.50235e+07,624717,0
2.49852e+06,0,0,0,0,2.50304e+07,624889,0
3.09709e+06,0,0,0,0,2.40253e+07,598573,0
3.3082e+06,0,0,0,0,2.43712e+07,211107,0
3.52167e+06,0,0,0,0,2.43759e+07,213467,0
3.7375e+06,0,0,0,0,2.43806e+07,215828,0
3.9321e+06,0,0,0,0,2.3493e+07,194608,0
3.76275e+06,0,0,0,0,2.3818e+07,-169352,0
3.59566e+06,0,0,0,0,2.38226e+07,-167096,0
3.43081e+06,0,0,0,0,2.38272e+07,-164841,0
3.21519e+06,0,0,0,0,2.17633e+07,-215625,0
2.26731e+06,0,0,0,0,2.241e+07,-947878,0
1.31958e+06,0,0,0,0,2.24158e+07,-947734,0
371989,0,0,0,0,2.24217e+07,-947589,0
0,0,0,0,0,2.24275e+07,-947445,203468
0,0,0,7.87012e+07,3.27677e+179,2.31073e+07,-930540,930540
0,0,0,7.87012e+07,0,2.29367e+07,-728790,728790
0,0,0,7.87012e+07,0,2.29409e+07,-726755,726755
0,0,0,7.87012e+07,0,2.29451e+07,-724718,724718
0,0,0,7.87012e+07,0,2.53191e+07,-662729,662729
171594,0,0,7.87012e+07,0,2.45956e+07,171594,0
345463,0,0,7.87012e+07,0,2.46002e+07,173870,0
521609,0,0,7.87012e+07,0,2.46048e+07,176146,0
617972,0,0,7.87012e+07,0,2.13442e+07,96362.6,0
0,0,0,7.87012e+07,0,2.22667e+07,-951287,0
0,0,0,7.87012e+07,0,2.22723e+07,-951148,951148
0,0,0,7.87012e+07,0,2.22779e+07,-951009,951009
0,0,0,7.87012e+07,0,2.22835e+07,-950870,950870
0,0,0,7.87012e+07,0,2.30988e+07,-930447,930447
0,0,0,7.87012e+07,0,2.29167e+07,-715514,715514
0,0,0,7.87012e+07,0,2.29209e+07,-713476,713476
0,0,0,7.87012e+07,0,2.2925e+07,-711437,711437
0,0,0,7.87012e+07,0,2.26135e+07,-717301,717301
0,0,0,7.87012e+07,0,2.27108e+07,-821756,821756
0,0,0,7.87012e+07,0,2.27149e+07,-819746,819746
0,0,0,7.87012e+07,0,2.2719e+07,-817736,817736
0,0,0,7.87012e+07,0,2.38232e+07,-788053,788053
0,0,0,7.87012e+07,0,2.34968e+07,-407979,407979
0,0,0,7.87012e+07,0,2.35011e+07,-405858,405858
0,0,0,7.87012e+07,0,2.35055e+07,-403738,403738
0,0,0,7.87012e+07,0,2.35098e+07,-401616,401616
0,0,0,7.87012e+07,0,2.37735e+07,-390705,390705
0,0,0,7.87012e+07,0,2.35958e+07,-180517,180517
0,0,0,7.87012e+07,0,2.36002e+07,-178336,178336
0,0,0,7.87012e+07,0,2.36045e+07,-176155,176155
0,0,0,7.87012e+07,0,2.41587e+07,-160205,160205
27609.5,0,0,7.87012e+07,0,2.40008e+07,27609.5,0
57455.3,0,0,7.87012e+07,0,2.40052e+07,29845.8,0
89537.6,0,0,7.87012e+07,0,2.40097e+07,32082.3,0
170600,0,0,7.87012e+07,0,2.58395e+07,81062.8,0
803798,0,0,7.87012e+07,0,2.53632e+07,633198,0
1.43717e+06,0,0,7.87012e+07,0,2.537e+07,633367,0
2.0707e+06,0,0,7.87012e+07,0,2.53768e+07,633537,0
2.70441e+06,0,0,7.87012e+07,0,2.53836e+07,633706,0
3.31142e+06,0,0,7.87012e+07,0,2.43641e+07,607013,0
3.6431e+06,0,0,7.87012e+07,0,2.46117e+07,331682,0
3.9771e+06,0,0,7.87012e+07,0,2.46163e+07,333999,0
4.31342e+06,0,0,7.87012e+07,0,2.46209e+07,336317,0
4.62814e+06,0,0,7.87012e+07,0,2.37207e+07,314721,0
4.57371e+06,0,0,7.87012e+07,0,2.40502e+07,-54433.1,0
4.52149e+06,0,0,7.87012e+07,0,2.40546e+07,-52219.3,0
4.47148e+06,0,0,7.87012e+07,0,2.40591e+07,-50005.5,0
4.36991e+06,0,0,7.87012e+07,0,2.19661e+07,-101575,0
3.49605e+06,0,0,7.87012e+07,0,2.26478e+07,-873858,0
2.62419e+06,0,0,7.87012e+07,0,2.26519e+07,-871863,0
1.75432e+06,0,0,7.87012e+07,0,2.2656e+07,-869868,0
886445,0,0,7.87012e+07,0,2.26601e+07,-867872,0
37562.6,0,0,7.87012e+07,3.27677e+179,2.33476e+07,-848882,0
0,0,0,7.87012e+07,0,2.31552e+07,-622354,547229
0,0,0,7.87012e+07,0,2.31593e+07,-620361,620361
0,0,0,7.87012e+07,0,2.31634e+07,-618366,618366
0,0,0,7.87012e+07,0,2.55703e+07,-555583,555583
290305,0,0,7.87012e+07,0,2.48366e+07,290305,0
582840,0,0,7.87012e+07,0,2.48411e+07,292535,0
877604,0,0,7.87012e+07,0,2.48456e+07,294764,0
1.0914e+06,0,0,7.87012e+07,0,2.15395e+07,213793,0
173735,0,0,7.87012e+07,0,2.25352e+07,-917662,0
0,0,0,7.87012e+07,0,2.25392e+07,-915745,568274
0,0,0,7.87012e+07,0,2.25431e+07,-913827,913827
0,0,0,7.87012e+07,0,2.25471e+07,-911909,911909
0,0,0,7.87012e+07,0,2.33719e+07,-889426,889426
0,0,0,7.87012e+07,0,2.3133e+07,-609807,609807
0,0,0,7.87012e+07,0,2.31371e+07,-607811,607811
0,0,0,7.87012e+07,0,2.31412e+07,-605814,605814
0,0,0,7.87012e+07,0,2.28252e+07,-611829,611829
0,0,0,7.87012e+07,0,2.29237e+07,-717799,717799
0,0,0,7.87012e+07,0,2.29277e+07,-715830,715830
0,0,0,7.87012e+07,0,2.29318e+07,-713862,713862
0,0,0,7.87012e+07,0,2.4051e+07,-683838,683838
0,0,0,7.87012e+07,0,2.372e+07,-298592,298592
0,0,0,7.87012e+07,0,2.37242e+07,-296516,296516
0,0,0,7.87012e+07,0,2.37284e+07,-294439,294439
0,0,0,7.87012e+07,0,2.37327e+07,-292362,292362
0,0,0,7.87012e+07,0,2.39999e+07,-281373,281373
0,0,0,7.87012e+07,0,2.38196e+07,-68369.5,68369.5
0,0,0,7.87012e+07,0,2.38239e+07,-66234.1,66234.1
0,0,0,7.87012e+07,0,2.38281e+07,-64098,64098
0,0,0,7.87012e+07,0,2.43898e+07,-48005.3,48005.3
142309,0,0,7.87012e+07,0,2.42295e+07,142309,0
286807,0,0,7.87012e+07,0,2.42339e+07,144498,0
433496,0,0,7.87012e+07,0,2.42382e+07,146689,0
629757,0,0,7.87012e+07,0,2.60929e+07,196261,0
1.27161e+06,0,0,7.87012e+07,0,2.57097e+07,641848,0
1.91362e+06,0,0,7.87012e+07,0,2.57163e+07,642014,0
2.5558e+06,0,0,7.87012e+07,0,2.5723e+07,642180,0
3.19814e+06,0,0,7.87012e+07,0,2.57296e+07,642346,0
3.81343e+06,0,0,7.87012e+07,0,2.4696e+07,615283,0
4.26326e+06,0,0,7.87012e+07,0,2.48473e+07,449831,0
4.71536e+06,0,0,7.87012e+07,0,2.48519e+07,452100,0
5.16973e+06,0,0,7.87012e+07,0,2.48564e+07,454368,0
5.60213e+06,0,0,7.87012e+07,0,2.39438e+07,432400,0
5.66028e+06,0,0,7.87012e+07,0,2.42776e+07,58150,0
5.18337e+06,0,0,7.87012e+07,0,2.37447e+07,-476902,0
4.7085e+06,0,0,7.87012e+07,0,2.3749e+07,-474873,0
4.71864e+06,0,0,7.87012e+07,0,2.21648e+07,10140.9,0
3.94596e+06,0,0,7.87012e+07,0,2.28556e+07,-772683,0
3.17523e+06,0,0,7.87012e+07,0,2.28596e+07,-770730,0
2.40645e+06,0,0,7.87012e+07,0,2.28636e+07,-768777,0
1.63963e+06,0,0,7.87012e+07,0,2.28676e+07,-766823,0
891985,0,0,7.87012e+07,3.27677e+179,2.35643e+07,-747645,0
373857,0,0,7.87012e+07,0,2.33691e+07,-518127,0
0,0,0,7.87012e+07,0,2.33731e+07,-516179,0
0,0,0,7.87012e+07,0,2.33771e+07,-514230,514230
0,0,0,7.87012e+07,0,2.58163e+07,-450672,450672
406535,0,0,7.87012e+07,0,2.50725e+07,406535,0
815250,0,0,7.87012e+07,0,2.5077e+07,408715,0
1.22614e+06,0,0,7.87012e+07,0,2.50814e+07,410894,0
1.5549e+06,0,0,7.87012e+07,0,2.17307e+07,328755,0
736923,0,0,7.87012e+07,0,2.27397e+07,-817976,0
0,0,0,7.87012e+07,0,2.27435e+07,-816102,0
0,0,0,7.87012e+07,0,2.27474e+07,-814228,814228
0,0,0,7.87012e+07,0,2.27512e+07,-812354,812354
0,0,0,7.87012e+07,0,2.35869e+07,-789638,789638
0,0,0,7.87012e+07,0,2.33447e+07,-506346,506346
0,0,0,7.87012e+07,0,2.33487e+07,-504395,504395
0,0,0,7.87012e+07,0,2.33527e+07,-502444,502444
0,0,0,7.87012e+07,0,2.30324e+07,-508611,508611
0,0,0,7.87012e+07,0,2.3132e+07,-616067,616067
0,0,0,7.87012e+07,0,2.3136e+07,-614143,614143
0,0,0,7.87012e+07,0,2.31399e+07,-612219,612219
0,0,0,7.87012e+07,0,2.42739e+07,-581867,581867
0,0,0,7.87012e+07,0,2.39383e+07,-191565,191565
0,0,0,7.87012e+07,0,2.39425e+07,-189535,189535
0,0,0,7.87012e+07,0,2.39466e+07,-187506,187506
0,0,0,7.87012e+07,0,2.39507e+07,-185476,185476
0,0,0,7.87012e+07,0,2.42213e+07,-174416,174416
0,0,0,7.87012e+07,0,2.35071e+07,-490116,490116
0,0,0,7.87012e+07,0,2.35111e+07,-488161,488161
0,0,0,7.87012e+07,0,2.35151e+07,-486206,486206
61740.4,0,0,7.87012e+07,0,2.46157e+07,61740.4,0
316234,0,0,7.87012e+07,0,2.44532e+07,254494,0
572869,0,0,7.87012e+07,0,2.44575e+07,256634,0
831643,0,0,7.87012e+07,0,2.44617e+07,258775,0
1.14057e+06,0,0,7.87012e+07,0,2.63407e+07,308922,0
1.79087e+06,0,0,7.87012e+07,0,2.60485e+07,650307,0
2.44134e+06,0,0,7.87012e+07,0,2.6055e+07,650469,0
3.09197e+06,0,0,7.87012e+07,0,2.60615e+07,650631,0
3.74277e+06,0,0,7.87012e+07,0,2.6068e+07,650793,0
4.36614e+06,0,0,7.87012e+07,0,2.50206e+07,623369,0
4.93148e+06,0,0,7.87012e+07,0,2.50777e+07,565348,0
5.49905e+06,0,0,7.87012e+07,0,2.50822e+07,567565,0
6.06883e+06,0,0,7.87012e+07,0,2.50866e+07,569782,0
6.61627e+06,0,0,7.87012e+07,0,2.41619e+07,547444,0
6.78448e+06,0,0,7.87012e+07,0,2.44999e+07,168208,0
6.95481e+06,0,0,7.87012e+07,0,2.45041e+07,170326,0
7.12725e+06,0,0,7.87012e+07,0,2.45084e+07,172444,0
7.24659e+06,0,0,7.87012e+07,0,2.2359e+07,119338,0
6.5728e+06,0,0,7.87012e+07,0,2.30587e+07,-673794,0
5.90091e+06,0,0,7.87012e+07,0,2.30626e+07,-671886,0
5.23093e+06,0,0,7.87012e+07,0,2.30665e+07,-669977,0
4.56287e+06,0,0,7.87012e+07,0,2.30704e+07,-668068,0
3.91416e+06,0,0,7.87012e+07,3.27677e+179,2.3776e+07,-648710,0
3.49788e+06,0,0,7.87012e+07,0,2.35782e+07,-416275,0
3.08351e+06,0,0,7.87012e+07,0,2.35821e+07,-414374,0
2.67104e+06,0,0,7.87012e+07,0,2.3586e+07,-412471,0
2.32287e+06,0,0,7.87012e+07,0,2.60567e+07,-348162,0
2.84298e+06,0,0,7.87012e+07,0,2.53031e+07,520103,0
3.36521e+06,0,0,7.87012e+07,0,2.53074e+07,522229,0
3.88956e+06,0,0,7.87012e+07,0,2.53117e+07,524355,0
4.33063e+06,0,0,7.87012e+07,0,2.19175e+07,441071,0
3.61005e+06,0,0,7.87012e+07,0,2.29394e+07,-720586,0
2.89129e+06,0,0,7.87012e+07,0,2.29432e+07,-718758,0
2.17436e+06,0,0,7.87012e+07,0,2.29469e+07,-716929,0
1.45926e+06,0,0,7.87012e+07,0,2.29507e+07,-715100,0
767099,0,0,7.87012e+07,0,2.3797e+07,-692162,0
361814,0,0,7.87012e+07,0,2.35515e+07,-405285,0
0,0,0,7.87012e+07,0,2.35554e+07,-403382,0
0,0,0,7.87012e+07,0,2.35593e+07,-401478,401478
0,0,0,7.87012e+07,0,2.32347e+07,-407797,407797
0,0,0,7.87012e+07,0,2.33355e+07,-516708,516708
0,0,0,7.87012e+07,0,2.33394e+07,-514831,514831
0,0,0,7.87012e+07,0,2.33432e+07,-512954,512954
0,0,0,7.87012e+07,0,2.44916e+07,-482284,482284
0,0,0,7.87012e+07,0,2.41515e+07,-87047.7,87047.7
0,0,0,7.87012e+07,0,2.41556e+07,-85067.7,85067.7
0,0,0,7.87012e+07,0,2.41596e+07,-83087.8,83087.8
0,0,0,7.87012e+07,0,2.41637e+07,-81107.2,81107.2
0,0,0,7.87012e+07,0,2.44375e+07,-69982.5,69982.5
148453,0,0,7.87012e+07,0,2.42522e+07,148453,0
298942,0,0,7.87012e+07,0,2.42563e+07,150489,0
451468,0,0,7.87012e+07,0,2.42604e+07,152526,0
620352,0,0,7.87012e+07,0,2.48363e+07,168884,0
984367,0,0,7.87012e+07,0,2.46716e+07,364015,0
1.35047e+06,0,0,7.87012e+07,0,2.46757e+07,366103,0
1.71866e+06,0,0,7.87012e+07,0,2.46799e+07,368191,0
2.13756e+06,0,0,7.87012e+07,0,2.65825e+07,418896,0
2.79612e+06,0,0,7.87012e+07,0,2.63793e+07,658564,0
3.45484e+06,0,0,7.87012e+07,0,2.63856e+07,658722,0
4.11372e+06,0,0,7.87012e+07,0,2.63919e+07,658880,0
4.77276e+06,0,0,7.87012e+07,0,2.63983e+07,659038,0
5.40402e+06,0,0,7.87012e+07,0,2.53373e+07,631261,0
6.03543e+06,0,0,7.87012e+07,0,2.53434e+07,631412,0
6.667e+06,0,0,7.87012e+07,0,2.53495e+07,631563,0
7.29871e+06,0,0,7.87012e+07,0,2.53556e+07,631715,0
7.90571e+06,0,0,7.87012e+07,0,2.44208e+07,607000,0
8.18132e+06,0,0,7.87012e+07,0,2.47168e+07,275605,0
8.45899e+06,0,0,7.87012e+07,0,2.47209e+07,277671,0
8.73873e+06,0,0,7.87012e+07,0,2.47251e+07,279737,0
8.96461e+06,0,0,7.87012e+07,0,2.25485e+07,225883,0
8.3873e+06,0,0,7.87012e+07,0,2.32568e+07,-577309,0
7.81185e+06,0,0,7.87012e+07,0,2.32606e+07,-575447,0
7.23827e+06,0,0,7.87012e+07,0,2.32645e+07,-573586,0
6.66654e+06,0,0,7.87012e+07,0,2.32683e+07,-571724,0
6.11435e+06,0,0,7.87012e+07,0,2.39826e+07,-552194,0
5.79744e+06,0,0,7.87012e+07,3.27677e+179,2.37821e+07,-316914,0
5.48237e+06,0,0,7.87012e+07,0,2.37859e+07,-315061,0
