0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.2457e+06,0,0,7.5366e+07,0,2.48601e+07,454362,0
4.70372e+06,0,0,7.5366e+07,0,2.48674e+07,458018,0
5.16539e+06,0,0,7.5366e+07,0,2.48747e+07,461674,0
5.60646e+06,0,0,7.5366e+07,0,2.39638e+07,441066,0
5.67423e+06,0,0,7.5366e+07,0,2.43006e+07,67772.9,0
5.7455e+06,0,0,7.5366e+07,0,2.43076e+07,71265.8,0
5.82026e+06,0,0,7.5366e+07,0,2.43147e+07,74759.4,0
5.8439e+06,0,0,7.5366e+07,0,2.21921e+07,23644.8,0
5.08465e+06,0,0,7.5366e+07,0,2.28864e+07,-759247,0
4.32855e+06,0,0,7.5366e+07,0,2.28929e+07,-756100,0
3.5756e+06,0,0,7.5366e+07,0,2.28994e+07,-752952,0
2.8258e+06,0,0,7.5366e+07,0,2.29058e+07,-749803,0
2.09641e+06,0,0,7.5366e+07,3.27677e+179,2.36066e+07,-729389,0
1.59828e+06,0,0,7.5366e+07,0,2.34134e+07,-498130,0
1.1033e+06,0,0,7.5366e+07,0,2.34199e+07,-494984,0
611459,0,0,7.5366e+07,0,2.34264e+07,-491838,0
184570,0,0,7.5366e+07,0,2.58757e+07,-426889,0
618794,0,0,7.5366e+07,0,2.51324e+07,434224,0
1.05654e+06,0,0,7.5366e+07,0,2.51396e+07,437741,0
1.49779e+06,0,0,7.5366e+07,0,2.51467e+07,441259,0
1.85794e+06,0,0,7.5366e+07,0,2.17861e+07,360142,0
1.06835e+06,0,0,7.5366e+07,0,2.28011e+07,-789585,0
281790,0,0,7.5366e+07,0,2.28073e+07,-786560,0
0,0,0,7.5366e+07,0,2.28135e+07,-783536,219955
0,0,0,7.5366e+07,0,2.28197e+07,-780509,780509
0,0,0,7.5366e+07,0,2.36615e+07,-756547,756547
0,0,0,7.5366e+07,0,2.34207e+07,-470827,470827
0,0,0,7.5366e+07,0,2.34272e+07,-467678,467678
0,0,0,7.5366e+07,0,2.34336e+07,-464527,464527
0,0,0,7.5366e+07,0,2.31141e+07,-469537,469537
0,0,0,7.5366e+07,0,2.32166e+07,-576356,576356
0,0,0,7.5366e+07,0,2.3223e+07,-573250,573250
0,0,0,7.5366e+07,0,2.32294e+07,-570144,570144
0,0,0,7.5366e+07,0,2.43723e+07,-538446,538446
0,0,0,7.5366e+07,0,2.40373e+07,-144729,144729
0,0,0,7.5366e+07,0,2.4044e+07,-141452,141452
0,0,0,7.5366e+07,0,2.40507e+07,-138176,138176
0,0,0,7.5366e+07,0,2.40574e+07,-134898,134898
0,0,0,7.5366e+07,0,2.43322e+07,-122532,122532
95859.2,0,0,7.5366e+07,0,2.41508e+07,95859.2,0
195087,0,0,7.5366e+07,0,2.41575e+07,99228.3,0
297687,0,0,7.5366e+07,0,2.41642e+07,102599,0
417898,0,0,7.5366e+07,0,2.47397e+07,120211,0
733502,0,0,7.5366e+07,0,2.45786e+07,315604,0
1.05256e+06,0,0,7.5366e+07,0,2.45855e+07,319060,0
1.37508e+06,0,0,7.5366e+07,0,2.45924e+07,322515,0
1.74942e+06,0,0,7.5366e+07,0,2.64884e+07,374349,0
2.40484e+06,0,0,7.5366e+07,0,2.62532e+07,655416,0
3.06052e+06,0,0,7.5366e+07,0,2.62636e+07,655677,0
3.71646e+06,0,0,7.5366e+07,0,2.62741e+07,655939,0
4.37266e+06,0,0,7.5366e+07,0,2.62846e+07,656200,0
5.0013e+06,0,0,7.5366e+07,0,2.52322e+07,628642,0
5.63019e+06,0,0,7.5366e+07,0,2.52423e+07,628893,0
6.25933e+06,0,0,7.5366e+07,0,2.52524e+07,629143,0
6.88873e+06,0,0,7.5366e+07,0,2.52624e+07,629394,0
7.49359e+06,0,0,7.5366e+07,0,2.43349e+07,604866,0
7.739e+06,0,0,7.5366e+07,0,2.46594e+07,245406,0
7.98783e+06,0,0,7.5366e+07,0,2.46663e+07,248826,0
8.24007e+06,0,0,7.5366e+07,0,2.46732e+07,252247,0
8.43998e+06,0,0,7.5366e+07,0,2.25056e+07,199909,0
7.84037e+06,0,0,7.5366e+07,0,2.32143e+07,-599614,0
7.24384e+06,0,0,7.5366e+07,0,2.32206e+07,-596532,0
6.65039e+06,0,0,7.5366e+07,0,2.3227e+07,-593450,0
6.06002e+06,0,0,7.5366e+07,0,2.32333e+07,-590368,0
5.49036e+06,0,0,7.5366e+07,3.27677e+179,2.39485e+07,-569657,0
5.15668e+06,0,0,7.5366e+07,0,2.3751e+07,-333681,0
4.82607e+06,0,0,7.5366e+07,0,2.37573e+07,-330607,0
4.49854e+06,0,0,7.5366e+07,0,2.37636e+07,-327531,0
4.23718e+06,0,0,7.5366e+07,0,2.62639e+07,-261362,0
4.85479e+06,0,0,7.5366e+07,0,2.55047e+07,617612,0
5.47584e+06,0,0,7.5366e+07,0,2.55117e+07,621049,0
6.10033e+06,0,0,7.5366e+07,0,2.55187e+07,624488,0
6.64186e+06,0,0,7.5366e+07,0,2.20878e+07,541527,0
6.00956e+06,0,0,7.5366e+07,0,2.31236e+07,-632301,0
5.38021e+06,0,0,7.5366e+07,0,2.31297e+07,-629345,0
4.75382e+06,0,0,7.5366e+07,0,2.31358e+07,-626388,0
4.13039e+06,0,0,7.5366e+07,0,2.31418e+07,-623430,0
3.53129e+06,0,0,7.5366e+07,0,2.40009e+07,-599103,0
3.2237e+06,0,0,7.5366e+07,0,2.37548e+07,-307587,0
2.91919e+06,0,0,7.5366e+07,0,2.37611e+07,-304509,0
2.61776e+06,0,0,7.5366e+07,0,2.37674e+07,-301430,0
2.31108e+06,0,0,7.5366e+07,0,2.34409e+07,-306680,0
1.89524e+06,0,0,7.5366e+07,0,2.35453e+07,-415844,0
1.48243e+06,0,0,7.5366e+07,0,2.35516e+07,-412808,0
1.07266e+06,0,0,7.5366e+07,0,2.35578e+07,-409772,0
695102,0,0,7.5366e+07,0,2.4724e+07,-377556,0
719241,0,0,7.5366e+07,0,2.43818e+07,24138.4,0
746581,0,0,7.5366e+07,0,2.43883e+07,27340.5,0
777124,0,0,7.5366e+07,0,2.43949e+07,30542.7,0
810870,0,0,7.5366e+07,0,2.44014e+07,33746.1,0
857093,0,0,7.5366e+07,0,2.46816e+07,46223.3,0
1.12605e+06,0,0,7.5366e+07,0,2.44962e+07,268954,0
1.39829e+06,0,0,7.5366e+07,0,2.45027e+07,272247,0
1.67383e+06,0,0,7.5366e+07,0,2.45093e+07,275540,0
1.9672e+06,0,0,7.5366e+07,0,2.50963e+07,293367,0
2.45981e+06,0,0,7.5366e+07,0,2.49316e+07,492610,0
2.9558e+06,0,0,7.5366e+07,0,2.49383e+07,495986,0
3.45516e+06,0,0,7.5366e+07,0,2.49451e+07,499363,0
4.00726e+06,0,0,7.5366e+07,0,2.68794e+07,552104,0
4.67603e+06,0,0,7.5366e+07,0,2.67878e+07,668762,0
5.34504e+06,0,0,7.5366e+07,0,2.6798e+07,669018,0
6.01432e+06,0,0,7.5366e+07,0,2.68082e+07,669273,0
6.68385e+06,0,0,7.5366e+07,0,2.68185e+07,669529,0
7.32525e+06,0,0,7.5366e+07,0,2.57443e+07,641400,0
7.96689e+06,0,0,7.5366e+07,0,2.57541e+07,641645,0
8.60878e+06,0,0,7.5366e+07,0,2.5764e+07,641890,0
9.25092e+06,0,0,7.5366e+07,0,2.57738e+07,642135,0
9.86802e+06,0,0,7.5366e+07,0,2.48271e+07,617100,0
1.02871e+07,0,0,7.5366e+07,0,2.50101e+07,419055,0
1.07095e+07,0,0,7.5366e+07,0,2.50169e+07,422396,0
1.11352e+07,0,0,7.5366e+07,0,2.50236e+07,425739,0
1.15074e+07,0,0,7.5366e+07,0,2.2812e+07,372199,0
1.10638e+07,0,0,7.5366e+07,0,2.35347e+07,-443587,0
1.06232e+07,0,0,7.5366e+07,0,2.35409e+07,-440576,0
1.01857e+07,0,0,7.5366e+07,0,2.35471e+07,-437565,0
9.75112e+06,0,0,7.5366e+07,0,2.35533e+07,-434553,0
9.33757e+06,0,0,7.5366e+07,3.27677e+179,2.42826e+07,-413559,0
9.16459e+06,0,0,7.5366e+07,0,2.40808e+07,-172979,0
8.99461e+06,0,0,7.5366e+07,0,2.4087e+07,-169979,0
8.82763e+06,0,0,7.5366e+07,0,2.40931e+07,-166978,0
8.72801e+06,0,0,7.5366e+07,0,2.66432e+07,-99621,0
9.37366e+06,0,0,7.5366e+07,0,2.60007e+07,645655,0
1.00196e+07,0,0,7.5366e+07,0,2.60103e+07,645892,0
1.06657e+07,0,0,7.5366e+07,0,2.60198e+07,646129,0
1.12239e+07,0,0,7.5366e+07,0,2.25229e+07,558244,0
1.07453e+07,0,0,7.5366e+07,0,2.34387e+07,-478640,0
1.02695e+07,0,0,7.5366e+07,0,2.34447e+07,-475756,0
9.79666e+06,0,0,7.5366e+07,0,2.34506e+07,-472871,0
9.32668e+06,0,0,7.5366e+07,0,2.34565e+07,-469985,0
8.88137e+06,0,0,7.5366e+07,0,2.43323e+07,-445305,0
8.73324e+06,0,0,7.5366e+07,0,2.4081e+07,-148134,0
8.58811e+06,0,0,7.5366e+07,0,2.40872e+07,-145130,0
8.44598e+06,0,0,7.5366e+07,0,2.40933e+07,-142126,0
8.29836e+06,0,0,7.5366e+07,0,2.37602e+07,-147616,0
8.03929e+06,0,0,7.5366e+07,0,2.38664e+07,-259075,0
7.78317e+06,0,0,7.5366e+07,0,2.38724e+07,-256114,0
7.53002e+06,0,0,7.5366e+07,0,2.38785e+07,-253153,0
7.30959e+06,0,0,7.5366e+07,0,2.50674e+07,-220436,0
7.49863e+06,0,0,7.5366e+07,0,2.47182e+07,189045,0
7.6908e+06,0,0,7.5366e+07,0,2.47246e+07,192169,0
7.88609e+06,0,0,7.5366e+07,0,2.4731e+07,195293,0
8.08451e+06,0,0,7.5366e+07,0,2.47373e+07,198418,0
8.29551e+06,0,0,7.5366e+07,0,2.50228e+07,210999,0
8.73347e+06,0,0,7.5366e+07,0,2.48334e+07,437961,0
9.17464e+06,0,0,7.5366e+07,0,2.48398e+07,441173,0
9.61903e+06,0,0,7.5366e+07,0,2.48462e+07,444386,0
1.00814e+07,0,0,7.5366e+07,0,2.54443e+07,462416,0
1.0712e+07,0,0,7.5366e+07,0,2.53067e+07,630524,0
1.13427e+07,0,0,7.5366e+07,0,2.53159e+07,630754,0
1.19737e+07,0,0,7.5366e+07,0,2.53252e+07,630985,0
1.26552e+07,0,0,7.5366e+07,0,2.72996e+07,681541,0
1.3337e+07,0,0,7.5366e+07,0,2.73096e+07,681790,0
1.40191e+07,0,0,7.5366e+07,0,2.73196e+07,682039,0
1.47014e+07,0,0,7.5366e+07,0,2.73296e+07,682288,0
1.53839e+07,0,0,7.5366e+07,0,2.73395e+07,682538,0
1.60378e+07,0,0,7.5366e+07,0,2.62441e+07,653852,0
1.66918e+07,0,0,7.5366e+07,0,2.62537e+07,654090,0
1.73462e+07,0,0,7.5366e+07,0,2.62633e+07,654329,0
1.80007e+07,0,0,7.5366e+07,0,2.62729e+07,654568,0
1.86298e+07,0,0,7.5366e+07,0,2.53074e+07,629038,0
1.92183e+07,0,0,7.5366e+07,0,2.53523e+07,588505,0
1.98101e+07,0,0,7.5366e+07,0,2.53589e+07,591765,0
2.04051e+07,0,0,7.5366e+07,0,2.53655e+07,595025,0
2.09454e+07,0,0,7.5366e+07,0,2.3111e+07,540306,0
2.0654e+07,0,0,7.5366e+07,0,2.38474e+07,-291353,0
2.03656e+07,0,0,7.5366e+07,0,2.38534e+07,-288416,0
2.00801e+07,0,0,7.5366e+07,0,2.38594e+07,-285479,0
1.97976e+07,0,0,7.5366e+07,0,2.38655e+07,-282541,0
1.95363e+07,0,0,7.5366e+07,0,2.46085e+07,-261277,0
1.95201e+07,0,0,7.5366e+07,3.27677e+179,2.44026e+07,-16209.4,0
1.95068e+07,0,0,7.5366e+07,0,2.44086e+07,-13285.6,0
1.94965e+07,0,0,7.5366e+07,0,2.44146e+07,-10361.7,0
1.95546e+07,0,0,7.5366e+07,0,2.70131e+07,58149.5,0
2.02126e+07,0,0,7.5366e+07,0,2.64977e+07,657996,0
2.08708e+07,0,0,7.5366e+07,0,2.6507e+07,658227,0
2.15293e+07,0,0,7.5366e+07,0,2.65163e+07,658457,0
2.20982e+07,0,0,7.5366e+07,0,2.29523e+07,568886,0
2.17694e+07,0,0,7.5366e+07,0,2.37461e+07,-328770,0
2.14434e+07,0,0,7.5366e+07,0,2.37518e+07,-325960,0
2.11203e+07,0,0,7.5366e+07,0,2.37576e+07,-323149,0
2.08e+07,0,0,7.5366e+07,0,2.37634e+07,-320337,0
2.05046e+07,0,0,7.5366e+07,0,2.46555e+07,-295318,0
2.0512e+07,0,0,7.5366e+07,0,2.43992e+07,7364.87,0
2.05223e+07,0,0,7.5366e+07,0,2.44052e+07,10290.9,0
2.05355e+07,0,0,7.5366e+07,0,2.44112e+07,13218.1,0
2.0543e+07,0,0,7.5366e+07,0,2.40715e+07,7489.99,0
2.04368e+07,0,0,7.5366e+07,0,2.41794e+07,-106211,0
2.03335e+07,0,0,7.5366e+07,0,2.41853e+07,-103326,0
2.0233e+07,0,0,7.5366e+07,0,2.41912e+07,-100441,0
2.01658e+07,0,0,7.5366e+07,0,2.54023e+07,-67239.2,0
2.05156e+07,0,0,7.5366e+07,0,2.50462e+07,349828,0
2.08685e+07,0,0,7.5366e+07,0,2.50524e+07,352871,0
2.12244e+07,0,0,7.5366e+07,0,2.50586e+07,355915,0
2.15834e+07,0,0,7.5366e+07,0,2.50648e+07,358959,0
2.1955e+07,0,0,7.5366e+07,0,2.53553e+07,371637,0
2.25577e+07,0,0,7.5366e+07,0,2.51621e+07,602719,0
2.31636e+07,0,0,7.5366e+07,0,2.51683e+07,605848,0
2.37725e+07,0,0,7.5366e+07,0,2.51746e+07,608979,0
2.43997e+07,0,0,7.5366e+07,0,2.57836e+07,627203,0
2.50421e+07,0,0,7.5366e+07,0,2.57796e+07,642307,0
2.56846e+07,0,0,7.5366e+07,0,2.57886e+07,642532,0
2.63273e+07,0,0,7.5366e+07,0,2.57976e+07,642757,0
2.70216e+07,0,0,7.5366e+07,0,2.78085e+07,694244,0
2.77161e+07,0,0,7.5366e+07,0,2.78182e+07,694487,0
2.84108e+07,0,0,7.5366e+07,0,2.78279e+07,694730,0
2.91058e+07,0,0,7.5366e+07,0,2.78376e+07,694972,0
2.9801e+07,0,0,7.5366e+07,0,2.78474e+07,695215,0
3.0467e+07,0,0,7.5366e+07,0,2.67311e+07,665986,0
3.11332e+07,0,0,7.5366e+07,0,2.67405e+07,666218,0
3.17996e+07,0,0,7.5366e+07,0,2.67498e+07,666451,0
3.24663e+07,0,0,7.5366e+07,0,2.67591e+07,666684,0
3.3107e+07,0,0,7.5366e+07,0,2.57754e+07,640671,0
3.37479e+07,0,0,7.5366e+07,0,2.57844e+07,640895,0
3.4389e+07,0,0,7.5366e+07,0,2.57934e+07,641119,0
3.50304e+07,0,0,7.5366e+07,0,2.58024e+07,641342,0
3.56129e+07,0,0,7.5366e+07,0,2.35087e+07,582518,0
3.54698e+07,0,0,7.5366e+07,0,2.4152e+07,-143029,0
3.53297e+07,0,0,7.5366e+07,0,2.41578e+07,-140169,0
3.51924e+07,0,0,7.5366e+07,0,2.41637e+07,-137308,0
3.50579e+07,0,0,7.5366e+07,0,2.41696e+07,-134447,0
3.49261e+07,0,0,7.5366e+07,0,2.41673e+07,-131787,0
3.40571e+07,0,0,7.5366e+07,3.27677e+179,2.55877e+07,-869073,0
3.31882e+07,0,0,7.5366e+07,0,2.55958e+07,-868871,0
3.23195e+07,0,0,7.5366e+07,0,2.5604e+07,-868669,0
3.14511e+07,0,0,7.5366e+07,0,2.56121e+07,-868467,0
3.06496e+07,0,0,7.5366e+07,0,2.82602e+07,-801479,0
2.98483e+07,0,0,7.5366e+07,0,2.82692e+07,-801254,0
2.90473e+07,0,0,7.5366e+07,0,2.82783e+07,-801030,0
2.82465e+07,0,0,7.5366e+07,0,2.82873e+07,-800805,0
2.73545e+07,0,0,7.5366e+07,0,2.4658e+07,-892019,0
2.64626e+07,0,0,7.5366e+07,0,2.46658e+07,-891824,0
2.5571e+07,0,0,7.5366e+07,0,2.46736e+07,-891630,0
2.46796e+07,0,0,7.5366e+07,0,2.46815e+07,-891436,0
2.37883e+07,0,0,7.5366e+07,0,2.46893e+07,-891242,0
2.29199e+07,0,0,7.5366e+07,0,2.55996e+07,-868438,0
2.20517e+07,0,0,7.5366e+07,0,2.56078e+07,-868236,0
2.11836e+07,0,0,7.5366e+07,0,2.56159e+07,-868034,0
2.03158e+07,0,0,7.5366e+07,0,2.56241e+07,-867832,0
1.94394e+07,0,0,7.5366e+07,0,2.52802e+07,-876442,0
1.85631e+07,0,0,7.5366e+07,0,2.52882e+07,-876243,0
1.76871e+07,0,0,7.5366e+07,0,2.52963e+07,-876044,0
1.68112e+07,0,0,7.5366e+07,0,2.53043e+07,-875845,0
1.59664e+07,0,0,7.5366e+07,0,2.65392e+07,-844784,0
1.51219e+07,0,0,7.5366e+07,0,2.65476e+07,-844574,0
1.42775e+07,0,0,7.5366e+07,0,2.65561e+07,-844365,0
1.34333e+07,0,0,7.5366e+07,0,2.65645e+07,-844155,0
1.25894e+07,0,0,7.5366e+07,0,2.6573e+07,-843945,0
1.17555e+07,0,0,7.5366e+07,0,2.68708e+07,-833930,0
1.09217e+07,0,0,7.5366e+07,0,2.68794e+07,-833717,0
1.00882e+07,0,0,7.5366e+07,0,2.68879e+07,-833503,0
9.25496e+06,0,0,7.5366e+07,0,2.68965e+07,-833290,0
8.43724e+06,0,0,7.5366e+07,0,2.75186e+07,-817714,0
7.61975e+06,0,0,7.5366e+07,0,2.75274e+07,-817495,0
6.80247e+06,0,0,7.5366e+07,0,2.75361e+07,-817277,0
5.98541e+06,0,0,7.5366e+07,0,2.75449e+07,-817058,0
6.69202e+06,0,0,7.5366e+07,0,2.83036e+07,706606,0
7.39886e+06,0,0,7.5366e+07,0,2.83131e+07,706842,0
8.10594e+06,0,0,7.5366e+07,0,2.83225e+07,707078,0
8.81325e+06,0,0,7.5366e+07,0,2.8332e+07,707314,0
9.5208e+06,0,0,7.5366e+07,0,2.83414e+07,707550,0
8.72732e+06,0,0,7.5366e+07,0,2.84925e+07,-793478,0
7.93407e+06,0,0,7.5366e+07,0,2.85015e+07,-793252,0
7.14104e+06,0,0,7.5366e+07,0,2.85106e+07,-793026,0
6.34824e+06,0,0,7.5366e+07,0,2.85197e+07,-792800,0
5.52896e+06,0,0,7.5366e+07,0,2.75182e+07,-819282,0
4.7099e+06,0,0,7.5366e+07,0,2.75269e+07,-819065,0
3.89105e+06,0,0,7.5366e+07,0,2.75357e+07,-818847,0
3.07242e+06,0,0,7.5366e+07,0,2.75444e+07,-818630,0
2.19392e+06,0,0,7.5366e+07,0,2.52099e+07,-878500,0
1.31562e+06,0,0,7.5366e+07,0,2.52179e+07,-878302,0
437515,0,0,7.5366e+07,0,2.52259e+07,-878104,0
0,0,0,7.5366e+07,0,2.52338e+07,-877907,2877.46
0,0,0,7.5366e+07,0,2.52418e+07,-877709,877709
0,0,0,7.5366e+07,3.27677e+179,2.60134e+07,-858522,858522
0,0,0,7.5366e+07,0,2.60213e+07,-858326,858326
0,0,0,7.5366e+07,0,2.60293e+07,-858129,858129
0,0,0,7.5366e+07,0,2.60372e+07,-857933,857933
0,0,0,7.5366e+07,0,2.87311e+07,-789785,789785
0,0,0,7.5366e+07,0,2.87399e+07,-789567,789567
0,0,0,7.5366e+07,0,2.87486e+07,-789349,789349
0,0,0,7.5366e+07,0,2.87574e+07,-789131,789131
0,0,0,7.5366e+07,0,2.50645e+07,-881942,881942
0,0,0,7.5366e+07,0,2.50721e+07,-881754,881754
0,0,0,7.5366e+07,0,2.50797e+07,-881565,881565
0,0,0,7.5366e+07,0,2.50873e+07,-881377,881377
0,0,0,7.5366e+07,0,2.50949e+07,-881188,881188
0,0,0,7.5366e+07,0,2.60206e+07,-857999,857999
0,0,0,7.5366e+07,0,2.60285e+07,-857803,857803
0,0,0,7.5366e+07,0,2.60364e+07,-857607,857607
0,0,0,7.5366e+07,0,2.60444e+07,-857411,857411
0,0,0,7.5366e+07,0,2.56942e+07,-866179,866179
0,0,0,7.5366e+07,0,2.5702e+07,-865985,865985
0,0,0,7.5366e+07,0,2.57098e+07,-865792,865792
0,0,0,7.5366e+07,0,2.57176e+07,-865599,865599
0,0,0,7.5366e+07,0,2.69733e+07,-834013,834013
0,0,0,7.5366e+07,0,2.69815e+07,-833810,833810
0,0,0,7.5366e+07,0,2.69897e+07,-833606,833606
0,0,0,7.5366e+07,0,2.69979e+07,-833403,833403
0,0,0,7.5366e+07,0,2.70061e+07,-833199,833199
0,0,0,7.5366e+07,0,2.73087e+07,-823022,823022
0,0,0,7.5366e+07,0,2.7317e+07,-822815,822815
0,0,0,7.5366e+07,0,2.73253e+07,-822608,822608
0,0,0,7.5366e+07,0,2.73336e+07,-822402,822402
0,0,0,7.5366e+07,0,2.79659e+07,-806569,806569
0,0,0,7.5366e+07,0,2.79744e+07,-806357,806357
0,0,0,7.5366e+07,0,2.79829e+07,-806145,806145
0,0,0,7.5366e+07,0,2.79914e+07,-805933,805933
0,0,0,7.5366e+07,0,3.0072e+07,-752659,752659
0,0,0,7.5366e+07,0,3.00811e+07,-752430,752430
0,0,0,7.5366e+07,0,3.00903e+07,-752201,752201
0,0,0,7.5366e+07,0,3.00995e+07,-751972,751972
0,0,0,7.5366e+07,0,3.01087e+07,-751743,751743
0,0,0,7.5366e+07,0,2.89526e+07,-782016,782016
0,0,0,7.5366e+07,0,2.89614e+07,-781796,781796
0,0,0,7.5366e+07,0,2.89702e+07,-781577,781577
0,0,0,7.5366e+07,0,2.8979e+07,-781357,781357
0,0,0,7.5366e+07,0,2.79602e+07,-808296,808296
0,0,0,7.5366e+07,0,2.79687e+07,-808085,808085
0,0,0,7.5366e+07,0,2.79772e+07,-807874,807874
0,0,0,7.5366e+07,0,2.79857e+07,-807663,807663
0,0,0,7.5366e+07,0,2.56115e+07,-868548,868548
0,0,0,7.5366e+07,0,2.56192e+07,-868357,868357
0,0,0,7.5366e+07,0,2.5627e+07,-868165,868165
0,0,0,7.5366e+07,0,2.56347e+07,-867973,867973
0,0,0,7.5366e+07,0,2.56425e+07,-867781,867781
