0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837149,837149
0,0,0,0,0,2.27223e+07,-834290,834290
0,0,0,0,0,2.27282e+07,-831431,831431
0,0,0,0,0,2.50711e+07,-769445,769445
54226.3,0,0,0,0,2.43596e+07,54226.3,0
111650,0,0,0,0,2.43661e+07,57423.5,0
172271,0,0,0,0,2.43726e+07,60621.3,0
155126,0,0,0,0,2.11575e+07,-17145.3,0
0,0,0,0,0,2.1989e+07,-958170,647919
0,0,0,0,0,2.19969e+07,-957975,957975
0,0,0,0,0,2.20048e+07,-957780,957780
0,0,0,0,0,2.20127e+07,-957584,957584
0,0,0,0,0,2.28198e+07,-937365,937365
0,0,0,0,0,2.27193e+07,-812982,812982
0,0,0,0,0,2.27252e+07,-810119,810119
0,0,0,0,0,2.27311e+07,-807255,807255
0,0,0,0,0,2.24251e+07,-812196,812196
0,0,0,0,0,2.25229e+07,-914511,914511
0,0,0,0,0,2.25287e+07,-911688,911688
0,0,0,0,0,2.25345e+07,-908864,908864
0,0,0,0,0,2.36273e+07,-878696,878696
0,0,0,0,0,2.33066e+07,-502303,502303
0,0,0,0,0,2.33127e+07,-499325,499325
0,0,0,0,0,2.33188e+07,-496345,496345
0,0,0,0,0,2.33248e+07,-493365,493365
0,0,0,0,0,2.35874e+07,-481694,481694
0,0,0,0,0,2.34135e+07,-273006,273006
0,0,0,0,0,2.34197e+07,-269942,269942
0,0,0,0,0,2.34258e+07,-266878,266878
0,0,0,0,0,2.39757e+07,-250195,250195
0,0,0,0,0,2.38214e+07,-63518.6,63518.6
0,0,0,0,0,2.38276e+07,-60376.6,60376.6
0,0,0,0,0,2.38339e+07,-57234.1,57234.1
0,0,0,0,0,2.56464e+07,-7836.63,7836.63
626649,0,0,0,0,2.51009e+07,626649,0
1.25354e+06,0,0,0,0,2.51104e+07,626887,0
1.88066e+06,0,0,0,0,2.51199e+07,627125,0
2.50802e+06,0,0,0,0,2.51295e+07,627363,0
3.10903e+06,0,0,0,0,2.41229e+07,601004,0
3.35493e+06,0,0,0,0,2.4443e+07,245904,0
3.60409e+06,0,0,0,0,2.44495e+07,249159,0
3.85651e+06,0,0,0,0,2.4456e+07,252416,0
4.08849e+06,0,0,0,0,2.35662e+07,231985,0
3.95577e+06,0,0,0,0,2.38944e+07,-132720,0
3.82616e+06,0,0,0,0,2.39007e+07,-129610,0
3.69966e+06,0,0,0,0,2.3907e+07,-126499,0
3.52298e+06,0,0,0,0,2.18347e+07,-176686,0
2.58188e+06,0,0,0,0,2.25118e+07,-941097,0
1.64358e+06,0,0,0,0,2.25176e+07,-938295,0
708093,0,0,0,0,2.25233e+07,-935491,0
0,0,0,0,0,2.25291e+07,-932687,0
0,0,0,5.76922e+07,3.27677e+179,2.32124e+07,-913034,913034
0,0,0,5.76922e+07,0,2.30234e+07,-687616,687616
0,0,0,5.76922e+07,0,2.30291e+07,-684809,684809
0,0,0,5.76922e+07,0,2.30349e+07,-682001,682001
0,0,0,5.76922e+07,0,2.54242e+07,-618892,618892
221038,0,0,5.76922e+07,0,2.46983e+07,221038,0
445216,0,0,5.76922e+07,0,2.47047e+07,224177,0
672533,0,0,5.76922e+07,0,2.47111e+07,227317,0
820421,0,0,5.76922e+07,0,2.1432e+07,147889,0
0,0,0,5.76922e+07,0,2.23989e+07,-948011,0
0,0,0,5.76922e+07,0,2.24066e+07,-947819,947819
0,0,0,5.76922e+07,0,2.24144e+07,-947628,947628
0,0,0,5.76922e+07,0,2.24221e+07,-947436,947436
0,0,0,5.76922e+07,0,2.32449e+07,-926824,926824
0,0,0,5.76922e+07,0,2.30235e+07,-664380,664380
0,0,0,5.76922e+07,0,2.30292e+07,-661568,661568
0,0,0,5.76922e+07,0,2.3035e+07,-658756,658756
0,0,0,5.76922e+07,0,2.27228e+07,-663903,663903
0,0,0,5.76922e+07,0,2.28223e+07,-768340,768340
0,0,0,5.76922e+07,0,2.2828e+07,-765568,765568
0,0,0,5.76922e+07,0,2.28337e+07,-762796,762796
0,0,0,5.76922e+07,0,2.39477e+07,-732142,732142
0,0,0,5.76922e+07,0,2.36205e+07,-348469,348469
0,0,0,5.76922e+07,0,2.36264e+07,-345545,345545
0,0,0,5.76922e+07,0,2.36324e+07,-342620,342620
0,0,0,5.76922e+07,0,2.36384e+07,-339694,339694
0,0,0,5.76922e+07,0,2.39058e+07,-327907,327907
0,0,0,5.76922e+07,0,2.37283e+07,-115251,115251
0,0,0,5.76922e+07,0,2.37343e+07,-112243,112243
0,0,0,5.76922e+07,0,2.37404e+07,-109234,109234
0,0,0,5.76922e+07,0,2.43008e+07,-92342.3,92342.3
97858.6,0,0,5.76922e+07,0,2.41432e+07,97858.6,0
198802,0,0,5.76922e+07,0,2.41494e+07,100943,0
302830,0,0,5.76922e+07,0,2.41555e+07,104028,0
457098,0,0,5.76922e+07,0,2.6003e+07,154268,0
1.09592e+06,0,0,5.76922e+07,0,2.55885e+07,638823,0
1.73498e+06,0,0,5.76922e+07,0,2.55979e+07,639056,0
2.37427e+06,0,0,5.76922e+07,0,2.56072e+07,639290,0
3.01379e+06,0,0,5.76922e+07,0,2.56166e+07,639523,0
3.62643e+06,0,0,5.76922e+07,0,2.45901e+07,612645,0
4.03864e+06,0,0,5.76922e+07,0,2.47747e+07,412208,0
4.45405e+06,0,0,5.76922e+07,0,2.47811e+07,415404,0
4.87265e+06,0,0,5.76922e+07,0,2.47875e+07,418601,0
5.2703e+06,0,0,5.76922e+07,0,2.38803e+07,397653,0
5.29608e+06,0,0,5.76922e+07,0,2.42145e+07,25782.1,0
5.32492e+06,0,0,5.76922e+07,0,2.42207e+07,28835.7,0
5.35681e+06,0,0,5.76922e+07,0,2.42269e+07,31889.4,0
5.33743e+06,0,0,5.76922e+07,0,2.21145e+07,-19381.6,0
4.5388e+06,0,0,5.76922e+07,0,2.28044e+07,-798628,0
3.74292e+06,0,0,5.76922e+07,0,2.28101e+07,-795876,0
2.9498e+06,0,0,5.76922e+07,0,2.28157e+07,-793125,0
2.15943e+06,0,0,5.76922e+07,0,2.28214e+07,-790373,0
1.38898e+06,0,0,5.76922e+07,3.27677e+179,2.35176e+07,-770447,0
848164,0,0,5.76922e+07,0,2.33247e+07,-540814,0
310099,0,0,5.76922e+07,0,2.33304e+07,-538064,0
0,0,0,5.76922e+07,0,2.3336e+07,-535314,0
0,0,0,5.76922e+07,0,2.57708e+07,-471109,471109
384773,0,0,5.76922e+07,0,2.50308e+07,384773,0
772620,0,0,5.76922e+07,0,2.5037e+07,387847,0
1.16354e+06,0,0,5.76922e+07,0,2.50433e+07,390923,0
1.4734e+06,0,0,5.76922e+07,0,2.17014e+07,309855,0
639805,0,0,5.76922e+07,0,2.27097e+07,-833593,0
0,0,0,5.76922e+07,0,2.27152e+07,-830949,0
0,0,0,5.76922e+07,0,2.27206e+07,-828305,828305
0,0,0,5.76922e+07,0,2.2726e+07,-825659,825659
0,0,0,5.76922e+07,0,2.3562e+07,-802205,802205
0,0,0,5.76922e+07,0,2.33218e+07,-518582,518582
0,0,0,5.76922e+07,0,2.33275e+07,-515828,515828
0,0,0,5.76922e+07,0,2.33331e+07,-513074,513074
0,0,0,5.76922e+07,0,2.30148e+07,-518429,518429
0,0,0,5.76922e+07,0,2.3116e+07,-624956,624956
0,0,0,5.76922e+07,0,2.31215e+07,-622242,622242
0,0,0,5.76922e+07,0,2.31271e+07,-619526,619526
0,0,0,5.76922e+07,0,2.42619e+07,-588404,588404
0,0,0,5.76922e+07,0,2.39283e+07,-197597,197597
0,0,0,5.76922e+07,0,2.39341e+07,-194733,194733
0,0,0,5.76922e+07,0,2.394e+07,-191869,191869
0,0,0,5.76922e+07,0,2.39458e+07,-189004,189004
0,0,0,5.76922e+07,0,2.4218e+07,-177111,177111
39428.9,0,0,5.76922e+07,0,2.4037e+07,39428.9,0
81803.3,0,0,5.76922e+07,0,2.40429e+07,42374.4,0
127124,0,0,5.76922e+07,0,2.40488e+07,45320.6,0
189535,0,0,5.76922e+07,0,2.46195e+07,62411.1,0
445594,0,0,5.76922e+07,0,2.44587e+07,256058,0
704672,0,0,5.76922e+07,0,2.44647e+07,259079,0
966773,0,0,5.76922e+07,0,2.44707e+07,262100,0
1.27993e+06,0,0,5.76922e+07,0,2.63525e+07,313157,0
1.93068e+06,0,0,5.76922e+07,0,2.60664e+07,650754,0
2.58167e+06,0,0,5.76922e+07,0,2.60756e+07,650982,0
3.23288e+06,0,0,5.76922e+07,0,2.60847e+07,651211,0
3.88432e+06,0,0,5.76922e+07,0,2.60939e+07,651440,0
4.50837e+06,0,0,5.76922e+07,0,2.5048e+07,624052,0
5.08353e+06,0,0,5.76922e+07,0,2.50998e+07,575166,0
5.66183e+06,0,0,5.76922e+07,0,2.5106e+07,578295,0
6.24325e+06,0,0,5.76922e+07,0,2.51122e+07,581426,0
6.80322e+06,0,0,5.76922e+07,0,2.4188e+07,559963,0
6.98428e+06,0,0,5.76922e+07,0,2.45282e+07,181064,0
7.16834e+06,0,0,5.76922e+07,0,2.45342e+07,184053,0
7.35538e+06,0,0,5.76922e+07,0,2.45403e+07,187044,0
7.49008e+06,0,0,5.76922e+07,0,2.23885e+07,134703,0
6.831e+06,0,0,5.76922e+07,0,2.3091e+07,-659082,0
6.17461e+06,0,0,5.76922e+07,0,2.30966e+07,-656387,0
5.52092e+06,0,0,5.76922e+07,0,2.31021e+07,-653693,0
4.86992e+06,0,0,5.76922e+07,0,2.31076e+07,-650999,0
4.23911e+06,0,0,5.76922e+07,3.27677e+179,2.38165e+07,-630815,0
3.84205e+06,0,0,5.76922e+07,0,2.36198e+07,-397058,0
3.44768e+06,0,0,5.76922e+07,0,2.36253e+07,-394371,0
3.056e+06,0,0,5.76922e+07,0,2.36308e+07,-391682,0
2.72959e+06,0,0,5.76922e+07,0,2.61101e+07,-326410,0
3.27467e+06,0,0,5.76922e+07,0,2.53562e+07,545084,0
3.82276e+06,0,0,5.76922e+07,0,2.53623e+07,548090,0
4.37385e+06,0,0,5.76922e+07,0,2.53684e+07,551095,0
4.84227e+06,0,0,5.76922e+07,0,2.19651e+07,468417,0
4.14617e+06,0,0,5.76922e+07,0,2.29917e+07,-696100,0
3.45266e+06,0,0,5.76922e+07,0,2.2997e+07,-693516,0
2.76173e+06,0,0,5.76922e+07,0,2.30023e+07,-690931,0
2.07338e+06,0,0,5.76922e+07,0,2.30076e+07,-688345,0
1.40881e+06,0,0,5.76922e+07,0,2.38586e+07,-664572,0
1.03293e+06,0,0,5.76922e+07,0,2.36139e+07,-375882,0
659735,0,0,5.76922e+07,0,2.36194e+07,-373191,0
289236,0,0,5.76922e+07,0,2.36249e+07,-370499,0
0,0,0,5.76922e+07,0,2.33005e+07,-376064,0
0,0,0,5.76922e+07,0,2.34033e+07,-484642,484642
0,0,0,5.76922e+07,0,2.34088e+07,-481988,481988
0,0,0,5.76922e+07,0,2.34142e+07,-479335,479335
0,0,0,5.76922e+07,0,2.45693e+07,-447759,447759
0,0,0,5.76922e+07,0,2.42294e+07,-49978.2,49978.2
0,0,0,5.76922e+07,0,2.42351e+07,-47179.8,47179.8
0,0,0,5.76922e+07,0,2.42408e+07,-44380.3,44380.3
0,0,0,5.76922e+07,0,2.42466e+07,-41580.1,41580.1
0,0,0,5.76922e+07,0,2.45235e+07,-29589.7,29589.7
190744,0,0,5.76922e+07,0,2.43389e+07,190744,0
384365,0,0,5.76922e+07,0,2.43447e+07,193622,0
580867,0,0,5.76922e+07,0,2.43504e+07,196501,0
794645,0,0,5.76922e+07,0,2.49311e+07,213778,0
1.20544e+06,0,0,5.76922e+07,0,2.47672e+07,410792,0
1.61918e+06,0,0,5.76922e+07,0,2.47731e+07,413743,0
2.03588e+06,0,0,5.76922e+07,0,2.4779e+07,416695,0
2.50442e+06,0,0,5.76922e+07,0,2.66943e+07,468545,0
3.16684e+06,0,0,5.76922e+07,0,2.65338e+07,662421,0
3.82949e+06,0,0,5.76922e+07,0,2.65427e+07,662644,0
4.49235e+06,0,0,5.76922e+07,0,2.65517e+07,662868,0
5.15544e+06,0,0,5.76922e+07,0,2.65606e+07,663091,0
5.79065e+06,0,0,5.76922e+07,0,2.54956e+07,635205,0
6.42607e+06,0,0,5.76922e+07,0,2.55042e+07,635419,0
7.0617e+06,0,0,5.76922e+07,0,2.55128e+07,635633,0
7.69755e+06,0,0,5.76922e+07,0,2.55214e+07,635847,0
8.30858e+06,0,0,5.76922e+07,0,2.45829e+07,611030,0
8.64144e+06,0,0,5.76922e+07,0,2.48348e+07,332862,0
8.97722e+06,0,0,5.76922e+07,0,2.48407e+07,335783,0
9.31593e+06,0,0,5.76922e+07,0,2.48466e+07,338705,0
9.60124e+06,0,0,5.76922e+07,0,2.26564e+07,285314,0
9.07855e+06,0,0,5.76922e+07,0,2.33711e+07,-522687,0
8.5585e+06,0,0,5.76922e+07,0,2.33766e+07,-520056,0
8.04108e+06,0,0,5.76922e+07,0,2.3382e+07,-517423,0
7.52629e+06,0,0,5.76922e+07,0,2.33874e+07,-514790,0
7.03193e+06,0,0,5.76922e+07,3.27677e+179,2.41085e+07,-494359,0
6.77535e+06,0,0,5.76922e+07,0,2.39081e+07,-256577,0
6.5214e+06,0,0,5.76922e+07,0,2.39135e+07,-253955,0
6.27006e+06,0,0,5.76922e+07,0,2.39189e+07,-251331,0
