0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837107,837107
0,0,0,0,0,2.27252e+07,-833648,833648
0,0,0,0,0,2.27323e+07,-830188,830188
0,0,0,0,0,2.50773e+07,-767583,767583
56955.3,0,0,0,0,2.4367e+07,56955.3,0
117779,0,0,0,0,2.43749e+07,60823.4,0
182471,0,0,0,0,2.43827e+07,64692.1,0
170016,0,0,0,0,2.11669e+07,-12454.7,0
0,0,0,0,0,2.20039e+07,-957802,617770
0,0,0,0,0,2.20134e+07,-957566,957566
0,0,0,0,0,2.20229e+07,-957329,957329
0,0,0,0,0,2.20325e+07,-957093,957093
0,0,0,0,0,2.28421e+07,-936812,936812
0,0,0,0,0,2.2737e+07,-805142,805142
0,0,0,0,0,2.27441e+07,-801678,801678
0,0,0,0,0,2.27512e+07,-798213,798213
0,0,0,0,0,2.24461e+07,-802563,802563
0,0,0,0,0,2.25452e+07,-904420,904420
0,0,0,0,0,2.25522e+07,-901005,901005
0,0,0,0,0,2.25592e+07,-897588,897588
0,0,0,0,0,2.3655e+07,-866782,866782
0,0,0,0,0,2.33351e+07,-489170,489170
0,0,0,0,0,2.33424e+07,-485567,485567
0,0,0,0,0,2.33498e+07,-481962,481962
0,0,0,0,0,2.33572e+07,-478357,478357
0,0,0,0,0,2.36215e+07,-466043,466043
0,0,0,0,0,2.34486e+07,-256303,256303
0,0,0,0,0,2.3456e+07,-252596,252596
0,0,0,0,0,2.34634e+07,-248889,248889
0,0,0,0,0,2.40159e+07,-231531,231531
0,0,0,0,0,2.38625e+07,-43772.3,43772.3
0,0,0,0,0,2.38701e+07,-39971.2,39971.2
0,0,0,0,0,2.38777e+07,-36169.4,36169.4
14012.4,0,0,0,0,2.56964e+07,14012.4,0
642400,0,0,0,0,2.51705e+07,628387,0
1.27107e+06,0,0,0,0,2.5182e+07,628675,0
1.90004e+06,0,0,0,0,2.51936e+07,628962,0
2.52929e+06,0,0,0,0,2.52051e+07,629250,0
3.13215e+06,0,0,0,0,2.41974e+07,602859,0
3.4046e+06,0,0,0,0,2.44978e+07,272459,0
3.681e+06,0,0,0,0,2.45057e+07,276397,0
3.96134e+06,0,0,0,0,2.45135e+07,280337,0
4.22185e+06,0,0,0,0,2.36221e+07,260510,0
4.11708e+06,0,0,0,0,2.39526e+07,-104765,0
4.01608e+06,0,0,0,0,2.39602e+07,-101002,0
3.91884e+06,0,0,0,0,2.39678e+07,-97238.3,0
3.77187e+06,0,0,0,0,2.18892e+07,-146971,0
2.85829e+06,0,0,0,0,2.25699e+07,-913582,0
1.9481e+06,0,0,0,0,2.25769e+07,-910192,0
1.0413e+06,0,0,0,0,2.25839e+07,-906800,0
137891,0,0,0,0,2.25909e+07,-903408,0
0,0,0,6.35204e+07,3.27677e+179,2.32781e+07,-883098,607317
0,0,0,6.35204e+07,0,2.30895e+07,-656196,656196
0,0,0,6.35204e+07,0,2.30965e+07,-652799,652799
