0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.51564e+06,0,0,6.70908e+07,0,2.38028e+07,-289907,0
5.25817e+06,0,0,6.70908e+07,0,2.4986e+07,-257479,0
5.40815e+06,0,0,6.70908e+07,0,2.4638e+07,149986,0
5.5611e+06,0,0,6.70908e+07,0,2.46441e+07,152948,0
5.71701e+06,0,0,6.70908e+07,0,2.46501e+07,155910,0
5.87588e+06,0,0,6.70908e+07,0,2.46562e+07,158873,0
6.04713e+06,0,0,6.70908e+07,0,2.494e+07,171248,0
6.44413e+06,0,0,6.70908e+07,0,2.47512e+07,397004,0
6.84418e+06,0,0,6.70908e+07,0,2.47572e+07,400050,0
7.24728e+06,0,0,6.70908e+07,0,2.47633e+07,403096,0
7.66817e+06,0,0,6.70908e+07,0,2.53583e+07,420890,0
8.29094e+06,0,0,6.70908e+07,0,2.51906e+07,622773,0
8.91684e+06,0,0,6.70908e+07,0,2.51969e+07,625896,0
9.54481e+06,0,0,6.70908e+07,0,2.5204e+07,627966,0
1.02231e+07,0,0,6.70908e+07,0,2.71685e+07,678268,0
1.09016e+07,0,0,6.70908e+07,0,2.7178e+07,678504,0
1.15803e+07,0,0,6.70908e+07,0,2.71874e+07,678740,0
1.22593e+07,0,0,6.70908e+07,0,2.71969e+07,678977,0
1.29385e+07,0,0,6.70908e+07,0,2.72064e+07,679213,0
1.35892e+07,0,0,6.70908e+07,0,2.61158e+07,650656,0
1.424e+07,0,0,6.70908e+07,0,2.61249e+07,650882,0
1.48912e+07,0,0,6.70908e+07,0,2.6134e+07,651109,0
1.55425e+07,0,0,6.70908e+07,0,2.61431e+07,651335,0
1.61684e+07,0,0,6.70908e+07,0,2.5182e+07,625921,0
1.67126e+07,0,0,6.70908e+07,0,2.52624e+07,544239,0
1.726e+07,0,0,6.70908e+07,0,2.52687e+07,547330,0
1.78104e+07,0,0,6.70908e+07,0,2.52749e+07,550421,0
1.83062e+07,0,0,6.70908e+07,0,2.30314e+07,495824,0
1.79744e+07,0,0,6.70908e+07,0,2.37638e+07,-331807,0
1.76454e+07,0,0,6.70908e+07,0,2.37695e+07,-329022,0
1.73192e+07,0,0,6.70908e+07,0,2.37753e+07,-326238,0
1.69957e+07,0,0,6.70908e+07,0,2.3781e+07,-323452,0
1.66933e+07,0,0,6.70908e+07,0,2.45199e+07,-302433,0
1.66345e+07,0,0,6.70908e+07,3.27677e+179,2.43148e+07,-58749.9,0
1.65785e+07,0,0,6.70908e+07,0,2.43205e+07,-55978.3,0
1.65253e+07,0,0,6.70908e+07,0,2.43262e+07,-53205.6,0
1.65402e+07,0,0,6.70908e+07,0,2.6911e+07,14814.5,0
1.71947e+07,0,0,6.70908e+07,0,2.63601e+07,654580,0
1.78495e+07,0,0,6.70908e+07,0,2.6369e+07,654799,0
1.85045e+07,0,0,6.70908e+07,0,2.63778e+07,655018,0
1.90705e+07,0,0,6.70908e+07,0,2.2832e+07,565905,0
1.86997e+07,0,0,6.70908e+07,0,2.36595e+07,-370762,0
1.83316e+07,0,0,6.70908e+07,0,2.3665e+07,-368098,0
1.79662e+07,0,0,6.70908e+07,0,2.36704e+07,-365432,0
1.76034e+07,0,0,6.70908e+07,0,2.36759e+07,-362767,0
1.72654e+07,0,0,6.70908e+07,0,2.45631e+07,-338012,0
1.72283e+07,0,0,6.70908e+07,0,2.43078e+07,-37070.1,0
1.7194e+07,0,0,6.70908e+07,0,2.43135e+07,-34295.8,0
1.71625e+07,0,0,6.70908e+07,0,2.43192e+07,-31520.3,0
1.71251e+07,0,0,6.70908e+07,0,2.3981e+07,-37352.9,0
1.69746e+07,0,0,6.70908e+07,0,2.40881e+07,-150578,0
1.68267e+07,0,0,6.70908e+07,0,2.40937e+07,-147843,0
1.66816e+07,0,0,6.70908e+07,0,2.40993e+07,-145107,0
1.65694e+07,0,0,6.70908e+07,0,2.53035e+07,-112220,0
1.68718e+07,0,0,6.70908e+07,0,2.4949e+07,302439,0
1.71772e+07,0,0,6.70908e+07,0,2.49549e+07,305324,0
1.74854e+07,0,0,6.70908e+07,0,2.49608e+07,308211,0
1.77965e+07,0,0,6.70908e+07,0,2.49667e+07,311098,0
1.812e+07,0,0,6.70908e+07,0,2.52553e+07,323565,0
1.86733e+07,0,0,6.70908e+07,0,2.50628e+07,553227,0
1.92295e+07,0,0,6.70908e+07,0,2.50688e+07,556194,0
1.97886e+07,0,0,6.70908e+07,0,2.50747e+07,559162,0
2.03658e+07,0,0,6.70908e+07,0,2.568e+07,577140,0
2.10045e+07,0,0,6.70908e+07,0,2.56349e+07,638701,0
2.16434e+07,0,0,6.70908e+07,0,2.56434e+07,638914,0
2.22825e+07,0,0,6.70908e+07,0,2.5652e+07,639127,0
2.29728e+07,0,0,6.70908e+07,0,2.7651e+07,690313,0
2.36634e+07,0,0,6.70908e+07,0,2.76602e+07,690543,0
2.43541e+07,0,0,6.70908e+07,0,2.76694e+07,690773,0
2.50451e+07,0,0,6.70908e+07,0,2.76787e+07,691004,0
2.57364e+07,0,0,6.70908e+07,0,2.76879e+07,691234,0
2.63985e+07,0,0,6.70908e+07,0,2.65776e+07,662161,0
2.70609e+07,0,0,6.70908e+07,0,2.65865e+07,662382,0
2.77235e+07,0,0,6.70908e+07,0,2.65953e+07,662602,0
2.83863e+07,0,0,6.70908e+07,0,2.66042e+07,662823,0
2.90233e+07,0,0,6.70908e+07,0,2.56258e+07,636951,0
2.96605e+07,0,0,6.70908e+07,0,2.56343e+07,637163,0
3.02978e+07,0,0,6.70908e+07,0,2.56428e+07,637375,0
3.09354e+07,0,0,6.70908e+07,0,2.56514e+07,637587,0
3.15145e+07,0,0,6.70908e+07,0,2.33706e+07,579098,0
3.13233e+07,0,0,6.70908e+07,0,2.40526e+07,-191168,0
3.11349e+07,0,0,6.70908e+07,0,2.40582e+07,-188456,0
3.09491e+07,0,0,6.70908e+07,0,2.40638e+07,-185743,0
3.07661e+07,0,0,6.70908e+07,0,2.40694e+07,-183029,0
3.05856e+07,0,0,6.70908e+07,0,2.40672e+07,-180509,0
2.9713e+07,0,0,6.70908e+07,3.27677e+179,2.54431e+07,-872656,0
2.88405e+07,0,0,6.70908e+07,0,2.54508e+07,-872465,0
2.79682e+07,0,0,6.70908e+07,0,2.54585e+07,-872273,0
2.70961e+07,0,0,6.70908e+07,0,2.54662e+07,-872082,0
2.62906e+07,0,0,6.70908e+07,0,2.8098e+07,-805506,0
2.54853e+07,0,0,6.70908e+07,0,2.81066e+07,-805293,0
2.46803e+07,0,0,6.70908e+07,0,2.81152e+07,-805080,0
2.38754e+07,0,0,6.70908e+07,0,2.81237e+07,-804867,0
2.29799e+07,0,0,6.70908e+07,0,2.4516e+07,-895537,0
2.20845e+07,0,0,6.70908e+07,0,2.45235e+07,-895353,0
2.11893e+07,0,0,6.70908e+07,0,2.45309e+07,-895168,0
2.02943e+07,0,0,6.70908e+07,0,2.45383e+07,-894984,0
1.93995e+07,0,0,6.70908e+07,0,2.45457e+07,-894800,0
1.85274e+07,0,0,6.70908e+07,0,2.54501e+07,-872146,0
1.76554e+07,0,0,6.70908e+07,0,2.54578e+07,-871954,0
1.67837e+07,0,0,6.70908e+07,0,2.54655e+07,-871763,0
1.59121e+07,0,0,6.70908e+07,0,2.54733e+07,-871571,0
1.5032e+07,0,0,6.70908e+07,0,2.51312e+07,-880137,0
1.4152e+07,0,0,6.70908e+07,0,2.51388e+07,-879948,0
1.32723e+07,0,0,6.70908e+07,0,2.51464e+07,-879759,0
1.23927e+07,0,0,6.70908e+07,0,2.5154e+07,-879570,0
1.1544e+07,0,0,6.70908e+07,0,2.63808e+07,-848713,0
1.06955e+07,0,0,6.70908e+07,0,2.63888e+07,-848515,0
9.84715e+06,0,0,6.70908e+07,0,2.63968e+07,-848316,0
8.99904e+06,0,0,6.70908e+07,0,2.64048e+07,-848117,0
8.15112e+06,0,0,6.70908e+07,0,2.64129e+07,-847918,0
7.31314e+06,0,0,6.70908e+07,0,2.67084e+07,-837976,0
6.47537e+06,0,0,6.70908e+07,0,2.67165e+07,-837773,0
5.6378e+06,0,0,6.70908e+07,0,2.67246e+07,-837571,0
4.80043e+06,0,0,6.70908e+07,0,2.67327e+07,-837369,0
3.97853e+06,0,0,6.70908e+07,0,2.73505e+07,-821902,0
3.15683e+06,0,0,6.70908e+07,0,2.73588e+07,-821695,0
2.33534e+06,0,0,6.70908e+07,0,2.73671e+07,-821488,0
1.51406e+06,0,0,6.70908e+07,0,2.73754e+07,-821281,0
2.2161e+06,0,0,6.70908e+07,0,2.81205e+07,702034,0
2.91835e+06,0,0,6.70908e+07,0,2.81295e+07,702258,0
3.62084e+06,0,0,6.70908e+07,0,2.81384e+07,702482,0
4.32354e+06,0,0,6.70908e+07,0,2.81474e+07,702706,0
5.02647e+06,0,0,6.70908e+07,0,2.81564e+07,702930,0
4.22856e+06,0,0,6.70908e+07,0,2.83144e+07,-797915,0
3.43086e+06,0,0,6.70908e+07,0,2.8323e+07,-797700,0
2.63337e+06,0,0,6.70908e+07,0,2.83316e+07,-797486,0
1.8361e+06,0,0,6.70908e+07,0,2.83402e+07,-797271,0
1.01251e+06,0,0,6.70908e+07,0,2.73449e+07,-823589,0
189129,0,0,6.70908e+07,0,2.73532e+07,-823383,0
0,0,0,6.70908e+07,0,2.73615e+07,-823176,444918
0,0,0,6.70908e+07,0,2.73698e+07,-822970,822970
0,0,0,6.70908e+07,0,2.50504e+07,-882451,882451
0,0,0,6.70908e+07,0,2.5058e+07,-882263,882263
0,0,0,6.70908e+07,0,2.50656e+07,-882076,882076
0,0,0,6.70908e+07,0,2.50731e+07,-881889,881889
0,0,0,6.70908e+07,0,2.50807e+07,-881701,881701
0,0,0,6.70908e+07,3.27677e+179,2.58468e+07,-862652,862652
0,0,0,6.70908e+07,0,2.58543e+07,-862466,862466
0,0,0,6.70908e+07,0,2.58618e+07,-862280,862280
0,0,0,6.70908e+07,0,2.58693e+07,-862094,862094
0,0,0,6.70908e+07,0,2.85445e+07,-794418,794418
0,0,0,6.70908e+07,0,2.85528e+07,-794211,794211
0,0,0,6.70908e+07,0,2.85612e+07,-794005,794005
0,0,0,6.70908e+07,0,2.85695e+07,-793798,793798
0,0,0,6.70908e+07,0,2.49015e+07,-885982,885982
0,0,0,6.70908e+07,0,2.49087e+07,-885804,885804
0,0,0,6.70908e+07,0,2.49159e+07,-885625,885625
0,0,0,6.70908e+07,0,2.49231e+07,-885446,885446
0,0,0,6.70908e+07,0,2.49304e+07,-885267,885267
0,0,0,6.70908e+07,0,2.58493e+07,-862247,862247
0,0,0,6.70908e+07,0,2.58568e+07,-862061,862061
0,0,0,6.70908e+07,0,2.58643e+07,-861875,861875
0,0,0,6.70908e+07,0,2.58718e+07,-861689,861689
0,0,0,6.70908e+07,0,2.55237e+07,-870405,870405
0,0,0,6.70908e+07,0,2.55311e+07,-870222,870222
0,0,0,6.70908e+07,0,2.55385e+07,-870038,870038
0,0,0,6.70908e+07,0,2.55459e+07,-869855,869855
0,0,0,6.70908e+07,0,2.67925e+07,-838501,838501
0,0,0,6.70908e+07,0,2.68002e+07,-838308,838308
0,0,0,6.70908e+07,0,2.6808e+07,-838115,838115
0,0,0,6.70908e+07,0,2.68158e+07,-837922,837922
0,0,0,6.70908e+07,0,2.68236e+07,-837729,837729
0,0,0,6.70908e+07,0,2.71236e+07,-827633,827633
0,0,0,6.70908e+07,0,2.71314e+07,-827437,827437
0,0,0,6.70908e+07,0,2.71393e+07,-827241,827241
0,0,0,6.70908e+07,0,2.71472e+07,-827045,827045
0,0,0,6.70908e+07,0,2.77746e+07,-811335,811335
0,0,0,6.70908e+07,0,2.77827e+07,-811134,811134
0,0,0,6.70908e+07,0,2.77907e+07,-810933,810933
0,0,0,6.70908e+07,0,2.77988e+07,-810732,810732
0,0,0,6.70908e+07,0,2.98639e+07,-757852,757852
0,0,0,6.70908e+07,0,2.98726e+07,-757635,757635
0,0,0,6.70908e+07,0,2.98813e+07,-757418,757418
0,0,0,6.70908e+07,0,2.989e+07,-757201,757201
0,0,0,6.70908e+07,0,2.98987e+07,-756984,756984
0,0,0,6.70908e+07,0,2.87507e+07,-787046,787046
0,0,0,6.70908e+07,0,2.8759e+07,-786838,786838
0,0,0,6.70908e+07,0,2.87674e+07,-786629,786629
0,0,0,6.70908e+07,0,2.87757e+07,-786421,786421
0,0,0,6.70908e+07,0,2.7764e+07,-813172,813172
0,0,0,6.70908e+07,0,2.77721e+07,-812972,812972
0,0,0,6.70908e+07,0,2.77801e+07,-812772,812772
0,0,0,6.70908e+07,0,2.77882e+07,-812572,812572
0,0,0,6.70908e+07,0,2.54312e+07,-873015,873015
0,0,0,6.70908e+07,0,2.54386e+07,-872833,872833
0,0,0,6.70908e+07,0,2.54459e+07,-872651,872651
0,0,0,6.70908e+07,0,2.54533e+07,-872470,872470
0,0,0,6.70908e+07,0,2.54606e+07,-872288,872288
0,0,0,6.70908e+07,3.27677e+179,2.62385e+07,-852943,852943
0,0,0,6.70908e+07,0,2.62458e+07,-852763,852763
