0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837114,837114
0,0,0,0,0,2.27247e+07,-833755,833755
0,0,0,0,0,2.27316e+07,-830396,830396
0,0,0,0,0,2.50763e+07,-767894,767894
56499.9,0,0,0,0,2.43658e+07,56499.9,0
116756,0,0,0,0,2.43734e+07,60255.7,0
180768,0,0,0,0,2.4381e+07,64012.1,0
167529,0,0,0,0,2.11653e+07,-13238.4,0
0,0,0,0,0,2.20014e+07,-957864,622805
0,0,0,0,0,2.20106e+07,-957634,957634
0,0,0,0,0,2.20199e+07,-957405,957405
0,0,0,0,0,2.20292e+07,-957175,957175
0,0,0,0,0,2.28384e+07,-936904,936904
0,0,0,0,0,2.27341e+07,-806452,806452
0,0,0,0,0,2.2741e+07,-803088,803088
0,0,0,0,0,2.27479e+07,-799723,799723
0,0,0,0,0,2.24426e+07,-804172,804172
0,0,0,0,0,2.25415e+07,-906106,906106
0,0,0,0,0,2.25483e+07,-902789,902789
0,0,0,0,0,2.25551e+07,-899471,899471
0,0,0,0,0,2.36504e+07,-868772,868772
0,0,0,0,0,2.33303e+07,-491363,491363
0,0,0,0,0,2.33375e+07,-487864,487864
0,0,0,0,0,2.33446e+07,-484364,484364
0,0,0,0,0,2.33518e+07,-480863,480863
0,0,0,0,0,2.36158e+07,-468656,468656
0,0,0,0,0,2.34427e+07,-259092,259092
0,0,0,0,0,2.34499e+07,-255493,255493
0,0,0,0,0,2.34571e+07,-251893,251893
0,0,0,0,0,2.40092e+07,-234647,234647
0,0,0,0,0,2.38557e+07,-47069.7,47069.7
0,0,0,0,0,2.3863e+07,-43379,43379
0,0,0,0,0,2.38704e+07,-39687,39687
10363.7,0,0,0,0,2.5688e+07,10363.7,0
638461,0,0,0,0,2.51589e+07,628097,0
1.26684e+06,0,0,0,0,2.51701e+07,628376,0
1.89549e+06,0,0,0,0,2.51813e+07,628656,0
2.52443e+06,0,0,0,0,2.51925e+07,628935,0
3.12698e+06,0,0,0,0,2.41849e+07,602549,0
3.395e+06,0,0,0,0,2.44887e+07,268024,0
3.66685e+06,0,0,0,0,2.44963e+07,271849,0
3.94252e+06,0,0,0,0,2.45039e+07,275675,0
4.19827e+06,0,0,0,0,2.36128e+07,255746,0
4.08884e+06,0,0,0,0,2.39429e+07,-109434,0
3.98306e+06,0,0,0,0,2.39503e+07,-105780,0
3.88093e+06,0,0,0,0,2.39577e+07,-102125,0
3.729e+06,0,0,0,0,2.18801e+07,-151933,0
2.81082e+06,0,0,0,0,2.25602e+07,-918177,0
1.89594e+06,0,0,0,0,2.2567e+07,-914885,0
984346,0,0,0,0,2.25738e+07,-911591,0
76048.3,0,0,0,0,2.25805e+07,-908297,0
0,0,0,5.91599e+07,3.27677e+179,2.32671e+07,-888097,736001
0,0,0,5.91599e+07,0,2.30785e+07,-661443,661443
0,0,0,5.91599e+07,0,2.30852e+07,-658145,658145
0,0,0,5.91599e+07,0,2.3092e+07,-654846,654846
0,0,0,5.91599e+07,0,2.54911e+07,-591025,591025
252470,0,0,5.91599e+07,0,2.47637e+07,252470,0
508628,0,0,5.91599e+07,0,2.47712e+07,256158,0
768475,0,0,5.91599e+07,0,2.47787e+07,259847,0
949119,0,0,5.91599e+07,0,2.14878e+07,180644,0
3966.32,0,0,5.91599e+07,0,2.24822e+07,-945153,0
0,0,0,5.91599e+07,0,2.24888e+07,-941981,934049
0,0,0,5.91599e+07,0,2.24953e+07,-938809,938809
0,0,0,5.91599e+07,0,2.25018e+07,-935636,935636
0,0,0,5.91599e+07,0,2.33268e+07,-911956,911956
0,0,0,5.91599e+07,0,2.30914e+07,-631874,631874
0,0,0,5.91599e+07,0,2.30981e+07,-628570,628570
0,0,0,5.91599e+07,0,2.31049e+07,-625267,625267
0,0,0,5.91599e+07,0,2.27923e+07,-629958,629958
0,0,0,5.91599e+07,0,2.28932e+07,-734384,734384
0,0,0,5.91599e+07,0,2.28999e+07,-731128,731128
0,0,0,5.91599e+07,0,2.29066e+07,-727871,727871
0,0,0,5.91599e+07,0,2.40268e+07,-696601,696601
0,0,0,5.91599e+07,0,2.36991e+07,-310639,310639
0,0,0,5.91599e+07,0,2.37061e+07,-307204,307204
0,0,0,5.91599e+07,0,2.37131e+07,-303767,303767
0,0,0,5.91599e+07,0,2.37201e+07,-300330,300330
0,0,0,5.91599e+07,0,2.39899e+07,-287987,287987
0,0,0,5.91599e+07,0,2.38126e+07,-73761.6,73761.6
0,0,0,5.91599e+07,0,2.38196e+07,-70228,70228
0,0,0,5.91599e+07,0,2.38267e+07,-66693.1,66693.1
0,0,0,5.91599e+07,0,2.43911e+07,-49201.9,49201.9
142516,0,0,5.91599e+07,0,2.42337e+07,142516,0
288656,0,0,5.91599e+07,0,2.4241e+07,146140,0
438420,0,0,5.91599e+07,0,2.42482e+07,149764,0
639223,0,0,5.91599e+07,0,2.6107e+07,200804,0
1.28162e+06,0,0,5.91599e+07,0,2.57317e+07,642398,0
1.92429e+06,0,0,5.91599e+07,0,2.57427e+07,642673,0
2.56724e+06,0,0,5.91599e+07,0,2.57537e+07,642947,0
3.21046e+06,0,0,5.91599e+07,0,2.57647e+07,643221,0
3.82669e+06,0,0,5.91599e+07,0,2.47339e+07,616225,0
4.29009e+06,0,0,5.91599e+07,0,2.48784e+07,463399,0
4.75724e+06,0,0,5.91599e+07,0,2.48859e+07,467153,0
5.22815e+06,0,0,5.91599e+07,0,2.48934e+07,470909,0
5.67852e+06,0,0,5.91599e+07,0,2.39817e+07,450373,0
5.7553e+06,0,0,5.91599e+07,0,2.4319e+07,76775,0
5.83566e+06,0,0,5.91599e+07,0,2.43263e+07,80362.1,0
5.91961e+06,0,0,5.91599e+07,0,2.43335e+07,83949.9,0
5.95248e+06,0,0,5.91599e+07,0,2.22088e+07,32868.7,0
5.20167e+06,0,0,5.91599e+07,0,2.2904e+07,-750804,0
4.4541e+06,0,0,5.91599e+07,0,2.29107e+07,-747572,0
3.70976e+06,0,0,5.91599e+07,0,2.29173e+07,-744339,0
2.96865e+06,0,0,5.91599e+07,0,2.29239e+07,-741106,0
2.24807e+06,0,0,5.91599e+07,3.27677e+179,2.36257e+07,-720587,0
1.75909e+06,0,0,5.91599e+07,0,2.34325e+07,-488979,0
1.27334e+06,0,0,5.91599e+07,0,2.34391e+07,-485749,0
790822,0,0,5.91599e+07,0,2.34457e+07,-482518,0
373412,0,0,5.91599e+07,0,2.58982e+07,-417409,0
818238,0,0,5.91599e+07,0,2.51542e+07,444825,0
1.26668e+06,0,0,5.91599e+07,0,2.51615e+07,448438,0
1.71873e+06,0,0,5.91599e+07,0,2.51689e+07,452051,0
2.08965e+06,0,0,5.91599e+07,0,2.18043e+07,370922,0
1.3095e+06,0,0,5.91599e+07,0,2.28206e+07,-780151,0
532453,0,0,5.91599e+07,0,2.2827e+07,-777045,0
0,0,0,5.91599e+07,0,2.28334e+07,-773938,0
0,0,0,5.91599e+07,0,2.28398e+07,-770830,770830
0,0,0,5.91599e+07,0,2.36829e+07,-746759,746759
0,0,0,5.91599e+07,0,2.34419e+07,-460590,460590
0,0,0,5.91599e+07,0,2.34485e+07,-457355,457355
0,0,0,5.91599e+07,0,2.34551e+07,-454120,454120
0,0,0,5.91599e+07,0,2.31353e+07,-459055,459055
0,0,0,5.91599e+07,0,2.32382e+07,-565936,565936
0,0,0,5.91599e+07,0,2.32447e+07,-562748,562748
0,0,0,5.91599e+07,0,2.32513e+07,-559557,559557
0,0,0,5.91599e+07,0,2.43959e+07,-527736,527736
0,0,0,5.91599e+07,0,2.40607e+07,-133395,133395
0,0,0,5.91599e+07,0,2.40675e+07,-130030,130030
0,0,0,5.91599e+07,0,2.40744e+07,-126665,126665
0,0,0,5.91599e+07,0,2.40813e+07,-123299,123299
0,0,0,5.91599e+07,0,2.43567e+07,-110832,110832
107956,0,0,5.91599e+07,0,2.41752e+07,107956,0
219373,0,0,5.91599e+07,0,2.41821e+07,111416,0
334251,0,0,5.91599e+07,0,2.4189e+07,114878,0
466853,0,0,5.91599e+07,0,2.47655e+07,132602,0
795222,0,0,5.91599e+07,0,2.46044e+07,328369,0
1.12714e+06,0,0,5.91599e+07,0,2.46114e+07,331917,0
1.46261e+06,0,0,5.91599e+07,0,2.46185e+07,335467,0
1.85007e+06,0,0,5.91599e+07,0,2.65176e+07,387467,0
2.50649e+06,0,0,5.91599e+07,0,2.62932e+07,656415,0
3.16317e+06,0,0,5.91599e+07,0,2.63039e+07,656683,0
3.82012e+06,0,0,5.91599e+07,0,2.63147e+07,656952,0
4.47734e+06,0,0,5.91599e+07,0,2.63255e+07,657221,0
5.10697e+06,0,0,5.91599e+07,0,2.52717e+07,629626,0
5.73685e+06,0,0,5.91599e+07,0,2.52821e+07,629883,0
6.36699e+06,0,0,5.91599e+07,0,2.52924e+07,630141,0
6.99739e+06,0,0,5.91599e+07,0,2.53027e+07,630398,0
7.60323e+06,0,0,5.91599e+07,0,2.4374e+07,605837,0
7.86243e+06,0,0,5.91599e+07,0,2.46875e+07,259200,0
8.12514e+06,0,0,5.91599e+07,0,2.46946e+07,262712,0
8.39137e+06,0,0,5.91599e+07,0,2.47017e+07,266225,0
8.60525e+06,0,0,5.91599e+07,0,2.25307e+07,213888,0
8.01839e+06,0,0,5.91599e+07,0,2.32407e+07,-586865,0
7.43469e+06,0,0,5.91599e+07,0,2.32472e+07,-583701,0
6.85415e+06,0,0,5.91599e+07,0,2.32537e+07,-580536,0
6.27678e+06,0,0,5.91599e+07,0,2.32602e+07,-577369,0
5.72024e+06,0,0,5.91599e+07,3.27677e+179,2.39768e+07,-556546,0
5.40014e+06,0,0,5.91599e+07,0,2.37791e+07,-320095,0
5.0832e+06,0,0,5.91599e+07,0,2.37856e+07,-316937,0
4.76943e+06,0,0,5.91599e+07,0,2.37921e+07,-313779,0
4.52201e+06,0,0,5.91599e+07,0,2.62969e+07,-247417,0
5.15517e+06,0,0,5.91599e+07,0,2.55365e+07,633159,0
5.78953e+06,0,0,5.91599e+07,0,2.55458e+07,634357,0
