0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837219,837219
0,0,0,0,0,2.27174e+07,-835346,835346
0,0,0,0,0,2.27213e+07,-833473,833473
0,0,0,0,0,2.5061e+07,-772505,772505
49740.5,0,0,0,0,2.43476e+07,49740.5,0
101575,0,0,0,0,2.43518e+07,51834.4,0
155504,0,0,0,0,2.43561e+07,53929.4,0
130649,0,0,0,0,2.11421e+07,-24855.5,0
0,0,0,0,0,2.19646e+07,-958776,697478
0,0,0,0,0,2.19697e+07,-958648,958648
0,0,0,0,0,2.19749e+07,-958520,958520
0,0,0,0,0,2.19801e+07,-958392,958392
0,0,0,0,0,2.27832e+07,-938274,938274
0,0,0,0,0,2.26903e+07,-825870,825870
0,0,0,0,0,2.26941e+07,-823994,823994
0,0,0,0,0,2.2698e+07,-822118,822118
0,0,0,0,0,2.23907e+07,-828029,828029
0,0,0,0,0,2.24863e+07,-931099,931099
0,0,0,0,0,2.24901e+07,-929249,929249
0,0,0,0,0,2.24939e+07,-927399,927399
0,0,0,0,0,2.35817e+07,-898281,898281
0,0,0,0,0,2.32597e+07,-523891,523891
0,0,0,0,0,2.32637e+07,-521940,521940
0,0,0,0,0,2.32677e+07,-519989,519989
0,0,0,0,0,2.32717e+07,-518037,518037
0,0,0,0,0,2.35312e+07,-507424,507424
0,0,0,0,0,2.33559e+07,-300464,300464
0,0,0,0,0,2.33599e+07,-298457,298457
0,0,0,0,0,2.33639e+07,-296449,296449
0,0,0,0,0,2.39096e+07,-280877,280877
0,0,0,0,0,2.37537e+07,-95978,95978
0,0,0,0,0,2.37578e+07,-93920,93920
0,0,0,0,0,2.37619e+07,-91861.3,91861.3
0,0,0,0,0,2.55642e+07,-43752.7,43752.7
619105,0,0,0,0,2.49906e+07,619105,0
1.24045e+06,0,0,0,0,2.4995e+07,621342,0
1.86403e+06,0,0,0,0,2.49994e+07,623579,0
2.48829e+06,0,0,0,0,2.50052e+07,624260,0
3.08624e+06,0,0,0,0,2.40005e+07,597954,0
3.28849e+06,0,0,0,0,2.43529e+07,202252,0
3.49288e+06,0,0,0,0,2.43571e+07,204384,0
3.69939e+06,0,0,0,0,2.43614e+07,206518,0
3.88449e+06,0,0,0,0,2.34744e+07,185096,0
3.70582e+06,0,0,0,0,2.37986e+07,-178674,0
3.52918e+06,0,0,0,0,2.38027e+07,-176636,0
3.35458e+06,0,0,0,0,2.38069e+07,-174598,0
3.12905e+06,0,0,0,0,2.17451e+07,-225534,0
2.1805e+06,0,0,0,0,2.23832e+07,-948543,0
1.23209e+06,0,0,0,0,2.23884e+07,-948413,0
283810,0,0,0,0,2.23937e+07,-948282,0
0,0,0,0,0,2.2399e+07,-948152,380532
0,0,0,6.57035e+07,3.27677e+179,2.30773e+07,-931284,931284
0,0,0,6.57035e+07,0,2.29147e+07,-739267,739267
0,0,0,6.57035e+07,0,2.29184e+07,-737429,737429
0,0,0,6.57035e+07,0,2.29222e+07,-735589,735589
0,0,0,6.57035e+07,0,2.52923e+07,-673885,673885
159011,0,0,6.57035e+07,0,2.45694e+07,159011,0
320079,0,0,6.57035e+07,0,2.45736e+07,161068,0
483203,0,0,6.57035e+07,0,2.45778e+07,163124,0
566453,0,0,6.57035e+07,0,2.13219e+07,83250.6,0
0,0,0,6.57035e+07,0,2.22331e+07,-952121,0
0,0,0,6.57035e+07,0,2.22382e+07,-951995,951995
0,0,0,6.57035e+07,0,2.22432e+07,-951870,951870
0,0,0,6.57035e+07,0,2.22483e+07,-951744,951744
0,0,0,6.57035e+07,0,2.30616e+07,-931369,931369
0,0,0,6.57035e+07,0,2.28895e+07,-728527,728527
0,0,0,6.57035e+07,0,2.28933e+07,-726685,726685
0,0,0,6.57035e+07,0,2.2897e+07,-724843,724843
0,0,0,6.57035e+07,0,2.25857e+07,-730890,730890
0,0,0,6.57035e+07,0,2.26824e+07,-835349,835349
0,0,0,6.57035e+07,0,2.26861e+07,-833533,833533
0,0,0,6.57035e+07,0,2.26899e+07,-831717,831717
0,0,0,6.57035e+07,0,2.37915e+07,-802281,802281
0,0,0,6.57035e+07,0,2.34653e+07,-423122,423122
0,0,0,6.57035e+07,0,2.34692e+07,-421207,421207
0,0,0,6.57035e+07,0,2.34732e+07,-419290,419290
0,0,0,6.57035e+07,0,2.34771e+07,-417374,417374
0,0,0,6.57035e+07,0,2.37398e+07,-406685,406685
0,0,0,6.57035e+07,0,2.35621e+07,-197125,197125
0,0,0,6.57035e+07,0,2.3566e+07,-195155,195155
0,0,0,6.57035e+07,0,2.357e+07,-193184,193184
0,0,0,6.57035e+07,0,2.41226e+07,-177475,177475
9732.77,0,0,6.57035e+07,0,2.39645e+07,9732.77,0
21486.1,0,0,6.57035e+07,0,2.39686e+07,11753.4,0
35260.1,0,0,6.57035e+07,0,2.39726e+07,13774,0
97693.7,0,0,6.57035e+07,0,2.57978e+07,62433.6,0
729460,0,0,6.57035e+07,0,2.53059e+07,631767,0
1.36138e+06,0,0,6.57035e+07,0,2.5312e+07,631920,0
1.99345e+06,0,0,6.57035e+07,0,2.53181e+07,632072,0
2.62568e+06,0,0,6.57035e+07,0,2.53243e+07,632225,0
3.23126e+06,0,0,6.57035e+07,0,2.43066e+07,605579,0
3.54245e+06,0,0,6.57035e+07,0,2.45702e+07,311190,0
3.85573e+06,0,0,6.57035e+07,0,2.45744e+07,313284,0
4.17111e+06,0,0,6.57035e+07,0,2.45785e+07,315377,0
4.46473e+06,0,0,6.57035e+07,0,2.36801e+07,293617,0
4.38988e+06,0,0,6.57035e+07,0,2.40083e+07,-74846.2,0
4.31703e+06,0,0,6.57035e+07,0,2.40124e+07,-72845.9,0
4.24619e+06,0,0,6.57035e+07,0,2.40164e+07,-70845.4,0
4.1237e+06,0,0,6.57035e+07,0,2.19284e+07,-122491,0
3.2307e+06,0,0,6.57035e+07,0,2.26079e+07,-893002,0
2.33949e+06,0,0,6.57035e+07,0,2.26116e+07,-891200,0
1.4501e+06,0,0,6.57035e+07,0,2.26153e+07,-889398,0
562502,0,0,6.57035e+07,0,2.2619e+07,-887595,0
0,0,0,6.57035e+07,3.27677e+179,2.33043e+07,-868842,0
0,0,0,6.57035e+07,0,2.3112e+07,-643104,643104
0,0,0,6.57035e+07,0,2.31157e+07,-641303,641303
