0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.53517e+06,0,0,5.81591e+07,0,2.52069e+07,628010,0
6.16342e+06,0,0,5.81591e+07,0,2.52167e+07,628254,0
6.79192e+06,0,0,5.81591e+07,0,2.52265e+07,628499,0
7.39592e+06,0,0,5.81591e+07,0,2.43001e+07,604001,0
7.62904e+06,0,0,5.81591e+07,0,2.46343e+07,233118,0
7.8655e+06,0,0,5.81591e+07,0,2.46411e+07,236456,0
8.10529e+06,0,0,5.81591e+07,0,2.46478e+07,239794,0
8.29275e+06,0,0,5.81591e+07,0,2.24833e+07,187456,0
7.68178e+06,0,0,5.81591e+07,0,2.31908e+07,-610971,0
7.07382e+06,0,0,5.81591e+07,0,2.31969e+07,-607963,0
6.46886e+06,0,0,5.81591e+07,0,2.32031e+07,-604955,0
5.86691e+06,0,0,5.81591e+07,0,2.32093e+07,-601947,0
5.28558e+06,0,0,5.81591e+07,3.27677e+179,2.39233e+07,-581337,0
4.93979e+06,0,0,5.81591e+07,0,2.37259e+07,-345785,0
4.59701e+06,0,0,5.81591e+07,0,2.37321e+07,-342784,0
4.25722e+06,0,0,5.81591e+07,0,2.37383e+07,-339783,0
3.98344e+06,0,0,5.81591e+07,0,2.62345e+07,-273785,0
4.5872e+06,0,0,5.81591e+07,0,2.54764e+07,603761,0
5.19432e+06,0,0,5.81591e+07,0,2.54832e+07,607116,0
5.80479e+06,0,0,5.81591e+07,0,2.549e+07,610471,0
6.33235e+06,0,0,5.81591e+07,0,2.20643e+07,527565,0
5.68787e+06,0,0,5.81591e+07,0,2.30984e+07,-644485,0
5.04627e+06,0,0,5.81591e+07,0,2.31044e+07,-641600,0
4.40755e+06,0,0,5.81591e+07,0,2.31103e+07,-638714,0
3.77173e+06,0,0,5.81591e+07,0,2.31162e+07,-635828,0
3.16012e+06,0,0,5.81591e+07,0,2.39737e+07,-611606,0
2.83949e+06,0,0,5.81591e+07,0,2.37278e+07,-320630,0
2.52186e+06,0,0,5.81591e+07,0,2.3734e+07,-317626,0
2.20724e+06,0,0,5.81591e+07,0,2.37402e+07,-314621,0
1.88731e+06,0,0,5.81591e+07,0,2.34141e+07,-319931,0
1.45833e+06,0,0,5.81591e+07,0,2.35182e+07,-428983,0
1.03231e+06,0,0,5.81591e+07,0,2.35243e+07,-426020,0
609252,0,0,5.81591e+07,0,2.35304e+07,-423057,0
218288,0,0,5.81591e+07,0,2.46944e+07,-390964,0
228272,0,0,5.81591e+07,0,2.43527e+07,9983.71,0
241380,0,0,5.81591e+07,0,2.43591e+07,13108.5,0
257615,0,0,5.81591e+07,0,2.43655e+07,16234.5,0
276975,0,0,5.81591e+07,0,2.43718e+07,19360.5,0
308720,0,0,5.81591e+07,0,2.46514e+07,31744.8,0
562737,0,0,5.81591e+07,0,2.44661e+07,254017,0
819969,0,0,5.81591e+07,0,2.44725e+07,257231,0
1.08041e+06,0,0,5.81591e+07,0,2.4479e+07,260445,0
1.35858e+06,0,0,5.81591e+07,0,2.50647e+07,278168,0
1.83557e+06,0,0,5.81591e+07,0,2.49002e+07,476985,0
2.31585e+06,0,0,5.81591e+07,0,2.49068e+07,480280,0
2.79942e+06,0,0,5.81591e+07,0,2.49134e+07,483576,0
3.33557e+06,0,0,5.81591e+07,0,2.6844e+07,536146,0
4.00312e+06,0,0,5.81591e+07,0,2.67393e+07,667551,0
4.67092e+06,0,0,5.81591e+07,0,2.67492e+07,667801,0
5.33897e+06,0,0,5.81591e+07,0,2.67592e+07,668050,0
6.00727e+06,0,0,5.81591e+07,0,2.67692e+07,668299,0
6.64749e+06,0,0,5.81591e+07,0,2.56968e+07,640217,0
7.28794e+06,0,0,5.81591e+07,0,2.57064e+07,640456,0
7.92864e+06,0,0,5.81591e+07,0,2.5716e+07,640695,0
8.56957e+06,0,0,5.81591e+07,0,2.57256e+07,640934,0
9.18551e+06,0,0,5.81591e+07,0,2.47805e+07,615941,0
9.58811e+06,0,0,5.81591e+07,0,2.49766e+07,402594,0
9.99396e+06,0,0,5.81591e+07,0,2.49832e+07,405855,0
1.04031e+07,0,0,5.81591e+07,0,2.49898e+07,409117,0
1.07587e+07,0,0,5.81591e+07,0,2.27823e+07,355605,0
1.03e+07,0,0,5.81591e+07,0,2.35035e+07,-458693,0
9.84423e+06,0,0,5.81591e+07,0,2.35095e+07,-455755,0
9.39142e+06,0,0,5.81591e+07,0,2.35156e+07,-452815,0
8.94154e+06,0,0,5.81591e+07,0,2.35216e+07,-449876,0
8.51255e+06,0,0,5.81591e+07,3.27677e+179,2.42493e+07,-428990,0
8.32361e+06,0,0,5.81591e+07,0,2.40478e+07,-188944,0
8.13759e+06,0,0,5.81591e+07,0,2.40539e+07,-186016,0
7.9545e+06,0,0,5.81591e+07,0,2.40599e+07,-183088,0
7.83857e+06,0,0,5.81591e+07,0,2.66047e+07,-115931,0
8.48294e+06,0,0,5.81591e+07,0,2.59489e+07,644367,0
9.12754e+06,0,0,5.81591e+07,0,2.59582e+07,644598,0
9.77237e+06,0,0,5.81591e+07,0,2.59675e+07,644830,0
1.03295e+07,0,0,5.81591e+07,0,2.24775e+07,557117,0
9.83497e+06,0,0,5.81591e+07,0,2.3406e+07,-494517,0
9.34327e+06,0,0,5.81591e+07,0,2.34117e+07,-491702,0
8.85438e+06,0,0,5.81591e+07,0,2.34175e+07,-488886,0
8.36831e+06,0,0,5.81591e+07,0,2.34233e+07,-486070,0
7.90681e+06,0,0,5.81591e+07,0,2.42972e+07,-461504,0
7.7418e+06,0,0,5.81591e+07,0,2.40463e+07,-165009,0
7.57972e+06,0,0,5.81591e+07,0,2.40523e+07,-162078,0
7.42058e+06,0,0,5.81591e+07,0,2.40583e+07,-159145,0
7.25589e+06,0,0,5.81591e+07,0,2.37257e+07,-164689,0
6.97991e+06,0,0,5.81591e+07,0,2.38315e+07,-275982,0
6.70681e+06,0,0,5.81591e+07,0,2.38375e+07,-273092,0
6.43661e+06,0,0,5.81591e+07,0,2.38434e+07,-270201,0
6.199e+06,0,0,5.81591e+07,0,2.50296e+07,-237618,0
6.36992e+06,0,0,5.81591e+07,0,2.4681e+07,170928,0
6.5439e+06,0,0,5.81591e+07,0,2.46872e+07,173976,0
6.72092e+06,0,0,5.81591e+07,0,2.46935e+07,177025,0
6.901e+06,0,0,5.81591e+07,0,2.46997e+07,180075,0
7.09356e+06,0,0,5.81591e+07,0,2.49844e+07,192561,0
7.51252e+06,0,0,5.81591e+07,0,2.47952e+07,418963,0
7.93462e+06,0,0,5.81591e+07,0,2.48015e+07,422098,0
8.35986e+06,0,0,5.81591e+07,0,2.48078e+07,425234,0
8.80301e+06,0,0,5.81591e+07,0,2.54044e+07,443154,0
9.43214e+06,0,0,5.81591e+07,0,2.52509e+07,629135,0
1.00615e+07,0,0,5.81591e+07,0,2.52599e+07,629360,0
1.06911e+07,0,0,5.81591e+07,0,2.5269e+07,629585,0
1.13711e+07,0,0,5.81591e+07,0,2.72388e+07,680023,0
1.20514e+07,0,0,5.81591e+07,0,2.72485e+07,680266,0
1.27319e+07,0,0,5.81591e+07,0,2.72583e+07,680509,0
1.34126e+07,0,0,5.81591e+07,0,2.7268e+07,680752,0
1.40936e+07,0,0,5.81591e+07,0,2.72778e+07,680995,0
1.4746e+07,0,0,5.81591e+07,0,2.61846e+07,652369,0
1.53986e+07,0,0,5.81591e+07,0,2.61939e+07,652602,0
1.60514e+07,0,0,5.81591e+07,0,2.62033e+07,652835,0
1.67045e+07,0,0,5.81591e+07,0,2.62127e+07,653069,0
1.73321e+07,0,0,5.81591e+07,0,2.52492e+07,627592,0
1.79001e+07,0,0,5.81591e+07,0,2.53106e+07,567972,0
1.84712e+07,0,0,5.81591e+07,0,2.5317e+07,571153,0
1.90456e+07,0,0,5.81591e+07,0,2.53235e+07,574335,0
1.95652e+07,0,0,5.81591e+07,0,2.30741e+07,519673,0
1.92551e+07,0,0,5.81591e+07,0,2.38086e+07,-310117,0
1.89479e+07,0,0,5.81591e+07,0,2.38145e+07,-307251,0
1.86435e+07,0,0,5.81591e+07,0,2.38204e+07,-304385,0
1.8342e+07,0,0,5.81591e+07,0,2.38263e+07,-301517,0
1.80616e+07,0,0,5.81591e+07,0,2.45674e+07,-280367,0
1.80257e+07,0,0,5.81591e+07,3.27677e+179,2.43619e+07,-35941.8,0
1.79926e+07,0,0,5.81591e+07,0,2.43677e+07,-33088.5,0
1.79623e+07,0,0,5.81591e+07,0,2.43736e+07,-30235.2,0
1.80004e+07,0,0,5.81591e+07,0,2.69657e+07,38048.6,0
1.86568e+07,0,0,5.81591e+07,0,2.64339e+07,656411,0
1.93134e+07,0,0,5.81591e+07,0,2.6443e+07,656637,0
1.99703e+07,0,0,5.81591e+07,0,2.6452e+07,656862,0
2.05378e+07,0,0,5.81591e+07,0,2.28965e+07,567504,0
2.01895e+07,0,0,5.81591e+07,0,2.37059e+07,-348248,0
1.9844e+07,0,0,5.81591e+07,0,2.37115e+07,-345505,0
1.95013e+07,0,0,5.81591e+07,0,2.37172e+07,-342762,0
1.91613e+07,0,0,5.81591e+07,0,2.37228e+07,-340018,0
1.88461e+07,0,0,5.81591e+07,0,2.46126e+07,-315121,0
1.88329e+07,0,0,5.81591e+07,0,2.43568e+07,-13246.6,0
1.88225e+07,0,0,5.81591e+07,0,2.43627e+07,-10390.5,0
1.8815e+07,0,0,5.81591e+07,0,2.43685e+07,-7533.82,0
1.88017e+07,0,0,5.81591e+07,0,2.40295e+07,-13310.3,0
1.86749e+07,0,0,5.81591e+07,0,2.4137e+07,-126791,0
1.85509e+07,0,0,5.81591e+07,0,2.41428e+07,-123975,0
1.84297e+07,0,0,5.81591e+07,0,2.41486e+07,-121159,0
1.83416e+07,0,0,5.81591e+07,0,2.53565e+07,-88103.3,0
1.86695e+07,0,0,5.81591e+07,0,2.50011e+07,327847,0
1.90003e+07,0,0,5.81591e+07,0,2.50072e+07,330817,0
1.93341e+07,0,0,5.81591e+07,0,2.50133e+07,333787,0
1.96708e+07,0,0,5.81591e+07,0,2.50193e+07,336759,0
2.00202e+07,0,0,5.81591e+07,0,2.53089e+07,349339,0
2.05999e+07,0,0,5.81591e+07,0,2.51161e+07,579762,0
2.11828e+07,0,0,5.81591e+07,0,2.51222e+07,582817,0
2.17686e+07,0,0,5.81591e+07,0,2.51283e+07,585871,0
2.23726e+07,0,0,5.81591e+07,0,2.57356e+07,603982,0
2.30132e+07,0,0,5.81591e+07,0,2.57125e+07,640635,0
2.36541e+07,0,0,5.81591e+07,0,2.57213e+07,640854,0
2.42952e+07,0,0,5.81591e+07,0,2.57301e+07,641073,0
2.49876e+07,0,0,5.81591e+07,0,2.77354e+07,692421,0
2.56802e+07,0,0,5.81591e+07,0,2.77449e+07,692658,0
2.63731e+07,0,0,5.81591e+07,0,2.77544e+07,692895,0
2.70663e+07,0,0,5.81591e+07,0,2.77639e+07,693132,0
2.77596e+07,0,0,5.81591e+07,0,2.77734e+07,693368,0
2.84239e+07,0,0,5.81591e+07,0,2.66599e+07,664212,0
2.90883e+07,0,0,5.81591e+07,0,2.6669e+07,664439,0
2.9753e+07,0,0,5.81591e+07,0,2.66782e+07,664666,0
3.04179e+07,0,0,5.81591e+07,0,2.66873e+07,664893,0
3.10568e+07,0,0,5.81591e+07,0,2.5706e+07,638946,0
3.1696e+07,0,0,5.81591e+07,0,2.57148e+07,639164,0
3.23353e+07,0,0,5.81591e+07,0,2.57236e+07,639382,0
3.29749e+07,0,0,5.81591e+07,0,2.57324e+07,639601,0
3.35559e+07,0,0,5.81591e+07,0,2.34446e+07,580931,0
3.33905e+07,0,0,5.81591e+07,0,2.41059e+07,-165358,0
3.3228e+07,0,0,5.81591e+07,0,2.41116e+07,-162567,0
3.30682e+07,0,0,5.81591e+07,0,2.41174e+07,-159774,0
3.29112e+07,0,0,5.81591e+07,0,2.41231e+07,-156982,0
3.27568e+07,0,0,5.81591e+07,0,2.41208e+07,-154387,0
3.18861e+07,0,0,5.81591e+07,3.27677e+179,2.55206e+07,-870735,0
3.10155e+07,0,0,5.81591e+07,0,2.55285e+07,-870538,0
3.01452e+07,0,0,5.81591e+07,0,2.55365e+07,-870341,0
2.92751e+07,0,0,5.81591e+07,0,2.55445e+07,-870144,0
2.84717e+07,0,0,5.81591e+07,0,2.8185e+07,-803347,0
2.76686e+07,0,0,5.81591e+07,0,2.81938e+07,-803127,0
2.68657e+07,0,0,5.81591e+07,0,2.82026e+07,-802908,0
2.6063e+07,0,0,5.81591e+07,0,2.82114e+07,-802689,0
2.51693e+07,0,0,5.81591e+07,0,2.45921e+07,-893650,0
2.42759e+07,0,0,5.81591e+07,0,2.45998e+07,-893461,0
2.33826e+07,0,0,5.81591e+07,0,2.46074e+07,-893271,0
2.24895e+07,0,0,5.81591e+07,0,2.46151e+07,-893082,0
2.15966e+07,0,0,5.81591e+07,0,2.46227e+07,-892892,0
2.07265e+07,0,0,5.81591e+07,0,2.55303e+07,-870158,0
1.98565e+07,0,0,5.81591e+07,0,2.55382e+07,-869961,0
1.89867e+07,0,0,5.81591e+07,0,2.55462e+07,-869764,0
1.81172e+07,0,0,5.81591e+07,0,2.55541e+07,-869567,0
1.7239e+07,0,0,5.81591e+07,0,2.52111e+07,-878156,0
1.63611e+07,0,0,5.81591e+07,0,2.52189e+07,-877962,0
1.54833e+07,0,0,5.81591e+07,0,2.52268e+07,-877767,0
1.46057e+07,0,0,5.81591e+07,0,2.52346e+07,-877573,0
1.37591e+07,0,0,5.81591e+07,0,2.64657e+07,-846607,0
1.29127e+07,0,0,5.81591e+07,0,2.6474e+07,-846402,0
1.20665e+07,0,0,5.81591e+07,0,2.64822e+07,-846197,0
1.12205e+07,0,0,5.81591e+07,0,2.64905e+07,-845993,0
1.03747e+07,0,0,5.81591e+07,0,2.64987e+07,-845788,0
9.53892e+06,0,0,5.81591e+07,0,2.67955e+07,-835806,0
8.70333e+06,0,0,5.81591e+07,0,2.68038e+07,-835598,0
7.86793e+06,0,0,5.81591e+07,0,2.68122e+07,-835390,0
7.03275e+06,0,0,5.81591e+07,0,2.68205e+07,-835182,0
6.2131e+06,0,0,5.81591e+07,0,2.74406e+07,-819656,0
5.39365e+06,0,0,5.81591e+07,0,2.74492e+07,-819443,0
4.57442e+06,0,0,5.81591e+07,0,2.74577e+07,-819230,0
3.75541e+06,0,0,5.81591e+07,0,2.74663e+07,-819017,0
4.45989e+06,0,0,5.81591e+07,0,2.82187e+07,704485,0
5.16461e+06,0,0,5.81591e+07,0,2.82279e+07,704716,0
5.86955e+06,0,0,5.81591e+07,0,2.82371e+07,704946,0
6.57473e+06,0,0,5.81591e+07,0,2.82464e+07,705176,0
7.28014e+06,0,0,5.81591e+07,0,2.82556e+07,705407,0
6.4846e+06,0,0,5.81591e+07,0,2.84099e+07,-795536,0
5.68928e+06,0,0,5.81591e+07,0,2.84187e+07,-795315,0
4.89419e+06,0,0,5.81591e+07,0,2.84276e+07,-795094,0
4.09932e+06,0,0,5.81591e+07,0,2.84365e+07,-794874,0
3.27804e+06,0,0,5.81591e+07,0,2.74378e+07,-821280,0
2.45697e+06,0,0,5.81591e+07,0,2.74464e+07,-821068,0
1.63611e+06,0,0,5.81591e+07,0,2.74549e+07,-820855,0
815470,0,0,5.81591e+07,0,2.74634e+07,-820643,0
0,0,0,5.81591e+07,0,2.51359e+07,-880332,0
0,0,0,5.81591e+07,0,2.51437e+07,-880140,880140
0,0,0,5.81591e+07,0,2.51515e+07,-879947,879947
0,0,0,5.81591e+07,0,2.51593e+07,-879754,879754
0,0,0,5.81591e+07,0,2.51671e+07,-879561,879561
0,0,0,5.81591e+07,3.27677e+179,2.59361e+07,-860437,860437
0,0,0,5.81591e+07,0,2.59438e+07,-860246,860246
0,0,0,5.81591e+07,0,2.59516e+07,-860055,860055
0,0,0,5.81591e+07,0,2.59593e+07,-859863,859863
0,0,0,5.81591e+07,0,2.86445e+07,-791934,791934
0,0,0,5.81591e+07,0,2.86531e+07,-791721,791721
0,0,0,5.81591e+07,0,2.86617e+07,-791509,791509
0,0,0,5.81591e+07,0,2.86703e+07,-791296,791296
0,0,0,5.81591e+07,0,2.49889e+07,-883816,883816
0,0,0,5.81591e+07,0,2.49963e+07,-883632,883632
0,0,0,5.81591e+07,0,2.50038e+07,-883448,883448
0,0,0,5.81591e+07,0,2.50112e+07,-883264,883264
0,0,0,5.81591e+07,0,2.50186e+07,-883080,883080
0,0,0,5.81591e+07,0,2.59412e+07,-859969,859969
0,0,0,5.81591e+07,0,2.59489e+07,-859778,859778
0,0,0,5.81591e+07,0,2.59566e+07,-859587,859587
0,0,0,5.81591e+07,0,2.59643e+07,-859395,859395
0,0,0,5.81591e+07,0,2.56151e+07,-868139,868139
0,0,0,5.81591e+07,0,2.56227e+07,-867950,867950
0,0,0,5.81591e+07,0,2.56303e+07,-867762,867762
0,0,0,5.81591e+07,0,2.56379e+07,-867573,867573
0,0,0,5.81591e+07,0,2.68894e+07,-836095,836095
0,0,0,5.81591e+07,0,2.68974e+07,-835896,835896
0,0,0,5.81591e+07,0,2.69054e+07,-835698,835698
0,0,0,5.81591e+07,0,2.69134e+07,-835499,835499
0,0,0,5.81591e+07,0,2.69214e+07,-835300,835300
0,0,0,5.81591e+07,0,2.72228e+07,-825161,825161
0,0,0,5.81591e+07,0,2.72309e+07,-824959,824959
0,0,0,5.81591e+07,0,2.7239e+07,-824757,824757
0,0,0,5.81591e+07,0,2.72471e+07,-824555,824555
0,0,0,5.81591e+07,0,2.78772e+07,-808780,808780
0,0,0,5.81591e+07,0,2.78855e+07,-808573,808573
0,0,0,5.81591e+07,0,2.78938e+07,-808366,808366
0,0,0,5.81591e+07,0,2.79021e+07,-808159,808159
0,0,0,5.81591e+07,0,2.99755e+07,-755068,755068
0,0,0,5.81591e+07,0,2.99844e+07,-754844,754844
0,0,0,5.81591e+07,0,2.99934e+07,-754621,754621
0,0,0,5.81591e+07,0,3.00023e+07,-754397,754397
0,0,0,5.81591e+07,0,3.00113e+07,-754174,754174
0,0,0,5.81591e+07,0,2.88589e+07,-784349,784349
0,0,0,5.81591e+07,0,2.88675e+07,-784135,784135
0,0,0,5.81591e+07,0,2.88761e+07,-783920,783920
0,0,0,5.81591e+07,0,2.88847e+07,-783706,783706
0,0,0,5.81591e+07,0,2.78692e+07,-810558,810558
0,0,0,5.81591e+07,0,2.78775e+07,-810352,810352
0,0,0,5.81591e+07,0,2.78858e+07,-810146,810146
0,0,0,5.81591e+07,0,2.78941e+07,-809940,809940
0,0,0,5.81591e+07,0,2.55279e+07,-870620,870620
0,0,0,5.81591e+07,0,2.55354e+07,-870433,870433
0,0,0,5.81591e+07,0,2.5543e+07,-870246,870246
0,0,0,5.81591e+07,0,2.55506e+07,-870059,870059
0,0,0,5.81591e+07,0,2.55581e+07,-869871,869871
0,0,0,5.81591e+07,3.27677e+179,2.63394e+07,-850444,850444
0,0,0,5.81591e+07,0,2.63469e+07,-850259,850259
