0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837179,837179
0,0,0,0,0,2.27202e+07,-834736,834736
0,0,0,0,0,2.27252e+07,-832294,832294
0,0,0,0,0,2.50669e+07,-770739,770739
52330.5,0,0,0,0,2.43545e+07,52330.5,0
107391,0,0,0,0,2.43601e+07,55060.9,0
165184,0,0,0,0,2.43656e+07,57792.5,0
144780,0,0,0,0,2.1151e+07,-20404.3,0
0,0,0,0,0,2.19787e+07,-958426,668867
0,0,0,0,0,2.19854e+07,-958259,958259
0,0,0,0,0,2.19921e+07,-958093,958093
0,0,0,0,0,2.19989e+07,-957926,957926
0,0,0,0,0,2.28043e+07,-937749,937749
0,0,0,0,0,2.27071e+07,-818430,818430
0,0,0,0,0,2.27121e+07,-815984,815984
0,0,0,0,0,2.27171e+07,-813537,813537
0,0,0,0,0,2.24106e+07,-818888,818888
0,0,0,0,0,2.25075e+07,-921522,921522
0,0,0,0,0,2.25124e+07,-919111,919111
0,0,0,0,0,2.25173e+07,-916698,916698
0,0,0,0,0,2.3608e+07,-886974,886974
0,0,0,0,0,2.32868e+07,-511428,511428
0,0,0,0,0,2.3292e+07,-508884,508884
0,0,0,0,0,2.32972e+07,-506339,506339
0,0,0,0,0,2.33024e+07,-503793,503793
0,0,0,0,0,2.35636e+07,-492570,492570
0,0,0,0,0,2.33892e+07,-284612,284612
0,0,0,0,0,2.33944e+07,-281995,281995
0,0,0,0,0,2.33996e+07,-279377,279377
0,0,0,0,0,2.39478e+07,-263164,263164
0,0,0,0,0,2.37928e+07,-77238.2,77238.2
0,0,0,0,0,2.37981e+07,-74554.7,74554.7
0,0,0,0,0,2.38035e+07,-71870.5,71870.5
0,0,0,0,0,2.56117e+07,-23018.1,23018.1
625442,0,0,0,0,2.50525e+07,625442,0
1.25109e+06,0,0,0,0,2.50607e+07,625645,0
1.87693e+06,0,0,0,0,2.50688e+07,625848,0
2.50299e+06,0,0,0,0,2.50769e+07,626051,0
3.1027e+06,0,0,0,0,2.40712e+07,599715,0
3.33015e+06,0,0,0,0,2.44049e+07,227453,0
3.56039e+06,0,0,0,0,2.44105e+07,230234,0
3.7934e+06,0,0,0,0,2.4416e+07,233015,0
4.00557e+06,0,0,0,0,2.35274e+07,212166,0
3.85342e+06,0,0,0,0,2.38539e+07,-152144,0
3.70394e+06,0,0,0,0,2.38593e+07,-149487,0
3.55711e+06,0,0,0,0,2.38646e+07,-146830,0
3.35977e+06,0,0,0,0,2.17968e+07,-197333,0
2.41312e+06,0,0,0,0,2.24595e+07,-946651,0
1.46664e+06,0,0,0,0,2.24664e+07,-946481,0
520333,0,0,0,0,2.24733e+07,-946310,0
