0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.04584e+06,0,0,7.77792e+07,0,2.4041e+07,-580611,0
3.75754e+06,0,0,7.77792e+07,0,2.37945e+07,-288297,0
3.47243e+06,0,0,7.77792e+07,0,2.38011e+07,-285110,0
3.19051e+06,0,0,7.77792e+07,0,2.38076e+07,-281921,0
2.90343e+06,0,0,7.77792e+07,0,2.34806e+07,-287082,0
2.50702e+06,0,0,7.77792e+07,0,2.35854e+07,-396411,0
2.11375e+06,0,0,7.77792e+07,0,2.35919e+07,-393268,0
1.72362e+06,0,0,7.77792e+07,0,2.35983e+07,-390125,0
1.3659e+06,0,0,7.77792e+07,0,2.47677e+07,-357728,0
1.41097e+06,0,0,7.77792e+07,0,2.44248e+07,45073.1,0
1.45936e+06,0,0,7.77792e+07,0,2.44316e+07,48388.9,0
1.51106e+06,0,0,7.77792e+07,0,2.44384e+07,51705.3,0
1.56609e+06,0,0,7.77792e+07,0,2.44452e+07,55022.3,0
1.63372e+06,0,0,7.77792e+07,0,2.47263e+07,67637.5,0
1.92477e+06,0,0,7.77792e+07,0,2.45406e+07,291045,0
2.21922e+06,0,0,7.77792e+07,0,2.45474e+07,294454,0
2.51709e+06,0,0,7.77792e+07,0,2.45542e+07,297865,0
2.83293e+06,0,0,7.77792e+07,0,2.51429e+07,315847,0
3.34865e+06,0,0,7.77792e+07,0,2.4978e+07,515720,0
3.86787e+06,0,0,7.77792e+07,0,2.4985e+07,519216,0
4.39058e+06,0,0,7.77792e+07,0,2.4992e+07,522713,0
4.96629e+06,0,0,7.77792e+07,0,2.69317e+07,575705,0
5.63684e+06,0,0,7.77792e+07,0,2.68595e+07,670553,0
6.30766e+06,0,0,7.77792e+07,0,2.68701e+07,670818,0
6.97874e+06,0,0,7.77792e+07,0,2.68807e+07,671082,0
7.65009e+06,0,0,7.77792e+07,0,2.68913e+07,671347,0
8.29324e+06,0,0,7.77792e+07,0,2.58146e+07,643150,0
8.93664e+06,0,0,7.77792e+07,0,2.58247e+07,643404,0
9.5803e+06,0,0,7.77792e+07,0,2.58349e+07,643657,0
1.02242e+07,0,0,7.77792e+07,0,2.58451e+07,643911,0
1.0843e+07,0,0,7.77792e+07,0,2.48961e+07,618815,0
1.12864e+07,0,0,7.77792e+07,0,2.50596e+07,443400,0
1.17333e+07,0,0,7.77792e+07,0,2.50666e+07,446861,0
1.21836e+07,0,0,7.77792e+07,0,2.50736e+07,450322,0
1.25803e+07,0,0,7.77792e+07,0,2.2856e+07,396740,0
1.21591e+07,0,0,7.77792e+07,0,2.35809e+07,-421245,0
1.1741e+07,0,0,7.77792e+07,0,2.35873e+07,-418126,0
1.1326e+07,0,0,7.77792e+07,0,2.35938e+07,-415008,0
1.09141e+07,0,0,7.77792e+07,0,2.36002e+07,-411889,0
1.05233e+07,0,0,7.77792e+07,3.27677e+179,2.43317e+07,-390737,0
1.0374e+07,0,0,7.77792e+07,0,2.41296e+07,-149366,0
1.02277e+07,0,0,7.77792e+07,0,2.4136e+07,-146260,0
1.00846e+07,0,0,7.77792e+07,0,2.41424e+07,-143152,0
1.00091e+07,0,0,7.77792e+07,0,2.67001e+07,-75499.5,0
1.06566e+07,0,0,7.77792e+07,0,2.60774e+07,647560,0
1.13044e+07,0,0,7.77792e+07,0,2.60873e+07,647805,0
1.19525e+07,0,0,7.77792e+07,0,2.60972e+07,648051,0
1.25124e+07,0,0,7.77792e+07,0,2.25902e+07,559911,0
1.20572e+07,0,0,7.77792e+07,0,2.34872e+07,-455158,0
1.16051e+07,0,0,7.77792e+07,0,2.34933e+07,-452172,0
1.11559e+07,0,0,7.77792e+07,0,2.34995e+07,-449184,0
1.07097e+07,0,0,7.77792e+07,0,2.35056e+07,-446196,0
1.02883e+07,0,0,7.77792e+07,0,2.43843e+07,-421348,0
1.01652e+07,0,0,7.77792e+07,0,2.41324e+07,-123177,0
1.00451e+07,0,0,7.77792e+07,0,2.41388e+07,-120067,0
9.92814e+06,0,0,7.77792e+07,0,2.41452e+07,-116956,0
9.80577e+06,0,0,7.77792e+07,0,2.38112e+07,-122365,0
9.5717e+06,0,0,7.77792e+07,0,2.39179e+07,-234071,0
9.3407e+06,0,0,7.77792e+07,0,2.39242e+07,-231005,0
9.11276e+06,0,0,7.77792e+07,0,2.39305e+07,-227938,0
8.91774e+06,0,0,7.77792e+07,0,2.51233e+07,-195022,0
9.13358e+06,0,0,7.77792e+07,0,2.47732e+07,215841,0
9.35265e+06,0,0,7.77792e+07,0,2.47798e+07,219075,0
9.57496e+06,0,0,7.77792e+07,0,2.47864e+07,222310,0
9.80051e+06,0,0,7.77792e+07,0,2.4793e+07,225547,0
1.00388e+07,0,0,7.77792e+07,0,2.50796e+07,238269,0
1.05048e+07,0,0,7.77792e+07,0,2.48898e+07,466058,0
1.09742e+07,0,0,7.77792e+07,0,2.48964e+07,469385,0
1.14469e+07,0,0,7.77792e+07,0,2.49031e+07,472712,0
1.19378e+07,0,0,7.77792e+07,0,2.55033e+07,490905,0
1.25704e+07,0,0,7.77792e+07,0,2.53892e+07,632579,0
1.32032e+07,0,0,7.77792e+07,0,2.53987e+07,632818,0
1.38363e+07,0,0,7.77792e+07,0,2.54083e+07,633056,0
1.45201e+07,0,0,7.77792e+07,0,2.73896e+07,683786,0
1.52041e+07,0,0,7.77792e+07,0,2.73999e+07,684044,0
1.58884e+07,0,0,7.77792e+07,0,2.74102e+07,684302,0
1.6573e+07,0,0,7.77792e+07,0,2.74206e+07,684560,0
1.72578e+07,0,0,7.77792e+07,0,2.74309e+07,684818,0
1.79138e+07,0,0,7.77792e+07,0,2.63321e+07,656044,0
1.85701e+07,0,0,7.77792e+07,0,2.6342e+07,656291,0
1.92267e+07,0,0,7.77792e+07,0,2.63519e+07,656539,0
1.98835e+07,0,0,7.77792e+07,0,2.63619e+07,656786,0
2.05146e+07,0,0,7.77792e+07,0,2.53935e+07,631177,0
2.11335e+07,0,0,7.77792e+07,0,2.5414e+07,618873,0
2.17558e+07,0,0,7.77792e+07,0,2.54208e+07,622248,0
2.23814e+07,0,0,7.77792e+07,0,2.54277e+07,625625,0
2.29522e+07,0,0,7.77792e+07,0,2.31656e+07,570822,0
2.26886e+07,0,0,7.77792e+07,0,2.39047e+07,-263600,0
2.2428e+07,0,0,7.77792e+07,0,2.39109e+07,-260559,0
2.21705e+07,0,0,7.77792e+07,0,2.39172e+07,-257517,0
2.19161e+07,0,0,7.77792e+07,0,2.39234e+07,-254475,0
2.1683e+07,0,0,7.77792e+07,0,2.46692e+07,-233042,0
2.1696e+07,0,0,7.77792e+07,3.27677e+179,2.44628e+07,12975.4,0
2.1712e+07,0,0,7.77792e+07,0,2.4469e+07,16002.3,0
2.1731e+07,0,0,7.77792e+07,0,2.44752e+07,19030.4,0
2.18189e+07,0,0,7.77792e+07,0,2.70832e+07,87878.7,0
2.24792e+07,0,0,7.77792e+07,0,2.65921e+07,660339,0
2.31398e+07,0,0,7.77792e+07,0,2.66017e+07,660578,0
2.38006e+07,0,0,7.77792e+07,0,2.66113e+07,660817,0
2.43716e+07,0,0,7.77792e+07,0,2.30348e+07,570932,0
2.40716e+07,0,0,7.77792e+07,0,2.38054e+07,-299962,0
2.37746e+07,0,0,7.77792e+07,0,2.38114e+07,-297052,0
2.34804e+07,0,0,7.77792e+07,0,2.38174e+07,-294141,0
2.31892e+07,0,0,7.77792e+07,0,2.38234e+07,-291229,0
2.29232e+07,0,0,7.77792e+07,0,2.4719e+07,-266029,0
2.2961e+07,0,0,7.77792e+07,0,2.44619e+07,37848.5,0
2.30019e+07,0,0,7.77792e+07,0,2.44681e+07,40879.3,0
2.30458e+07,0,0,7.77792e+07,0,2.44743e+07,43910.2,0
2.3084e+07,0,0,7.77792e+07,0,2.41335e+07,38254.3,0
2.30083e+07,0,0,7.77792e+07,0,2.4242e+07,-75774.4,0
2.29355e+07,0,0,7.77792e+07,0,2.42482e+07,-72787.1,0
2.28657e+07,0,0,7.77792e+07,0,2.42543e+07,-69798.6,0
2.28293e+07,0,0,7.77792e+07,0,2.54701e+07,-36381.1,0
2.32116e+07,0,0,7.77792e+07,0,2.51128e+07,382338,0
2.35971e+07,0,0,7.77792e+07,0,2.51193e+07,385489,0
2.39858e+07,0,0,7.77792e+07,0,2.51257e+07,388641,0
2.43776e+07,0,0,7.77792e+07,0,2.51322e+07,391793,0
2.47822e+07,0,0,7.77792e+07,0,2.54239e+07,404617,0
2.54109e+07,0,0,7.77792e+07,0,2.52371e+07,628716,0
2.60398e+07,0,0,7.77792e+07,0,2.52462e+07,628943,0
2.6669e+07,0,0,7.77792e+07,0,2.52554e+07,629170,0
2.73136e+07,0,0,7.77792e+07,0,2.58696e+07,644548,0
2.79583e+07,0,0,7.77792e+07,0,2.58789e+07,644781,0
2.86034e+07,0,0,7.77792e+07,0,2.58882e+07,645013,0
2.92486e+07,0,0,7.77792e+07,0,2.58976e+07,645246,0
2.99455e+07,0,0,7.77792e+07,0,2.79165e+07,696941,0
3.06427e+07,0,0,7.77792e+07,0,2.79266e+07,697192,0
3.13402e+07,0,0,7.77792e+07,0,2.79366e+07,697444,0
3.20379e+07,0,0,7.77792e+07,0,2.79467e+07,697695,0
3.27358e+07,0,0,7.77792e+07,0,2.79568e+07,697946,0
3.34044e+07,0,0,7.77792e+07,0,2.68364e+07,668610,0
3.40733e+07,0,0,7.77792e+07,0,2.68461e+07,668851,0
3.47424e+07,0,0,7.77792e+07,0,2.68558e+07,669091,0
3.54117e+07,0,0,7.77792e+07,0,2.68655e+07,669332,0
3.60549e+07,0,0,7.77792e+07,0,2.58781e+07,643224,0
3.66984e+07,0,0,7.77792e+07,0,2.58874e+07,643455,0
3.73421e+07,0,0,7.77792e+07,0,2.58968e+07,643687,0
3.7986e+07,0,0,7.77792e+07,0,2.59061e+07,643919,0
3.85708e+07,0,0,7.77792e+07,0,2.36033e+07,584864,0
3.84608e+07,0,0,7.77792e+07,0,2.42201e+07,-110005,0
3.83538e+07,0,0,7.77792e+07,0,2.42262e+07,-107043,0
3.82497e+07,0,0,7.77792e+07,0,2.42323e+07,-104080,0
3.81486e+07,0,0,7.77792e+07,0,2.42384e+07,-101117,0
3.80502e+07,0,0,7.77792e+07,0,2.4236e+07,-98363.7,0
3.71836e+07,0,0,7.77792e+07,3.27677e+179,2.56869e+07,-866615,0
3.63172e+07,0,0,7.77792e+07,0,2.56953e+07,-866405,0
3.5451e+07,0,0,7.77792e+07,0,2.57037e+07,-866196,0
3.4585e+07,0,0,7.77792e+07,0,2.57122e+07,-865987,0
3.37863e+07,0,0,7.77792e+07,0,2.83714e+07,-798716,0
3.29878e+07,0,0,7.77792e+07,0,2.83808e+07,-798484,0
3.21896e+07,0,0,7.77792e+07,0,2.83902e+07,-798251,0
3.13916e+07,0,0,7.77792e+07,0,2.83995e+07,-798018,0
3.0502e+07,0,0,7.77792e+07,0,2.47554e+07,-889605,0
2.96126e+07,0,0,7.77792e+07,0,2.47635e+07,-889404,0
2.87234e+07,0,0,7.77792e+07,0,2.47716e+07,-889203,0
2.78344e+07,0,0,7.77792e+07,0,2.47797e+07,-889002,0
2.69456e+07,0,0,7.77792e+07,0,2.47878e+07,-888801,0
2.60797e+07,0,0,7.77792e+07,0,2.57022e+07,-865895,0
2.5214e+07,0,0,7.77792e+07,0,2.57106e+07,-865686,0
2.43485e+07,0,0,7.77792e+07,0,2.57191e+07,-865477,0
2.34832e+07,0,0,7.77792e+07,0,2.57275e+07,-865267,0
2.26093e+07,0,0,7.77792e+07,0,2.53824e+07,-873908,0
2.17356e+07,0,0,7.77792e+07,0,2.53908e+07,-873702,0
2.08621e+07,0,0,7.77792e+07,0,2.53991e+07,-873495,0
1.99888e+07,0,0,7.77792e+07,0,2.54074e+07,-873289,0
1.91467e+07,0,0,7.77792e+07,0,2.66478e+07,-842088,0
1.83049e+07,0,0,7.77792e+07,0,2.66566e+07,-841871,0
1.74632e+07,0,0,7.77792e+07,0,2.66653e+07,-841654,0
1.66218e+07,0,0,7.77792e+07,0,2.66741e+07,-841437,0
1.57806e+07,0,0,7.77792e+07,0,2.66828e+07,-841220,0
1.49494e+07,0,0,7.77792e+07,0,2.69822e+07,-831154,0
1.41185e+07,0,0,7.77792e+07,0,2.69911e+07,-830933,0
1.32878e+07,0,0,7.77792e+07,0,2.69999e+07,-830713,0
1.24573e+07,0,0,7.77792e+07,0,2.70088e+07,-830492,0
1.16424e+07,0,0,7.77792e+07,0,2.76339e+07,-814840,0
1.08278e+07,0,0,7.77792e+07,0,2.7643e+07,-814614,0
1.00134e+07,0,0,7.77792e+07,0,2.76521e+07,-814388,0
9.19927e+06,0,0,7.77792e+07,0,2.76612e+07,-814162,0
9.90901e+06,0,0,7.77792e+07,0,2.84292e+07,709742,0
1.0619e+07,0,0,7.77792e+07,0,2.8439e+07,709986,0
1.13292e+07,0,0,7.77792e+07,0,2.84488e+07,710231,0
1.20397e+07,0,0,7.77792e+07,0,2.84586e+07,710475,0
1.27504e+07,0,0,7.77792e+07,0,2.84684e+07,710720,0
1.196e+07,0,0,7.77792e+07,0,2.86146e+07,-790435,0
1.11698e+07,0,0,7.77792e+07,0,2.8624e+07,-790201,0
1.03798e+07,0,0,7.77792e+07,0,2.86334e+07,-789966,0
9.59009e+06,0,0,7.77792e+07,0,2.86428e+07,-789732,0
8.77376e+06,0,0,7.77792e+07,0,2.76371e+07,-816328,0
7.95766e+06,0,0,7.77792e+07,0,2.76461e+07,-816103,0
7.14178e+06,0,0,7.77792e+07,0,2.76552e+07,-815877,0
6.32613e+06,0,0,7.77792e+07,0,2.76642e+07,-815652,0
5.45034e+06,0,0,7.77792e+07,0,2.53193e+07,-875789,0
4.57476e+06,0,0,7.77792e+07,0,2.53276e+07,-875584,0
3.69938e+06,0,0,7.77792e+07,0,2.53358e+07,-875380,0
2.8242e+06,0,0,7.77792e+07,0,2.53441e+07,-875175,0
1.94923e+06,0,0,7.77792e+07,0,2.53523e+07,-874970,0
1.09354e+06,0,0,7.77792e+07,3.27677e+179,2.61278e+07,-855688,0
238058,0,0,7.77792e+07,0,2.6136e+07,-855485,0
0,0,0,7.77792e+07,0,2.61441e+07,-855282,379165
0,0,0,7.77792e+07,0,2.61523e+07,-855079,855079
0,0,0,7.77792e+07,0,2.88591e+07,-786607,786607
0,0,0,7.77792e+07,0,2.88682e+07,-786381,786381
0,0,0,7.77792e+07,0,2.88772e+07,-786156,786156
0,0,0,7.77792e+07,0,2.88863e+07,-785930,785930
0,0,0,7.77792e+07,0,2.51763e+07,-879170,879170
0,0,0,7.77792e+07,0,2.51842e+07,-878975,878975
0,0,0,7.77792e+07,0,2.51921e+07,-878780,878780
0,0,0,7.77792e+07,0,2.52e+07,-878585,878585
0,0,0,7.77792e+07,0,2.52078e+07,-878390,878390
0,0,0,7.77792e+07,0,2.61382e+07,-855084,855084
0,0,0,7.77792e+07,0,2.61464e+07,-854881,854881
0,0,0,7.77792e+07,0,2.61545e+07,-854678,854678
0,0,0,7.77792e+07,0,2.61627e+07,-854475,854475
0,0,0,7.77792e+07,0,2.58111e+07,-863279,863279
0,0,0,7.77792e+07,0,2.58192e+07,-863079,863079
0,0,0,7.77792e+07,0,2.58273e+07,-862879,862879
0,0,0,7.77792e+07,0,2.58354e+07,-862679,862679
0,0,0,7.77792e+07,0,2.70974e+07,-830935,830935
0,0,0,7.77792e+07,0,2.71059e+07,-830724,830724
0,0,0,7.77792e+07,0,2.71144e+07,-830514,830514
0,0,0,7.77792e+07,0,2.71229e+07,-830303,830303
0,0,0,7.77792e+07,0,2.71314e+07,-830092,830092
0,0,0,7.77792e+07,0,2.74356e+07,-819859,819859
0,0,0,7.77792e+07,0,2.74442e+07,-819645,819645
0,0,0,7.77792e+07,0,2.74528e+07,-819430,819430
0,0,0,7.77792e+07,0,2.74614e+07,-819216,819216
0,0,0,7.77792e+07,0,2.80971e+07,-803300,803300
0,0,0,7.77792e+07,0,2.81059e+07,-803080,803080
0,0,0,7.77792e+07,0,2.81147e+07,-802861,802861
0,0,0,7.77792e+07,0,2.81235e+07,-802641,802641
0,0,0,7.77792e+07,0,3.02147e+07,-749096,749096
0,0,0,7.77792e+07,0,3.02242e+07,-748859,748859
0,0,0,7.77792e+07,0,3.02337e+07,-748622,748622
0,0,0,7.77792e+07,0,3.02432e+07,-748385,748385
0,0,0,7.77792e+07,0,3.02527e+07,-748147,748147
0,0,0,7.77792e+07,0,2.90911e+07,-778565,778565
0,0,0,7.77792e+07,0,2.91002e+07,-778338,778338
0,0,0,7.77792e+07,0,2.91093e+07,-778110,778110
0,0,0,7.77792e+07,0,2.91184e+07,-777883,777883
0,0,0,7.77792e+07,0,2.80948e+07,-804951,804951
0,0,0,7.77792e+07,0,2.81035e+07,-804733,804733
0,0,0,7.77792e+07,0,2.81123e+07,-804514,804514
0,0,0,7.77792e+07,0,2.81211e+07,-804296,804296
0,0,0,7.77792e+07,0,2.57352e+07,-865484,865484
0,0,0,7.77792e+07,0,2.57432e+07,-865285,865285
0,0,0,7.77792e+07,0,2.57512e+07,-865087,865087
