0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837108,837108
0,0,0,0,0,2.27252e+07,-833664,833664
0,0,0,0,0,2.27322e+07,-830219,830219
0,0,0,0,0,2.50771e+07,-767630,767630
56886.7,0,0,0,0,2.43668e+07,56886.7,0
117624,0,0,0,0,2.43746e+07,60737.3,0
182213,0,0,0,0,2.43825e+07,64589.1,0
169639,0,0,0,0,2.11666e+07,-12573.7,0
0,0,0,0,0,2.20035e+07,-957811,618532
0,0,0,0,0,2.2013e+07,-957576,957576
0,0,0,0,0,2.20225e+07,-957341,957341
0,0,0,0,0,2.2032e+07,-957105,957105
0,0,0,0,0,2.28416e+07,-936826,936826
0,0,0,0,0,2.27366e+07,-805341,805341
0,0,0,0,0,2.27436e+07,-801892,801892
0,0,0,0,0,2.27507e+07,-798442,798442
0,0,0,0,0,2.24456e+07,-802807,802807
0,0,0,0,0,2.25447e+07,-904676,904676
0,0,0,0,0,2.25516e+07,-901275,901275
0,0,0,0,0,2.25586e+07,-897873,897873
0,0,0,0,0,2.36543e+07,-867083,867083
0,0,0,0,0,2.33344e+07,-489502,489502
0,0,0,0,0,2.33417e+07,-485914,485914
0,0,0,0,0,2.3349e+07,-482326,482326
0,0,0,0,0,2.33564e+07,-478736,478736
0,0,0,0,0,2.36206e+07,-466438,466438
0,0,0,0,0,2.34477e+07,-256725,256725
0,0,0,0,0,2.34551e+07,-253035,253035
0,0,0,0,0,2.34625e+07,-249343,249343
0,0,0,0,0,2.40149e+07,-232002,232002
0,0,0,0,0,2.38615e+07,-44271.2,44271.2
0,0,0,0,0,2.3869e+07,-40486.9,40486.9
0,0,0,0,0,2.38766e+07,-36701.9,36701.9
13460.5,0,0,0,0,2.56951e+07,13460.5,0
641804,0,0,0,0,2.51688e+07,628343,0
1.27043e+06,0,0,0,0,2.51802e+07,628630,0
1.89935e+06,0,0,0,0,2.51917e+07,628916,0
2.52855e+06,0,0,0,0,2.52032e+07,629202,0
3.13136e+06,0,0,0,0,2.41955e+07,602812,0
3.40315e+06,0,0,0,0,2.44964e+07,271788,0
3.67886e+06,0,0,0,0,2.45043e+07,275709,0
3.95849e+06,0,0,0,0,2.45121e+07,279632,0
4.21828e+06,0,0,0,0,2.36207e+07,259789,0
4.11281e+06,0,0,0,0,2.39512e+07,-105472,0
4.01108e+06,0,0,0,0,2.39587e+07,-101725,0
3.91311e+06,0,0,0,0,2.39663e+07,-97977.6,0
3.76539e+06,0,0,0,0,2.18878e+07,-147721,0
2.85111e+06,0,0,0,0,2.25685e+07,-914278,0
1.94021e+06,0,0,0,0,2.25754e+07,-910902,0
1.03268e+06,0,0,0,0,2.25824e+07,-907525,0
128533,0,0,0,0,2.25893e+07,-904147,0
0,0,0,6.61835e+07,3.27677e+179,2.32764e+07,-883854,626788
0,0,0,6.61835e+07,0,2.30878e+07,-656990,656990
0,0,0,6.61835e+07,0,2.30948e+07,-653608,653608
0,0,0,6.61835e+07,0,2.31017e+07,-650225,650225
0,0,0,6.61835e+07,0,2.55025e+07,-586283,586283
257818,0,0,6.61835e+07,0,2.47748e+07,257818,0
519417,0,0,6.61835e+07,0,2.47825e+07,261599,0
784798,0,0,6.61835e+07,0,2.47901e+07,265382,0
971015,0,0,6.61835e+07,0,2.14973e+07,186216,0
30777.4,0,0,6.61835e+07,0,2.24926e+07,-940237,0
0,0,0,6.61835e+07,0,2.24992e+07,-936985,875431
0,0,0,6.61835e+07,0,2.25059e+07,-933733,933733
0,0,0,6.61835e+07,0,2.25126e+07,-930479,930479
0,0,0,6.61835e+07,0,2.33384e+07,-906704,906704
0,0,0,6.61835e+07,0,2.31029e+07,-626343,626343
0,0,0,6.61835e+07,0,2.31099e+07,-622956,622956
0,0,0,6.61835e+07,0,2.31168e+07,-619569,619569
0,0,0,6.61835e+07,0,2.28041e+07,-624182,624182
