0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835742,835742
0,0,0,0,0,2.27187e+07,-834237,834237
0,0,0,0,0,2.50572e+07,-773651,773651
48062,0,0,0,0,2.4343e+07,48062,0
97805.3,0,0,0,0,2.43464e+07,49743.3,0
149230,0,0,0,0,2.43499e+07,51425.2,0
121490,0,0,0,0,2.11363e+07,-27740.5,0
0,0,0,0,0,2.19554e+07,-959002,716022
0,0,0,0,0,2.19596e+07,-958900,958900
0,0,0,0,0,2.19637e+07,-958797,958797
0,0,0,0,0,2.19679e+07,-958694,958694
0,0,0,0,0,2.27694e+07,-938614,938614
0,0,0,0,0,2.26794e+07,-830691,830691
0,0,0,0,0,2.26825e+07,-829185,829185
0,0,0,0,0,2.26856e+07,-827679,827679
0,0,0,0,0,2.23778e+07,-833954,833954
0,0,0,0,0,2.24726e+07,-937305,937305
0,0,0,0,0,2.24756e+07,-935820,935820
0,0,0,0,0,2.24787e+07,-934335,934335
0,0,0,0,0,2.35646e+07,-905609,905609
0,0,0,0,0,2.32422e+07,-531969,531969
0,0,0,0,0,2.32454e+07,-530403,530403
0,0,0,0,0,2.32486e+07,-528835,528835
0,0,0,0,0,2.32518e+07,-527268,527268
0,0,0,0,0,2.35102e+07,-517050,517050
0,0,0,0,0,2.33343e+07,-310737,310737
0,0,0,0,0,2.33375e+07,-309125,309125
0,0,0,0,0,2.33408e+07,-307513,307513
0,0,0,0,0,2.38849e+07,-292357,292357
0,0,0,0,0,2.37284e+07,-108123,108123
0,0,0,0,0,2.37317e+07,-106470,106470
0,0,0,0,0,2.3735e+07,-104818,104818
0,0,0,0,0,2.55335e+07,-57191.8,57191.8
604159,0,0,0,0,2.49599e+07,604159,0
1.21011e+06,0,0,0,0,2.49634e+07,605955,0
1.81786e+06,0,0,0,0,2.4967e+07,607751,0
2.42741e+06,0,0,0,0,2.49705e+07,609547,0
3.01234e+06,0,0,0,0,2.39651e+07,584933,0
3.19826e+06,0,0,0,0,2.43192e+07,185918,0
3.38589e+06,0,0,0,0,2.43226e+07,187631,0
3.57524e+06,0,0,0,0,2.4326e+07,189344,0
3.74279e+06,0,0,0,0,2.344e+07,167551,0
3.54692e+06,0,0,0,0,2.37628e+07,-195868,0
3.35269e+06,0,0,0,0,2.37661e+07,-194232,0
3.16009e+06,0,0,0,0,2.37694e+07,-192595,0
2.91628e+06,0,0,0,0,2.17116e+07,-243811,0
1.96651e+06,0,0,0,0,2.23337e+07,-949770,0
1.01685e+06,0,0,0,0,2.23379e+07,-949665,0
67287.8,0,0,0,0,2.23421e+07,-949560,0
0,0,0,0,0,2.23463e+07,-949455,814880
0,0,0,7.53676e+07,3.27677e+179,2.3022e+07,-932655,932655
0,0,0,7.53676e+07,0,2.2874e+07,-758593,758593
0,0,0,7.53676e+07,0,2.2877e+07,-757117,757117
0,0,0,7.53676e+07,0,2.288e+07,-755640,755640
0,0,0,7.53676e+07,0,2.52429e+07,-694461,694461
135803,0,0,7.53676e+07,0,2.45212e+07,135803,0
273256,0,0,7.53676e+07,0,2.45245e+07,137453,0
412361,0,0,7.53676e+07,0,2.45279e+07,139105,0
471426,0,0,7.53676e+07,0,2.12807e+07,59065.2,0
0,0,0,7.53676e+07,0,2.2171e+07,-953659,10805.8
0,0,0,7.53676e+07,0,2.21751e+07,-953558,953558
0,0,0,7.53676e+07,0,2.21792e+07,-953457,953457
0,0,0,7.53676e+07,0,2.21832e+07,-953356,953356
0,0,0,7.53676e+07,0,2.2993e+07,-933070,933070
0,0,0,7.53676e+07,0,2.28394e+07,-752529,752529
0,0,0,7.53676e+07,0,2.28424e+07,-751050,751050
0,0,0,7.53676e+07,0,2.28454e+07,-749571,749571
0,0,0,7.53676e+07,0,2.25344e+07,-755954,755954
0,0,0,7.53676e+07,0,2.26301e+07,-860422,860422
0,0,0,7.53676e+07,0,2.26331e+07,-858963,858963
0,0,0,7.53676e+07,0,2.2636e+07,-857505,857505
0,0,0,7.53676e+07,0,2.37331e+07,-828524,828524
0,0,0,7.53676e+07,0,2.34073e+07,-451055,451055
0,0,0,7.53676e+07,0,2.34104e+07,-449517,449517
0,0,0,7.53676e+07,0,2.34136e+07,-447978,447978
0,0,0,7.53676e+07,0,2.34167e+07,-446439,446439
0,0,0,7.53676e+07,0,2.36777e+07,-436161,436161
0,0,0,7.53676e+07,0,2.34999e+07,-227760,227760
0,0,0,7.53676e+07,0,2.35031e+07,-226178,226178
0,0,0,7.53676e+07,0,2.35062e+07,-224595,224595
0,0,0,7.53676e+07,0,2.40559e+07,-209329,209329
0,0,0,7.53676e+07,0,2.38977e+07,-23241.2,23241.2
0,0,0,7.53676e+07,0,2.39009e+07,-21618.5,21618.5
0,0,0,7.53676e+07,0,2.39042e+07,-19995.8,19995.8
28072.6,0,0,7.53676e+07,0,2.57211e+07,28072.6,0
657199,0,0,7.53676e+07,0,2.52001e+07,629127,0
1.28645e+06,0,0,7.53676e+07,0,2.5205e+07,629249,0
1.91582e+06,0,0,7.53676e+07,0,2.521e+07,629372,0
2.54532e+06,0,0,7.53676e+07,0,2.52149e+07,629495,0
3.14825e+06,0,0,7.53676e+07,0,2.42004e+07,602936,0
