0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8201,85.139,2.30547,0.05,0,2.16737,2.46977,0,0,4.47552,99.2159,98.274,2.66522,0,1,1.73502,1.43262,0,0,2.1168
84.2821,85.139,2.09163,0.07,0,2.18894,2.4706,0,0.406166,4.47552,99.3022,98.274,2.68525,0,1,1.71476,1.4331,0,1.34047,2.1168
85.139,85.139,3.5611,0.07,0,2.19025,2.47143,0,0.410207,4.47552,99.3022,98.274,3.4388,0,1,1.71476,1.43358,0,1.32482,2.1168
85.139,85.139,5.61052,0.05,0,2.19156,2.47226,0,0.410453,4.47552,99.3022,98.274,3.14788,0,1,1.71476,1.43406,0,1.32482,2.1168
85.139,85.139,5.33441,0.05,0,2.4341,2.71431,0,0.410699,4.47552,99.3022,98.274,3.39535,0,1,1.88343,1.60322,0,1.32482,2.1168
85.139,85.139,5.13415,0.05,0,2.60416,2.71523,0,0.45615,4.47552,99.3022,98.274,3.3985,0,1,1.71482,1.60375,0,1.45514,2.1168
85.139,85.139,4.40447,0.05,0,2.60561,2.71614,0,0.48802,4.47552,99.3022,98.274,3.31163,0,1,1.71482,1.60429,0,1.32487,2.1168
85.139,85.139,6.18313,0.05,0,2.60707,2.71705,0,0.488292,4.47552,99.3022,98.274,4.48151,0,1,1.71482,1.60483,0,1.32487,2.1168
85.139,85.139,6.04386,0.05,0,2.264,2.37345,0,0.488564,4.47552,99.3022,98.274,5.65353,0,1,1.48816,1.37871,0,1.32487,2.1168
85.139,85.139,4.1982,0.05,0,2.07184,2.37424,0,0.424273,4.47552,99.3022,98.274,4.87416,0,1,1.68157,1.37917,0,1.14975,2.1168
85.139,85.139,4.21054,0.05,0,2.07264,2.37504,0,0.388263,4.47552,99.3022,98.274,4.45031,0,1,1.68203,1.37963,0,1.29918,2.1168
85.139,85.139,4.38178,0.05,0,2.07344,2.37584,0,0.388413,4.47552,99.3022,98.274,4.92244,0,1,1.6825,1.3801,0,1.29954,2.1168
85.139,85.139,5.39348,0.05,0,2.07424,2.37664,0,0.388562,4.47552,99.3022,98.274,6.26769,0,1,1.68296,1.38056,0,1.2999,2.1168
85.139,85.139,5.41214,0.05,0,2.1619,2.4643,0,0.388712,4.47552,99.3022,98.274,5.41745,0,1,1.73897,1.43657,0,1.30026,2.1168
85.139,85.139,4.90541,0.05,0,2.18742,2.46513,0,0.40514,4.47552,99.3022,98.274,5.63972,0,1,1.71476,1.43705,0,1.34353,2.1168
85.139,85.139,4.59868,0.05,0,2.18873,2.46596,0,0.409922,4.47552,99.3022,98.274,6.39904,0,1,1.71476,1.43753,0,1.32483,2.1168
85.139,85.139,4.77755,0.05,0,2.19004,2.46678,0,0.410167,4.47552,99.3022,98.274,4.55204,0,1,1.71476,1.43802,0,1.32483,2.1168
85.139,85.139,3.55374,0.05,0,2.15734,2.4336,0,0.410413,4.47552,99.3022,98.274,3.85661,0,1,1.69316,1.4169,0,1.32483,2.1168
85.139,85.139,3.20994,0.05,0,2.13704,2.43442,0,0.404285,4.47552,99.3022,98.274,3.76275,0,1,1.71476,1.41737,0,1.30814,2.1168
85.139,85.139,3.09211,0.05,0,2.13833,2.43524,0,0.400481,4.47552,99.3022,98.274,3.88886,0,1,1.71476,1.41785,0,1.32482,2.1168
85.139,85.139,3.1274,0.04,0,2.13962,2.43605,0,0.400723,4.47552,99.3022,98.274,3.63661,0,1,1.71476,1.41832,0,1.32482,2.1168
85.139,85.139,2.66296,0.04,0,2.25651,2.55247,0,0.400965,4.47552,99.3022,98.274,3.05271,0,1,1.79146,1.49551,0,1.32482,2.1168
84.753,85.139,2.19848,0.03,0,2.33455,2.55333,0,0.422871,4.47552,99.2978,98.274,2.55363,0,1,1.71478,1.49601,0,1.38408,2.1168
84.2855,85.139,2.102,0.05,0,2.33591,2.55418,0,0.437495,4.47552,99.3022,98.274,2.58702,0,1,1.71478,1.49651,0,1.32484,2.1168
83.7299,85.139,2.00648,0.04,0,2.33727,2.55504,0,0.43775,4.47552,99.3022,98.274,2.50622,0,1,1.71478,1.49701,0,1.32484,2.1168
83.0942,85.139,1.91781,0.04,0,2.33863,2.5559,0,0.438005,4.47552,99.2103,98.274,2.34156,0,1,1.71478,1.49752,0,1.32484,2.1168
82.6574,85.139,2.08687,0.02,0,2.31709,2.53385,0,0.438259,4.47552,99.1655,98.274,2.12758,0,1,1.75701,1.54025,0,1.32484,2.1168
82.0155,85.139,1.91499,0.02,0,2.36067,2.5347,0,0.434223,4.47552,98.9234,98.274,2.13222,0,1,1.7148,1.54077,0,1.35747,2.1168
81.2193,85.139,1.75274,0.03,0,2.36204,2.53555,0,0.44239,4.47552,98.7113,98.274,1.89521,0,1,1.7148,1.54128,0,1.32485,2.1168
80.311,85.139,1.60949,0.03,0,2.36341,2.53641,0,0.442646,4.47552,98.4424,98.274,1.85466,0,1,1.7148,1.5418,0,1.32485,2.1168
79.4325,85.139,1.67611,0.03,0,2.42399,2.59647,0,0.442903,4.47552,98.1595,98.274,1.8385,0,1,1.75248,1.58,0,1.32485,2.1168
78.5034,85.139,1.65179,0.04,0,2.46307,2.59734,0,0.454256,4.47552,97.8609,98.274,1.8879,0,1,1.71481,1.58053,0,1.35397,2.1168
77.3976,85.139,1.4666,0.04,0,2.46447,2.59821,0,0.461578,4.47552,97.4536,98.274,1.79559,0,1,1.71481,1.58106,0,1.32486,2.1168
76.1776,85.139,1.34272,0.04,0,2.46587,2.59908,0,0.461841,4.47552,97.0571,98.274,1.68299,0,1,1.71481,1.58159,0,1.32486,2.1168
74.7803,85.139,1.28578,0.04,0,2.64091,2.77359,0,0.462103,4.47552,96.7344,98.274,1.6782,0,1,1.85102,1.71834,0,1.32486,2.1168
73.6567,85.139,1.68214,0.04,0,2.77452,2.77452,0,0.494906,4.47552,96.2581,98.274,1.96273,0,1,1.71891,1.71891,0,1.4301,2.1168
72.2242,85.139,1.38095,0.04,0,2.77545,2.77545,0,0.519946,4.47552,96.029,98.274,1.57247,0,1,1.71949,1.71949,0,1.32803,2.1168
71.0377,85.139,1.60336,0.04,0,2.77638,2.77638,0,0.52012,4.47552,95.8164,98.274,2.34564,0,1,1.72007,1.72007,0,1.32848,2.1168
69.6062,85.139,1.34613,0.04,0,2.77731,2.77731,0,0.520294,4.47552,95.5926,98.274,1.8791,0,1,1.72064,1.72064,0,1.32892,2.1168
68.3595,85.139,1.55211,0.05,0,2.69348,2.69348,0,0.520469,4.47552,95.6811,98.274,3.19052,0,1,1.6384,1.6384,0,1.32937,2.1168
67.0122,85.139,1.36736,0.05,0,2.61851,2.69438,0,0.504758,4.47552,95.5088,98.274,2.70161,0,1,1.71483,1.63895,0,1.26583,2.1168
65.5858,85.139,1.28184,0.08,0,2.61996,2.69528,0,0.490708,4.47552,95.3244,98.274,2.59307,0,1,1.71483,1.6395,0,1.32488,2.1168
66.2809,85.139,3.34931,0.08,0,2.62141,2.69619,0,0.49098,4.47552,95.4357,98.274,4.34907,0,1,1.71483,1.64005,0,1.32488,2.1168
66.9206,85.139,3.47122,0.09,0,2.55319,2.62742,0,0.491252,4.47552,95.6095,98.274,3.39744,0,1,1.63935,1.56512,0,1.32488,2.1168
66.6905,85.139,2.57888,0.09,0,2.47914,2.6283,0,0.478468,4.47552,96.1566,98.274,4.18874,0,1,1.7148,1.56564,0,1.26656,2.1168
67.3778,85.139,3.61764,0.09,0,2.48054,2.62918,0,0.46459,4.47552,97.1619,98.274,6.70408,0,1,1.7148,1.56617,0,1.32486,2.1168
67.6709,85.139,3.0945,0.09,0,2.48194,2.63006,0,0.464853,4.47552,97.9422,98.274,5.20218,0,1,1.7148,1.56669,0,1.32486,2.1168
67.8781,85.139,2.82945,0.08,0,2.28521,2.4328,0,0.465116,4.47552,98.6533,98.274,5.19461,0,1,1.55738,1.40979,0,1.32486,2.1168
68.8915,85.139,3.63708,0.08,0,2.13121,2.43361,0,0.428248,4.47552,99.3022,98.274,8.38391,0,1,1.71267,1.41027,0,1.20323,2.1168
68.3258,85.139,2.04114,0.04,0,2.13203,2.43443,0,0.39939,4.47552,99.3022,98.274,6.28918,0,1,1.71314,1.41074,0,1.32321,2.1168
67.8393,85.139,2.11057,0.04,0,2.13284,2.43524,0,0.399542,4.47552,99.3022,98.274,6.09103,0,1,1.71361,1.41121,0,1.32357,2.1168
67.1132,85.139,1.8939,0.1,0,2.13366,2.43606,0,0.399695,4.47552,99.3022,98.274,5.82395,0,1,1.71408,1.41168,0,1.32394,2.1168
71.3853,85.139,7.23773,0.09,0,2.2108,2.5132,0,0.399848,4.47552,99.3022,98.274,8.97676,0,1,1.76021,1.45781,0,1.3243,2.1168
78.398,85.139,10.3228,0.04,0,2.25754,2.51402,0,0.414304,4.47552,99.3022,98.274,11.1811,0,1,1.71475,1.45828,0,1.35994,2.1168
82.5789,85.139,7.37653,0.04,0,2.25883,2.51483,0,0.423064,4.47552,99.3022,98.274,11.1033,0,1,1.71475,1.45875,0,1.32482,2.1168
85.139,85.139,9.26309,0.04,0,2.26012,2.51565,0,0.423305,4.47552,99.3022,98.274,10.5625,0,1,1.71475,1.45923,0,1.32482,2.1168
85.139,85.139,9.41489,0.02,0,2.50686,2.76191,0,0.423546,4.47552,99.3022,98.274,11.0951,0,1,1.88638,1.63133,0,1.32482,2.1168
85.139,85.139,7.59281,0.02,0,2.67986,2.76281,0,0.469785,4.47552,99.3022,98.274,9.0821,0,1,1.71481,1.63186,0,1.45742,2.1168
85.139,85.139,12.183,0.03,0,2.68128,2.7637,0,0.502205,4.47552,99.3022,98.274,11.3139,0,1,1.71481,1.63239,0,1.32486,2.1168
85.139,85.139,11.2485,0.05,0,2.68271,2.7646,0,0.502472,4.47552,99.3022,98.274,11.3379,0,1,1.71481,1.63292,0,1.32486,2.1168
85.139,85.139,5.95298,0.05,0,2.33359,2.41495,0,0.502739,4.47552,99.3022,98.274,6.43433,0,1,1.48418,1.40282,0,1.32486,2.1168
85.139,85.139,4.63545,0.05,0,2.11334,2.41574,0,0.437315,4.47552,99.3022,98.274,5.49371,0,1,1.70567,1.40327,0,1.14668,2.1168
85.139,85.139,3.64874,0.05,0,2.11412,2.41652,0,0.396039,4.47552,99.3022,98.274,5.28037,0,1,1.70613,1.40373,0,1.3178,2.1168
85.139,85.139,4.34203,0.05,0,2.1149,2.4173,0,0.396186,4.47552,99.3022,98.274,4.85107,0,1,1.70658,1.40418,0,1.31815,2.1168
85.139,85.139,3.93412,0.05,0,2.11569,2.41809,0,0.396333,4.47552,99.3022,98.274,5.29576,0,1,1.70704,1.40464,0,1.31851,2.1168
85.139,85.139,4.83289,0.05,0,2.20485,2.50725,0,0.396479,4.47552,99.3022,98.274,9.30691,0,1,1.76401,1.46161,0,1.31886,2.1168
85.139,85.139,4.10506,0.05,0,2.25539,2.50806,0,0.413189,4.47552,99.3022,98.274,7.04494,0,1,1.71475,1.46208,0,1.36287,2.1168
85.139,85.139,3.79432,0.05,0,2.25667,2.50887,0,0.422659,4.47552,99.3022,98.274,6.25271,0,1,1.71475,1.46255,0,1.32482,2.1168
85.139,85.139,3.56926,0.05,0,2.25796,2.50969,0,0.422901,4.47552,99.3022,98.274,5.68778,0,1,1.71475,1.46303,0,1.32482,2.1168
85.139,85.139,3.76539,0.05,0,2.22465,2.4759,0,0.423142,4.47552,99.3022,98.274,6.97633,0,1,1.69278,1.44152,0,1.32482,2.1168
85.139,85.139,3.27804,0.05,0,2.20394,2.4767,0,0.416899,4.47552,99.3022,98.274,6.44553,0,1,1.71475,1.44199,0,1.30784,2.1168
85.139,85.139,2.8719,0.05,0,2.20521,2.4775,0,0.413019,4.47552,99.3022,98.274,5.83356,0,1,1.71475,1.44246,0,1.32481,2.1168
85.0023,85.139,2.57249,0.04,0,2.20648,2.47831,0,0.413257,4.47552,99.3022,98.274,5.16629,0,1,1.71475,1.44292,0,1.32481,2.1168
84.6969,85.139,2.4956,0.06,0,2.32536,2.59671,0,0.413495,4.47552,99.3022,98.274,5.45084,0,1,1.79278,1.52143,0,1.32481,2.1168
84.5233,85.139,2.62794,0.06,0,2.4047,2.59755,0,0.435772,4.47552,99.3022,98.274,5.93884,0,1,1.71477,1.52192,0,1.38511,2.1168
84.0811,85.139,2.33534,0.05,0,2.40604,2.59839,0,0.450641,4.47552,99.3022,98.274,4.99638,0,1,1.71477,1.52242,0,1.32483,2.1168
83.5615,85.139,2.24062,0.04,0,2.40737,2.59923,0,0.450891,4.47552,99.3022,98.274,4.48072,0,1,1.71477,1.52291,0,1.32483,2.1168
82.9175,85.139,2.0982,0.05,0,2.4087,2.60008,0,0.451141,4.47552,99.3022,98.274,4.23495,0,1,1.71477,1.5234,0,1.32483,2.1168
83.1882,85.139,3.00797,0.03,0,2.38674,2.57762,0,0.451391,4.47552,99.3022,98.274,5.15694,0,1,1.75773,1.56685,0,1.32483,2.1168
83.1777,85.139,2.75428,0.03,0,2.43103,2.57846,0,0.447276,4.47552,99.3022,98.274,4.58277,0,1,1.71479,1.56736,0,1.35802,2.1168
82.978,85.139,2.52819,0.03,0,2.43237,2.57929,0,0.455575,4.47552,99.3022,98.274,4.48636,0,1,1.71479,1.56787,0,1.32484,2.1168
82.6449,85.139,2.36407,0.03,0,2.43372,2.58013,0,0.455827,4.47552,99.3022,98.274,4.32324,0,1,1.71479,1.56838,0,1.32484,2.1168
82.1439,85.139,2.25569,0.03,0,2.49529,2.6412,0,0.456078,4.47552,99.3022,98.274,3.81926,0,1,1.75312,1.60722,0,1.32484,2.1168
81.4983,85.139,2.09942,0.03,0,2.53499,2.64205,0,0.467618,4.47552,99.3022,98.274,3.42442,0,1,1.7148,1.60774,0,1.35446,2.1168
80.7066,85.139,1.94547,0.03,0,2.53637,2.64291,0,0.475058,4.47552,99.3022,98.274,3.04773,0,1,1.7148,1.60826,0,1.32485,2.1168
79.9636,85.139,1.97991,0.03,0,2.53774,2.64376,0,0.475315,4.47552,99.3022,98.274,3.47983,0,1,1.7148,1.60878,0,1.32485,2.1168
79.1727,85.139,2.07337,0.03,0,2.71574,2.82124,0,0.475573,4.47552,99.3022,98.274,3.61599,0,1,1.85335,1.74786,0,1.32485,2.1168
78.1447,85.139,1.92407,0.04,0,2.82215,2.82215,0,0.50893,4.47552,99.2333,98.274,2.91737,0,1,1.74842,1.74842,0,1.4319,2.1168
77.2995,85.139,2.13275,0.04,0,2.82307,2.82307,0,0.528871,4.47552,99.3022,98.274,3.5622,0,1,1.74899,1.74899,0,1.35083,2.1168
76.0683,85.139,1.73844,0.04,0,2.82398,2.82398,0,0.529042,4.47552,99.1541,98.274,2.54382,0,1,1.74955,1.74955,0,1.35127,2.1168
75.2371,85.139,2.11822,0.04,0,2.82489,2.82489,0,0.529214,4.47552,99.3022,98.274,4.57867,0,1,1.75012,1.75012,0,1.3517,2.1168
75.0595,85.139,2.68914,0.04,0,2.73959,2.73959,0,0.529385,4.47552,99.3022,98.274,4.57454,0,1,1.66645,1.66645,0,1.35214,2.1168
74.8129,85.139,2.66832,0.04,0,2.69265,2.74047,0,0.513399,4.47552,99.3022,98.274,4.98798,0,1,1.71482,1.66699,0,1.2875,2.1168
74.9047,85.139,3.04189,0.04,0,2.69407,2.74136,0,0.504602,4.47552,99.3022,98.274,6.4046,0,1,1.71482,1.66753,0,1.32487,2.1168
74.8725,85.139,2.97563,0.04,0,2.6955,2.74225,0,0.504869,4.47552,99.3022,98.274,6.26658,0,1,1.71482,1.66807,0,1.32487,2.1168
75.1983,85.139,3.33968,0.05,0,2.62606,2.67227,0,0.505136,4.47552,99.3022,98.274,5.77262,0,1,1.63805,1.59184,0,1.32487,2.1168
74.9199,85.139,2.65012,0.05,0,2.55069,2.67314,0,0.492124,4.47552,99.3022,98.274,5.0705,0,1,1.71479,1.59235,0,1.26555,2.1168
74.6691,85.139,2.6338,0.04,0,2.55207,2.674,0,0.478,4.47552,99.3022,98.274,5.29639,0,1,1.71479,1.59287,0,1.32485,2.1168
