0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837158,837158
0,0,0,0,0,2.27217e+07,-834422,834422
0,0,0,0,0,2.27273e+07,-831686,831686
0,0,0,0,0,2.50699e+07,-769826,769826
53667.4,0,0,0,0,2.43581e+07,53667.4,0
110394,0,0,0,0,2.43644e+07,56726.6,0
170181,0,0,0,0,2.43706e+07,59786.6,0
152074,0,0,0,0,2.11556e+07,-18106.7,0
0,0,0,0,0,2.1986e+07,-958246,654098
0,0,0,0,0,2.19935e+07,-958059,958059
0,0,0,0,0,2.2001e+07,-957872,957872
0,0,0,0,0,2.20086e+07,-957685,957685
0,0,0,0,0,2.28153e+07,-937478,937478
0,0,0,0,0,2.27157e+07,-814589,814589
0,0,0,0,0,2.27213e+07,-811849,811849
0,0,0,0,0,2.2727e+07,-809108,809108
0,0,0,0,0,2.24209e+07,-814169,814169
0,0,0,0,0,2.25184e+07,-916579,916579
0,0,0,0,0,2.25239e+07,-913877,913877
0,0,0,0,0,2.25294e+07,-911175,911175
0,0,0,0,0,2.36216e+07,-881138,881138
0,0,0,0,0,2.33007e+07,-504994,504994
0,0,0,0,0,2.33066e+07,-502144,502144
0,0,0,0,0,2.33124e+07,-499293,499293
0,0,0,0,0,2.33182e+07,-496441,496441
0,0,0,0,0,2.35804e+07,-484902,484902
0,0,0,0,0,2.34063e+07,-276429,276429
0,0,0,0,0,2.34122e+07,-273497,273497
0,0,0,0,0,2.34181e+07,-270565,270565
0,0,0,0,0,2.39675e+07,-254021,254021
0,0,0,0,0,2.38129e+07,-67565.5,67565.5
0,0,0,0,0,2.38189e+07,-64558.9,64558.9
0,0,0,0,0,2.38249e+07,-61551.6,61551.6
0,0,0,0,0,2.56362e+07,-12314.4,12314.4
626293,0,0,0,0,2.50866e+07,626293,0
1.25281e+06,0,0,0,0,2.50957e+07,626521,0
1.87956e+06,0,0,0,0,2.51049e+07,626748,0
2.50654e+06,0,0,0,0,2.5114e+07,626976,0
3.10716e+06,0,0,0,0,2.41076e+07,600624,0
3.34762e+06,0,0,0,0,2.44318e+07,240461,0
3.5912e+06,0,0,0,0,2.4438e+07,243577,0
3.83789e+06,0,0,0,0,2.44442e+07,246693,0
4.06403e+06,0,0,0,0,2.35548e+07,226139,0
3.92558e+06,0,0,0,0,2.38824e+07,-138449,0
3.79011e+06,0,0,0,0,2.38885e+07,-135473,0
3.65761e+06,0,0,0,0,2.38945e+07,-132496,0
3.47484e+06,0,0,0,0,2.18235e+07,-182777,0
2.52916e+06,0,0,0,0,2.2499e+07,-945674,0
1.58511e+06,0,0,0,0,2.25054e+07,-944055,0
643736,0,0,0,0,2.25109e+07,-941372,0
0,0,0,0,0,2.25164e+07,-938688,0
0,0,0,7.29019e+07,3.27677e+179,2.31989e+07,-919169,919169
0,0,0,7.29019e+07,0,2.30098e+07,-694056,694056
0,0,0,7.29019e+07,0,2.30153e+07,-691370,691370
0,0,0,7.29019e+07,0,2.30208e+07,-688683,688683
0,0,0,7.29019e+07,0,2.54078e+07,-625749,625749
213305,0,0,7.29019e+07,0,2.46823e+07,213305,0
429613,0,0,7.29019e+07,0,2.46884e+07,216309,0
648927,0,0,7.29019e+07,0,2.46945e+07,219314,0
788757,0,0,7.29019e+07,0,2.14183e+07,139830,0
0,0,0,7.29019e+07,0,2.23782e+07,-948523,0
0,0,0,7.29019e+07,0,2.23856e+07,-948340,948340
0,0,0,7.29019e+07,0,2.2393e+07,-948156,948156
0,0,0,7.29019e+07,0,2.24004e+07,-947973,947973
0,0,0,7.29019e+07,0,2.32221e+07,-927391,927391
0,0,0,7.29019e+07,0,2.30068e+07,-672378,672378
0,0,0,7.29019e+07,0,2.30123e+07,-669687,669687
0,0,0,7.29019e+07,0,2.30178e+07,-666996,666996
0,0,0,7.29019e+07,0,2.27057e+07,-672255,672255
0,0,0,7.29019e+07,0,2.28049e+07,-776695,776695
0,0,0,7.29019e+07,0,2.28103e+07,-774042,774042
0,0,0,7.29019e+07,0,2.28157e+07,-771389,771389
