0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837200,837200
0,0,0,0,0,2.27188e+07,-835047,835047
0,0,0,0,0,2.27232e+07,-832894,832894
0,0,0,0,0,2.50639e+07,-771637,771637
51013.3,0,0,0,0,2.4351e+07,51013.3,0
104434,0,0,0,0,2.43559e+07,53420.4,0
160262,0,0,0,0,2.43608e+07,55828.1,0
137594,0,0,0,0,2.11464e+07,-22667.7,0
0,0,0,0,0,2.19715e+07,-958604,683416
0,0,0,0,0,2.19774e+07,-958457,958457
0,0,0,0,0,2.19834e+07,-958310,958310
0,0,0,0,0,2.19893e+07,-958163,958163
0,0,0,0,0,2.27936e+07,-938016,938016
0,0,0,0,0,2.26985e+07,-822213,822213
0,0,0,0,0,2.27029e+07,-820057,820057
0,0,0,0,0,2.27074e+07,-817901,817901
0,0,0,0,0,2.24005e+07,-823537,823537
0,0,0,0,0,2.24967e+07,-926392,926392
0,0,0,0,0,2.25011e+07,-924266,924266
0,0,0,0,0,2.25054e+07,-922140,922140
0,0,0,0,0,2.35946e+07,-892724,892724
0,0,0,0,0,2.3273e+07,-517766,517766
0,0,0,0,0,2.32776e+07,-515523,515523
0,0,0,0,0,2.32822e+07,-513281,513281
0,0,0,0,0,2.32868e+07,-511037,511037
0,0,0,0,0,2.35472e+07,-500124,500124
0,0,0,0,0,2.33722e+07,-292673,292673
0,0,0,0,0,2.33769e+07,-290366,290366
0,0,0,0,0,2.33815e+07,-288059,288059
0,0,0,0,0,2.39284e+07,-272172,272172
0,0,0,0,0,2.37729e+07,-86767.9,86767.9
0,0,0,0,0,2.37776e+07,-84402.4,84402.4
0,0,0,0,0,2.37824e+07,-82036.2,82036.2
0,0,0,0,0,2.55876e+07,-33562,33562
624603,0,0,0,0,2.50189e+07,624603,0
1.24938e+06,0,0,0,0,2.50261e+07,624782,0
1.87435e+06,0,0,0,0,2.50333e+07,624961,0
2.49949e+06,0,0,0,0,2.50404e+07,625140,0
3.09831e+06,0,0,0,0,2.40352e+07,598819,0
3.31294e+06,0,0,0,0,2.43784e+07,214637,0
3.53003e+06,0,0,0,0,2.43833e+07,217089,0
3.74957e+06,0,0,0,0,2.43882e+07,219540,0
3.94797e+06,0,0,0,0,2.35004e+07,198400,0
3.78234e+06,0,0,0,0,2.38258e+07,-165635,0
3.61904e+06,0,0,0,0,2.38305e+07,-163293,0
3.45809e+06,0,0,0,0,2.38353e+07,-160951,0
3.24642e+06,0,0,0,0,2.17705e+07,-211674,0
2.29881e+06,0,0,0,0,2.24207e+07,-947613,0
1.35134e+06,0,0,0,0,2.24267e+07,-947463,0
404029,0,0,0,0,2.24328e+07,-947313,0
0,0,0,0,0,2.24389e+07,-947163,139105
0,0,0,7.05061e+07,3.27677e+179,2.31192e+07,-930244,930244
0,0,0,7.05061e+07,0,2.29455e+07,-724612,724612
0,0,0,7.05061e+07,0,2.29498e+07,-722498,722498
0,0,0,7.05061e+07,0,2.29542e+07,-720384,720384
0,0,0,7.05061e+07,0,2.53297e+07,-658282,658282
176610,0,0,7.05061e+07,0,2.4606e+07,176610,0
355584,0,0,7.05061e+07,0,2.46108e+07,178974,0
536922,0,0,7.05061e+07,0,2.46156e+07,181338,0
638513,0,0,7.05061e+07,0,2.13531e+07,101591,0
0,0,0,7.05061e+07,0,2.22801e+07,-950955,0
0,0,0,7.05061e+07,0,2.2286e+07,-950810,950810
0,0,0,7.05061e+07,0,2.22918e+07,-950666,950666
0,0,0,7.05061e+07,0,2.22976e+07,-950522,950522
0,0,0,7.05061e+07,0,2.31136e+07,-930080,930080
0,0,0,7.05061e+07,0,2.29275e+07,-710327,710327
0,0,0,7.05061e+07,0,2.29319e+07,-708210,708210
0,0,0,7.05061e+07,0,2.29362e+07,-706092,706092
0,0,0,7.05061e+07,0,2.26246e+07,-711883,711883
0,0,0,7.05061e+07,0,2.27221e+07,-816337,816337
0,0,0,7.05061e+07,0,2.27264e+07,-814250,814250
0,0,0,7.05061e+07,0,2.27307e+07,-812162,812162
0,0,0,7.05061e+07,0,2.38358e+07,-782380,782380
0,0,0,7.05061e+07,0,2.35093e+07,-401941,401941
0,0,0,7.05061e+07,0,2.35138e+07,-399739,399739
0,0,0,7.05061e+07,0,2.35183e+07,-397536,397536
0,0,0,7.05061e+07,0,2.35228e+07,-395333,395333
0,0,0,7.05061e+07,0,2.37869e+07,-384333,384333
0,0,0,7.05061e+07,0,2.36093e+07,-173895,173895
0,0,0,7.05061e+07,0,2.36138e+07,-171630,171630
0,0,0,7.05061e+07,0,2.36183e+07,-169365,169365
0,0,0,7.05061e+07,0,2.41731e+07,-153320,153320
34736.8,0,0,7.05061e+07,0,2.40152e+07,34736.8,0
71796.1,0,0,7.05061e+07,0,2.40199e+07,37059.3,0
111178,0,0,7.05061e+07,0,2.40245e+07,39382.3,0
199668,0,0,7.05061e+07,0,2.58561e+07,88490,0
833437,0,0,7.05061e+07,0,2.53861e+07,633769,0
1.46738e+06,0,0,7.05061e+07,0,2.53931e+07,633944,0
2.1015e+06,0,0,7.05061e+07,0,2.54002e+07,634120,0
2.7358e+06,0,0,7.05061e+07,0,2.54072e+07,634296,0
3.34338e+06,0,0,7.05061e+07,0,2.4387e+07,607584,0
3.68323e+06,0,0,7.05061e+07,0,2.46282e+07,339852,0
4.02549e+06,0,0,7.05061e+07,0,2.4633e+07,342258,0
4.37016e+06,0,0,7.05061e+07,0,2.46378e+07,344666,0
4.69329e+06,0,0,7.05061e+07,0,2.37369e+07,323136,0
4.647e+06,0,0,7.05061e+07,0,2.40669e+07,-46294.6,0
4.603e+06,0,0,7.05061e+07,0,2.40715e+07,-43995.9,0
4.56131e+06,0,0,7.05061e+07,0,2.40761e+07,-41696,0
4.46807e+06,0,0,7.05061e+07,0,2.19812e+07,-93235.4,0
3.60185e+06,0,0,7.05061e+07,0,2.26637e+07,-866225,0
2.73769e+06,0,0,7.05061e+07,0,2.26679e+07,-864154,0
1.87561e+06,0,0,7.05061e+07,0,2.26722e+07,-862082,0
1.0156e+06,0,0,7.05061e+07,0,2.26764e+07,-860009,0
174678,0,0,7.05061e+07,3.27677e+179,2.33648e+07,-840924,0
0,0,0,7.05061e+07,0,2.31724e+07,-614081,264726
0,0,0,7.05061e+07,0,2.31766e+07,-612011,612011
0,0,0,7.05061e+07,0,2.31809e+07,-609940,609940
0,0,0,7.05061e+07,0,2.55907e+07,-547013,547013
299890,0,0,7.05061e+07,0,2.48563e+07,299890,0
602095,0,0,7.05061e+07,0,2.4861e+07,302205,0
906616,0,0,7.05061e+07,0,2.48657e+07,304520,0
1.13016e+06,0,0,7.05061e+07,0,2.15559e+07,223540,0
221023,0,0,7.05061e+07,0,2.2553e+07,-909132,0
0,0,0,7.05061e+07,0,2.2557e+07,-907142,465096
0,0,0,7.05061e+07,0,2.25611e+07,-905150,905150
0,0,0,7.05061e+07,0,2.25652e+07,-903159,903159
0,0,0,7.05061e+07,0,2.33912e+07,-880577,880577
0,0,0,7.05061e+07,0,2.31522e+07,-600551,600551
0,0,0,7.05061e+07,0,2.31564e+07,-598478,598478
0,0,0,7.05061e+07,0,2.31607e+07,-596404,596404
0,0,0,7.05061e+07,0,2.28444e+07,-602353,602353
0,0,0,7.05061e+07,0,2.29432e+07,-708379,708379
0,0,0,7.05061e+07,0,2.29474e+07,-706335,706335
0,0,0,7.05061e+07,0,2.29516e+07,-704291,704291
0,0,0,7.05061e+07,0,2.40724e+07,-674156,674156
0,0,0,7.05061e+07,0,2.37411e+07,-288346,288346
0,0,0,7.05061e+07,0,2.37455e+07,-286189,286189
0,0,0,7.05061e+07,0,2.37499e+07,-284032,284032
0,0,0,7.05061e+07,0,2.37543e+07,-281875,281875
0,0,0,7.05061e+07,0,2.4022e+07,-270795,270795
0,0,0,7.05061e+07,0,2.38417e+07,-57432.4,57432.4
0,0,0,7.05061e+07,0,2.38461e+07,-55214.6,55214.6
0,0,0,7.05061e+07,0,2.38505e+07,-52996.2,52996.2
0,0,0,7.05061e+07,0,2.44131e+07,-36802.3,36802.3
153849,0,0,7.05061e+07,0,2.42528e+07,153849,0
309973,0,0,7.05061e+07,0,2.42573e+07,156124,0
468372,0,0,7.05061e+07,0,2.42618e+07,158398,0
676493,0,0,7.05061e+07,0,2.61192e+07,208122,0
1.31925e+06,0,0,7.05061e+07,0,2.57459e+07,642752,0
1.96217e+06,0,0,7.05061e+07,0,2.57528e+07,642924,0
2.60527e+06,0,0,7.05061e+07,0,2.57597e+07,643096,0
3.24853e+06,0,0,7.05061e+07,0,2.57666e+07,643268,0
3.86471e+06,0,0,7.05061e+07,0,2.47317e+07,616173,0
4.32725e+06,0,0,7.05061e+07,0,2.48729e+07,462547,0
4.79216e+06,0,0,7.05061e+07,0,2.48776e+07,464903,0
5.25942e+06,0,0,7.05061e+07,0,2.48823e+07,467260,0
5.70476e+06,0,0,7.05061e+07,0,2.39686e+07,445343,0
5.77538e+06,0,0,7.05061e+07,0,2.4303e+07,70621.1,0
5.84825e+06,0,0,7.05061e+07,0,2.43076e+07,72871.7,0
5.92338e+06,0,0,7.05061e+07,0,2.43121e+07,75123,0
5.94615e+06,0,0,7.05061e+07,0,2.21875e+07,22779.2,0
5.185e+06,0,0,7.05061e+07,0,2.28795e+07,-761157,0
4.42587e+06,0,0,7.05061e+07,0,2.28836e+07,-759129,0
3.66877e+06,0,0,7.05061e+07,0,2.28878e+07,-757100,0
2.9137e+06,0,0,7.05061e+07,0,2.2892e+07,-755072,0
2.17791e+06,0,0,7.05061e+07,3.27677e+179,2.35898e+07,-735791,0
1.67206e+06,0,0,7.05061e+07,0,2.33945e+07,-505844,0
1.16824e+06,0,0,7.05061e+07,0,2.33987e+07,-503820,0
666447,0,0,7.05061e+07,0,2.34029e+07,-501796,0
228382,0,0,7.05061e+07,0,2.58461e+07,-438065,0
648975,0,0,7.05061e+07,0,2.51013e+07,420593,0
1.07183e+06,0,0,7.05061e+07,0,2.51059e+07,422855,0
1.49695e+06,0,0,7.05061e+07,0,2.51105e+07,425119,0
1.83987e+06,0,0,7.05061e+07,0,2.17545e+07,342924,0
1.03426e+06,0,0,7.05061e+07,0,2.27653e+07,-805610,0
230599,0,0,7.05061e+07,0,2.27692e+07,-803664,0
0,0,0,7.05061e+07,0,2.27732e+07,-801718,340521
0,0,0,7.05061e+07,0,2.27772e+07,-799771,799771
0,0,0,7.05061e+07,0,2.36145e+07,-776949,776949
0,0,0,7.05061e+07,0,2.3372e+07,-493109,493109
0,0,0,7.05061e+07,0,2.33762e+07,-491083,491083
0,0,0,7.05061e+07,0,2.33803e+07,-489056,489056
0,0,0,7.05061e+07,0,2.30596e+07,-495163,495163
0,0,0,7.05061e+07,0,2.31596e+07,-602732,602732
0,0,0,7.05061e+07,0,2.31637e+07,-600735,600735
0,0,0,7.05061e+07,0,2.31678e+07,-598736,598736
0,0,0,7.05061e+07,0,2.43039e+07,-568260,568260
0,0,0,7.05061e+07,0,2.39678e+07,-177200,177200
0,0,0,7.05061e+07,0,2.39722e+07,-175092,175092
0,0,0,7.05061e+07,0,2.39765e+07,-172984,172984
0,0,0,7.05061e+07,0,2.39808e+07,-170876,170876
0,0,0,7.05061e+07,0,2.4252e+07,-159722,159722
56496.1,0,0,7.05061e+07,0,2.4069e+07,56496.1,0
115160,0,0,7.05061e+07,0,2.40733e+07,58663.4,0
175991,0,0,7.05061e+07,0,2.40776e+07,60831.2,0
253157,0,0,7.05061e+07,0,2.46477e+07,77166.4,0
523509,0,0,7.05061e+07,0,2.44851e+07,270352,0
796084,0,0,7.05061e+07,0,2.44895e+07,272575,0
1.07088e+06,0,0,7.05061e+07,0,2.44939e+07,274797,0
1.396e+06,0,0,7.05061e+07,0,2.63765e+07,325118,0
2.04754e+06,0,0,7.05061e+07,0,2.60978e+07,651537,0
2.69924e+06,0,0,7.05061e+07,0,2.61045e+07,651705,0
3.35111e+06,0,0,7.05061e+07,0,2.61112e+07,651873,0
4.00315e+06,0,0,7.05061e+07,0,2.6118e+07,652041,0
4.62772e+06,0,0,7.05061e+07,0,2.50688e+07,624570,0
5.21023e+06,0,0,7.05061e+07,0,2.51122e+07,582509,0
5.79504e+06,0,0,7.05061e+07,0,2.51168e+07,584812,0
6.38216e+06,0,0,7.05061e+07,0,2.51214e+07,587114,0
6.94697e+06,0,0,7.05061e+07,0,2.4195e+07,564813,0
7.13189e+06,0,0,7.05061e+07,0,2.45338e+07,184914,0
7.319e+06,0,0,7.05061e+07,0,2.45383e+07,187114,0
7.50831e+06,0,0,7.05061e+07,0,2.45427e+07,189313,0
7.64449e+06,0,0,7.05061e+07,0,2.23892e+07,136178,0
6.98603e+06,0,0,7.05061e+07,0,2.30904e+07,-658462,0
6.32955e+06,0,0,7.05061e+07,0,2.30944e+07,-656481,0
5.67505e+06,0,0,7.05061e+07,0,2.30985e+07,-654499,0
5.02253e+06,0,0,7.05061e+07,0,2.31026e+07,-652516,0
4.38948e+06,0,0,7.05061e+07,3.27677e+179,2.38097e+07,-633050,0
3.98941e+06,0,0,7.05061e+07,0,2.36116e+07,-400072,0
3.59131e+06,0,0,7.05061e+07,0,2.36157e+07,-398097,0
3.19519e+06,0,0,7.05061e+07,0,2.36198e+07,-396122,0
2.86358e+06,0,0,7.05061e+07,0,2.60958e+07,-331609,0
3.40211e+06,0,0,7.05061e+07,0,2.53407e+07,538531,0
3.94285e+06,0,0,7.05061e+07,0,2.53452e+07,540738,0
4.4858e+06,0,0,7.05061e+07,0,2.53497e+07,542947,0
4.94536e+06,0,0,7.05061e+07,0,2.19485e+07,459564,0
4.24089e+06,0,0,7.05061e+07,0,2.29727e+07,-704473,0
3.53831e+06,0,0,7.05061e+07,0,2.29765e+07,-702574,0
2.83764e+06,0,0,7.05061e+07,0,2.29804e+07,-700676,0
2.13886e+06,0,0,7.05061e+07,0,2.29843e+07,-698776,0
1.46314e+06,0,0,7.05061e+07,0,2.38326e+07,-675722,0
1.07498e+06,0,0,7.05061e+07,0,2.35868e+07,-388159,0
688800,0,0,7.05061e+07,0,2.35908e+07,-386182,0
304595,0,0,7.05061e+07,0,2.35949e+07,-384205,0
0,0,0,7.05061e+07,0,2.32697e+07,-390469,0
0,0,0,7.05061e+07,0,2.33709e+07,-499550,499550
0,0,0,7.05061e+07,0,2.33749e+07,-497601,497601
0,0,0,7.05061e+07,0,2.33789e+07,-495652,495652
0,0,0,7.05061e+07,0,2.453e+07,-464845,464845
0,0,0,7.05061e+07,0,2.41893e+07,-68660.4,68660.4
0,0,0,7.05061e+07,0,2.41935e+07,-66604.3,66604.3
0,0,0,7.05061e+07,0,2.41977e+07,-64548.2,64548.2
0,0,0,7.05061e+07,0,2.42019e+07,-62491.4,62491.4
0,0,0,7.05061e+07,0,2.44765e+07,-51269.2,51269.2
167734,0,0,7.05061e+07,0,2.42909e+07,167734,0
337582,0,0,7.05061e+07,0,2.42952e+07,169848,0
509545,0,0,7.05061e+07,0,2.42994e+07,171963,0
697977,0,0,7.05061e+07,0,2.48768e+07,188432,0
1.08206e+06,0,0,7.05061e+07,0,2.47118e+07,384088,0
1.46832e+06,0,0,7.05061e+07,0,2.47162e+07,386256,0
1.85674e+06,0,0,7.05061e+07,0,2.47205e+07,388424,0
2.29607e+06,0,0,7.05061e+07,0,2.66277e+07,439324,0
2.95618e+06,0,0,7.05061e+07,0,2.64412e+07,660111,0
3.61645e+06,0,0,7.05061e+07,0,2.64478e+07,660275,0
4.27689e+06,0,0,7.05061e+07,0,2.64544e+07,660439,0
4.9375e+06,0,0,7.05061e+07,0,2.64609e+07,660603,0
5.57026e+06,0,0,7.05061e+07,0,2.53977e+07,632765,0
6.20318e+06,0,0,7.05061e+07,0,2.5404e+07,632922,0
6.83626e+06,0,0,7.05061e+07,0,2.54103e+07,633080,0
7.4695e+06,0,0,7.05061e+07,0,2.54167e+07,633237,0
8.07797e+06,0,0,7.05061e+07,0,2.44798e+07,608468,0
8.37441e+06,0,0,7.05061e+07,0,2.47591e+07,296443,0
8.673e+06,0,0,7.05061e+07,0,2.47634e+07,298589,0
8.97374e+06,0,0,7.05061e+07,0,2.47678e+07,300735,0
9.22056e+06,0,0,7.05061e+07,0,2.2586e+07,246823,0
8.66229e+06,0,0,7.05061e+07,0,2.32961e+07,-558264,0
8.10596e+06,0,0,7.05061e+07,0,2.33001e+07,-556331,0
7.55156e+06,0,0,7.05061e+07,0,2.33041e+07,-554398,0
6.9991e+06,0,0,7.05061e+07,0,2.33081e+07,-552465,0
6.46628e+06,0,0,7.05061e+07,0,2.40242e+07,-532820,0
6.16939e+06,0,0,7.05061e+07,3.27677e+179,2.38234e+07,-296888,0
5.87443e+06,0,0,7.05061e+07,0,2.38274e+07,-294964,0
5.58139e+06,0,0,7.05061e+07,0,2.38313e+07,-293039,0
5.35362e+06,0,0,7.05061e+07,0,2.63393e+07,-227767,0
5.98908e+06,0,0,7.05061e+07,0,2.55901e+07,635459,0
6.62469e+06,0,0,7.05061e+07,0,2.55962e+07,635611,0
7.26045e+06,0,0,7.05061e+07,0,2.56024e+07,635763,0
7.80967e+06,0,0,7.05061e+07,0,2.21588e+07,549218,0
7.20384e+06,0,0,7.05061e+07,0,2.31749e+07,-605831,0
6.59986e+06,0,0,7.05061e+07,0,2.31787e+07,-603981,0
5.99773e+06,0,0,7.05061e+07,0,2.31825e+07,-602130,0
5.39745e+06,0,0,7.05061e+07,0,2.31863e+07,-600280,0
4.82045e+06,0,0,7.05061e+07,0,2.40454e+07,-577002,0
4.53464e+06,0,0,7.05061e+07,0,2.37962e+07,-285812,0
4.25075e+06,0,0,7.05061e+07,0,2.38002e+07,-283886,0
3.96879e+06,0,0,7.05061e+07,0,2.38041e+07,-281960,0
3.68041e+06,0,0,7.05061e+07,0,2.34746e+07,-288380,0
