0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27186e+07,-837096,837096
0,0,0,0,0,2.2726e+07,-833486,833486
0,0,0,0,0,2.27334e+07,-829875,829875
0,0,0,0,0,2.50789e+07,-767114,767114
57644.4,0,0,0,0,2.43689e+07,57644.4,0
119325,0,0,0,0,2.43771e+07,61681,0
185045,0,0,0,0,2.43853e+07,65719.4,0
173774,0,0,0,0,2.11692e+07,-11271.2,0
0,0,0,0,0,2.20076e+07,-957709,610162
0,0,0,0,0,2.20176e+07,-957462,957462
0,0,0,0,0,2.20275e+07,-957216,957216
0,0,0,0,0,2.20375e+07,-956969,956969
0,0,0,0,0,2.28478e+07,-936672,936672
0,0,0,0,0,2.27415e+07,-803164,803164
0,0,0,0,0,2.27489e+07,-799549,799549
0,0,0,0,0,2.27563e+07,-795932,795932
0,0,0,0,0,2.24514e+07,-800133,800133
0,0,0,0,0,2.25508e+07,-901875,901875
0,0,0,0,0,2.25582e+07,-898309,898309
0,0,0,0,0,2.25655e+07,-894743,894743
0,0,0,0,0,2.3662e+07,-863776,863776
0,0,0,0,0,2.33423e+07,-485856,485856
0,0,0,0,0,2.335e+07,-482095,482095
0,0,0,0,0,2.33576e+07,-478333,478333
0,0,0,0,0,2.33653e+07,-474570,474570
0,0,0,0,0,2.36301e+07,-462093,462093
0,0,0,0,0,2.34574e+07,-252089,252089
0,0,0,0,0,2.34652e+07,-248219,248219
0,0,0,0,0,2.34729e+07,-244350,244350
0,0,0,0,0,2.40261e+07,-226821,226821
0,0,0,0,0,2.38729e+07,-38789.7,38789.7
0,0,0,0,0,2.38808e+07,-34822.7,34822.7
0,0,0,0,0,2.38888e+07,-30854.4,30854.4
19525.5,0,0,0,0,2.5709e+07,19525.5,0
648351,0,0,0,0,2.51881e+07,628826,0
1.27748e+06,0,0,0,0,2.52001e+07,629126,0
1.9069e+06,0,0,0,0,2.52121e+07,629426,0
2.53663e+06,0,0,0,0,2.52242e+07,629726,0
3.13996e+06,0,0,0,0,2.42162e+07,603327,0
3.41912e+06,0,0,0,0,2.45116e+07,279159,0
3.70239e+06,0,0,0,0,2.45198e+07,283271,0
3.98977e+06,0,0,0,0,2.45281e+07,287382,0
4.25748e+06,0,0,0,0,2.36362e+07,267707,0
4.15976e+06,0,0,0,0,2.39673e+07,-97711.7,0
4.06598e+06,0,0,0,0,2.39753e+07,-93783.8,0
3.97613e+06,0,0,0,0,2.39832e+07,-89854.8,0
3.83665e+06,0,0,0,0,2.19029e+07,-139473,0
2.93001e+06,0,0,0,0,2.25846e+07,-906640,0
2.02691e+06,0,0,0,0,2.25919e+07,-903101,0
1.12735e+06,0,0,0,0,2.25992e+07,-899561,0
231333,0,0,0,0,2.26064e+07,-896020,0
0,0,0,7.10205e+07,3.27677e+179,2.32947e+07,-875544,412879
0,0,0,7.10205e+07,0,2.31062e+07,-648267,648267
0,0,0,7.10205e+07,0,2.31135e+07,-644722,644722
0,0,0,7.10205e+07,0,2.31208e+07,-641176,641176
0,0,0,7.10205e+07,0,2.55247e+07,-576997,576997
268293,0,0,7.10205e+07,0,2.47966e+07,268293,0
540549,0,0,7.10205e+07,0,2.48046e+07,272257,0
816771,0,0,7.10205e+07,0,2.48127e+07,276222,0
1.0139e+06,0,0,7.10205e+07,0,2.15159e+07,197132,0
83293.8,0,0,7.10205e+07,0,2.25127e+07,-930609,0
0,0,0,7.10205e+07,0,2.25197e+07,-927200,760613
0,0,0,7.10205e+07,0,2.25267e+07,-923790,923790
0,0,0,7.10205e+07,0,2.25337e+07,-920380,920380
0,0,0,7.10205e+07,0,2.3361e+07,-896418,896418
0,0,0,7.10205e+07,0,2.31255e+07,-615510,615510
0,0,0,7.10205e+07,0,2.31328e+07,-611960,611960
0,0,0,7.10205e+07,0,2.31401e+07,-608409,608409
0,0,0,7.10205e+07,0,2.28273e+07,-612870,612870
0,0,0,7.10205e+07,0,2.29289e+07,-717292,717292
0,0,0,7.10205e+07,0,2.29361e+07,-713791,713791
0,0,0,7.10205e+07,0,2.29433e+07,-710290,710290
0,0,0,7.10205e+07,0,2.40666e+07,-678709,678709
0,0,0,7.10205e+07,0,2.37386e+07,-291596,291596
0,0,0,7.10205e+07,0,2.37462e+07,-287903,287903
0,0,0,7.10205e+07,0,2.37537e+07,-284209,284209
0,0,0,7.10205e+07,0,2.37613e+07,-280515,280515
0,0,0,7.10205e+07,0,2.40322e+07,-267892,267892
0,0,0,7.10205e+07,0,2.3855e+07,-52876.3,52876.3
0,0,0,7.10205e+07,0,2.38626e+07,-49078.2,49078.2
0,0,0,7.10205e+07,0,2.38702e+07,-45278.9,45278.9
0,0,0,7.10205e+07,0,2.44366e+07,-27485.7,27485.7
164996,0,0,7.10205e+07,0,2.42793e+07,164996,0
333887,0,0,7.10205e+07,0,2.42871e+07,168891,0
506674,0,0,7.10205e+07,0,2.42949e+07,172787,0
730903,0,0,7.10205e+07,0,2.61593e+07,224229,0
1.3751e+06,0,0,7.10205e+07,0,2.58038e+07,644198,0
2.01959e+06,0,0,7.10205e+07,0,2.58156e+07,644493,0
2.66438e+06,0,0,7.10205e+07,0,2.58275e+07,644788,0
3.30946e+06,0,0,7.10205e+07,0,2.58393e+07,645083,0
3.92749e+06,0,0,7.10205e+07,0,2.48062e+07,618028,0
4.41666e+06,0,0,7.10205e+07,0,2.49305e+07,489167,0
4.90986e+06,0,0,7.10205e+07,0,2.49386e+07,493203,0
5.4071e+06,0,0,7.10205e+07,0,2.49467e+07,497240,0
5.88401e+06,0,0,7.10205e+07,0,2.40328e+07,476911,0
5.98646e+06,0,0,7.10205e+07,0,2.43716e+07,102444,0
6.09276e+06,0,0,7.10205e+07,0,2.43794e+07,106300,0
6.20291e+06,0,0,7.10205e+07,0,2.43872e+07,110156,0
6.26208e+06,0,0,7.10205e+07,0,2.22562e+07,59170.4,0
5.53535e+06,0,0,7.10205e+07,0,2.29541e+07,-726730,0
4.8121e+06,0,0,7.10205e+07,0,2.29613e+07,-723256,0
4.09232e+06,0,0,7.10205e+07,0,2.29684e+07,-719782,0
3.37601e+06,0,0,7.10205e+07,0,2.29756e+07,-716306,0
2.68052e+06,0,0,7.10205e+07,3.27677e+179,2.36801e+07,-695487,0
2.21764e+06,0,0,7.10205e+07,0,2.34867e+07,-462887,0
1.75822e+06,0,0,7.10205e+07,0,2.34938e+07,-459414,0
1.30228e+06,0,0,7.10205e+07,0,2.3501e+07,-455941,0
911904,0,0,7.10205e+07,0,2.59624e+07,-390378,0
1.38696e+06,0,0,7.10205e+07,0,2.52163e+07,475055,0
1.8659e+06,0,0,7.10205e+07,0,2.52242e+07,478938,0
2.34872e+06,0,0,7.10205e+07,0,2.52321e+07,482821,0
2.75038e+06,0,0,7.10205e+07,0,2.18561e+07,401662,0
1.99713e+06,0,0,7.10205e+07,0,2.28765e+07,-753249,0
1.24722e+06,0,0,7.10205e+07,0,2.28833e+07,-749910,0
500650,0,0,7.10205e+07,0,2.28902e+07,-746570,0
0,0,0,7.10205e+07,0,2.2897e+07,-743230,0
0,0,0,7.10205e+07,0,2.37437e+07,-718849,718849
0,0,0,7.10205e+07,0,2.35023e+07,-431398,431398
0,0,0,7.10205e+07,0,2.35094e+07,-427921,427921
0,0,0,7.10205e+07,0,2.35166e+07,-424443,424443
0,0,0,7.10205e+07,0,2.3196e+07,-429168,429168
0,0,0,7.10205e+07,0,2.32997e+07,-536227,536227
0,0,0,7.10205e+07,0,2.33067e+07,-532799,532799
0,0,0,7.10205e+07,0,2.33138e+07,-529370,529370
