0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837186,837186
0,0,0,0,0,2.27197e+07,-834847,834847
0,0,0,0,0,2.27245e+07,-832507,832507
0,0,0,0,0,2.50658e+07,-771058,771058
51862.5,0,0,0,0,2.43533e+07,51862.5,0
106341,0,0,0,0,2.43586e+07,54478.6,0
163436,0,0,0,0,2.43639e+07,57094.7,0
142227,0,0,0,0,2.11494e+07,-21208.7,0
0,0,0,0,0,2.19761e+07,-958489,674035
0,0,0,0,0,2.19826e+07,-958330,958330
0,0,0,0,0,2.1989e+07,-958170,958170
0,0,0,0,0,2.19955e+07,-958010,958010
0,0,0,0,0,2.28005e+07,-937844,937844
0,0,0,0,0,2.2704e+07,-819774,819774
0,0,0,0,0,2.27088e+07,-817431,817431
0,0,0,0,0,2.27136e+07,-815087,815087
0,0,0,0,0,2.2407e+07,-820540,820540
0,0,0,0,0,2.25036e+07,-923253,923253
0,0,0,0,0,2.25084e+07,-920942,920942
0,0,0,0,0,2.25131e+07,-918631,918631
0,0,0,0,0,2.36032e+07,-889017,889017
0,0,0,0,0,2.32819e+07,-513679,513679
0,0,0,0,0,2.32869e+07,-511243,511243
0,0,0,0,0,2.32919e+07,-508805,508805
0,0,0,0,0,2.32968e+07,-506366,506366
0,0,0,0,0,2.35578e+07,-495253,495253
0,0,0,0,0,2.33832e+07,-287475,287475
0,0,0,0,0,2.33882e+07,-284969,284969
0,0,0,0,0,2.33932e+07,-282461,282461
0,0,0,0,0,2.39409e+07,-266364,266364
0,0,0,0,0,2.37857e+07,-80623.7,80623.7
0,0,0,0,0,2.37909e+07,-78053.1,78053.1
0,0,0,0,0,2.3796e+07,-75481.8,75481.8
0,0,0,0,0,2.56031e+07,-26763.6,26763.6
625144,0,0,0,0,2.50406e+07,625144,0
1.25048e+06,0,0,0,0,2.50484e+07,625338,0
1.87601e+06,0,0,0,0,2.50562e+07,625533,0
2.50174e+06,0,0,0,0,2.5064e+07,625727,0
3.10114e+06,0,0,0,0,2.40584e+07,599397,0
3.32404e+06,0,0,0,0,2.43955e+07,222900,0
3.5496e+06,0,0,0,0,2.44008e+07,225564,0
3.77783e+06,0,0,0,0,2.44061e+07,228228,0
3.98511e+06,0,0,0,0,2.35178e+07,207276,0
3.82817e+06,0,0,0,0,2.38439e+07,-156936,0
3.67378e+06,0,0,0,0,2.38491e+07,-154392,0
3.52193e+06,0,0,0,0,2.38542e+07,-151846,0
3.31951e+06,0,0,0,0,2.17875e+07,-202428,0
2.37251e+06,0,0,0,0,2.24457e+07,-946993,0
1.42568e+06,0,0,0,0,2.24523e+07,-946830,0
479017,0,0,0,0,2.24589e+07,-946667,0
0,0,0,0,0,2.24655e+07,-946503,0
0,0,0,6.50608e+07,3.27677e+179,2.31472e+07,-929550,929550
0,0,0,6.50608e+07,0,2.29661e+07,-714835,714835
0,0,0,6.50608e+07,0,2.29708e+07,-712538,712538
0,0,0,6.50608e+07,0,2.29755e+07,-710241,710241
0,0,0,6.50608e+07,0,2.53547e+07,-647872,647872
188351,0,0,6.50608e+07,0,2.46304e+07,188351,0
379271,0,0,6.50608e+07,0,2.46356e+07,190920,0
572761,0,0,6.50608e+07,0,2.46408e+07,193489,0
686587,0,0,6.50608e+07,0,2.1374e+07,113826,0
0,0,0,6.50608e+07,0,2.23115e+07,-950177,0
0,0,0,6.50608e+07,0,2.23178e+07,-950020,950020
0,0,0,6.50608e+07,0,2.23242e+07,-949863,949863
0,0,0,6.50608e+07,0,2.23305e+07,-949706,949706
0,0,0,6.50608e+07,0,2.31483e+07,-929219,929219
0,0,0,6.50608e+07,0,2.29529e+07,-698184,698184
0,0,0,6.50608e+07,0,2.29576e+07,-695883,695883
