0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9507,85.139,2.46639,1,0,2.64393,2.76922,0,0.49534,4.47552,99.3022,98.274,3.41567,1,1,1.63801,1.71563,0,1.26519,2.1168
83.5445,85.139,2.39671,1,0,2.64463,2.76996,0,0.495472,4.47552,99.3022,98.274,3.38785,1,1,1.63844,1.71609,0,1.26552,2.1168
82.9844,85.139,2.21818,1,0,2.56462,2.68616,0,0.495604,4.47552,99.3022,98.274,2.66734,1,1,1.56002,1.63395,0,1.26586,2.1168
82.6305,85.139,2.45257,1,0,2.5653,2.68687,0,0.48061,4.47552,99.3022,98.274,2.3918,1,1,1.56044,1.63439,0,1.20527,2.1168
83.062,85.139,3.28311,1,0,2.56598,2.68759,0,0.480738,4.47552,99.3022,98.274,3.06158,1,1,1.56085,1.63482,0,1.20559,2.1168
84.3035,85.139,4.25168,1,0,2.56667,2.6883,0,0.480866,4.47552,99.3022,98.274,4.53938,1,1,1.56127,1.63525,0,1.20591,2.1168
85.0011,85.139,3.66827,1,0,2.50103,2.61955,0,0.480993,4.47552,99.3022,98.274,3.29255,1,1,1.48983,1.56043,0,1.20623,2.1168
85.139,85.139,3.71208,1,0,2.50169,2.62025,0,0.468693,4.47552,99.3022,98.274,3.77503,1,1,1.49022,1.56085,0,1.15104,2.1168
85.139,85.139,5.06842,1,0,2.50236,2.62094,0,0.468817,4.47552,99.3022,98.274,4.32344,1,1,1.49062,1.56126,0,1.15135,2.1168
85.139,85.139,5.37883,1,0,2.50302,2.62164,0,0.468942,4.47552,99.3022,98.274,4.49919,1,1,1.49102,1.56168,0,1.15165,2.1168
85.139,85.139,7.48028,1,0,2.31513,2.42484,0,0.469066,4.47552,99.3022,98.274,5.82159,1,1,1.34161,1.40518,0,1.15196,2.1168
85.139,85.139,4.96479,1,0,2.31575,2.42549,0,0.433856,4.47552,99.3022,98.274,6.96826,1,1,1.34196,1.40556,0,1.03652,2.1168
85.139,85.139,6.04022,1,0,2.31636,2.42613,0,0.433971,4.47552,99.3022,98.274,7.00833,1,1,1.34232,1.40593,0,1.0368,2.1168
85.139,85.139,7.47094,1,0,2.31698,2.42678,0,0.434086,4.47552,99.3022,98.274,7.13062,1,1,1.34268,1.4063,0,1.03708,2.1168
85.139,85.139,7.51725,1,0,2.31759,2.42742,0,0.434202,4.47552,99.3022,98.274,7.395,1,1,1.34303,1.40668,0,1.03735,2.1168
85.139,85.139,6.2746,1,0,2.39082,2.50412,0,0.434317,4.47552,99.3022,98.274,7.73066,1,1,1.38682,1.45254,0,1.03763,2.1168
85.139,85.139,12.8757,1,0,2.39144,2.50477,0,0.44804,4.47552,99.3022,98.274,10.1658,1,1,1.38718,1.45292,0,1.07146,2.1168
85.139,85.139,7.91921,1,0,2.39205,2.50541,0,0.448155,4.47552,99.3022,98.274,7.40359,1,1,1.38754,1.45329,0,1.07173,2.1168
85.139,85.139,4.91425,1,0,2.39267,2.50606,0,0.448271,4.47552,99.3022,98.274,4.93724,1,1,1.38789,1.45366,0,1.07201,2.1168
85.139,85.139,4.84726,1,0,2.62672,2.7512,0,0.448386,4.47552,99.3022,98.274,4.73352,1,1,1.55148,1.625,0,1.07229,2.1168
85.139,85.139,4.41519,1,0,2.6274,2.75191,0,0.492248,4.47552,99.3022,98.274,4.87392,1,1,1.55188,1.62542,0,1.19867,2.1168
85.139,85.139,5.86757,1,0,2.62807,2.75262,0,0.492374,4.47552,99.3022,98.274,5.07154,1,1,1.55228,1.62584,0,1.19898,2.1168
85.139,85.139,4.73084,1,0,2.62875,2.75333,0,0.492501,4.47552,99.3022,98.274,6.10551,1,1,1.55268,1.62626,0,1.19929,2.1168
85.139,85.139,5.63164,1,0,2.29613,2.40494,0,0.492628,4.47552,99.3022,98.274,6.2074,1,1,1.3338,1.39701,0,1.1996,2.1168
85.139,85.139,6.05664,1,0,2.29672,2.40556,0,0.430295,4.47552,99.3022,98.274,7.10759,1,1,1.33414,1.39736,0,1.03049,2.1168
85.139,85.139,5.42225,1,0,2.29731,2.40618,0,0.430406,4.47552,99.3022,98.274,6.81791,1,1,1.33448,1.39772,0,1.03076,2.1168
85.139,85.139,7.47452,1,0,2.29791,2.4068,0,0.430517,4.47552,99.3022,98.274,7.97578,1,1,1.33483,1.39808,0,1.03102,2.1168
85.139,85.139,6.52152,1,0,2.2985,2.40742,0,0.430628,4.47552,99.3022,98.274,7.27202,1,1,1.33517,1.39844,0,1.03129,2.1168
85.139,85.139,8.61969,1,0,2.38309,2.49603,0,0.430738,4.47552,99.3022,98.274,9.56345,1,1,1.38923,1.45506,0,1.03155,2.1168
85.139,85.139,6.98279,1,0,2.38371,2.49667,0,0.446592,4.47552,99.3022,98.274,8.54873,1,1,1.38959,1.45544,0,1.07332,2.1168
85.139,85.139,5.33542,1,0,2.38432,2.49731,0,0.446707,4.47552,99.3022,98.274,6.24515,1,1,1.38994,1.45581,0,1.07359,2.1168
85.139,85.139,5.0045,1,0,2.38493,2.49796,0,0.446822,4.47552,99.3022,98.274,5.70778,1,1,1.3903,1.45619,0,1.07387,2.1168
85.139,85.139,4.58777,1,0,2.35267,2.46416,0,0.446937,4.47552,99.3022,98.274,5.59297,1,1,1.36978,1.43469,0,1.07415,2.1168
85.139,85.139,4.36285,1,0,2.35328,2.4648,0,0.44089,4.47552,99.3022,98.274,4.40014,1,1,1.37013,1.43506,0,1.05829,2.1168
85.139,85.139,4.07957,1,0,2.35388,2.46543,0,0.441004,4.47552,99.3022,98.274,4.30375,1,1,1.37048,1.43543,0,1.05856,2.1168
85.139,85.139,3.90374,1,0,2.35449,2.46607,0,0.441117,4.47552,99.3022,98.274,5.25491,1,1,1.37083,1.4358,0,1.05883,2.1168
85.139,85.139,3.69839,1,0,2.46681,2.58371,0,0.441231,4.47552,99.3022,98.274,4.25321,1,1,1.44532,1.51381,0,1.05911,2.1168
85.139,85.139,3.63024,1,0,2.46745,2.58438,0,0.462281,4.47552,99.3022,98.274,4.34793,1,1,1.44569,1.5142,0,1.11666,2.1168
85.139,85.139,3.30782,1,0,2.46808,2.58504,0,0.4624,4.47552,99.3022,98.274,3.9877,1,1,1.44607,1.51459,0,1.11694,2.1168
85.139,85.139,3.13208,1,0,2.46872,2.58571,0,0.462519,4.47552,99.3022,98.274,3.5325,1,1,1.44644,1.51498,0,1.11723,2.1168
85.139,85.139,2.8897,1,0,2.46935,2.58638,0,0.462638,4.47552,99.3022,98.274,3.4833,1,1,1.44681,1.51537,0,1.11752,2.1168
85.139,85.139,3.46732,1,0,2.44787,2.56387,0,0.462757,4.47552,99.3022,98.274,4.01875,1,1,1.48798,1.5585,0,1.11781,2.1168
85.139,85.139,3.26557,1,0,2.4485,2.56453,0,0.45873,4.47552,99.3022,98.274,4.00962,1,1,1.48836,1.5589,0,1.14961,2.1168
85.139,85.139,3.01265,1,0,2.44913,2.56519,0,0.458848,4.47552,99.3022,98.274,3.90464,1,1,1.48875,1.5593,0,1.14991,2.1168
85.139,85.139,2.81491,1,0,2.44976,2.56585,0,0.458967,4.47552,99.3022,98.274,3.98655,1,1,1.48913,1.5597,0,1.15021,2.1168
85.139,85.139,2.77576,1,0,2.50758,2.62641,0,0.459085,4.47552,99.3022,98.274,3.61727,1,1,1.52591,1.59822,0,1.1505,2.1168
84.9483,85.139,2.54745,1,0,2.50822,2.62709,0,0.46992,4.47552,99.3022,98.274,3.1825,1,1,1.5263,1.59863,0,1.17892,2.1168
84.6044,85.139,2.37868,1,0,2.50887,2.62776,0,0.470041,4.47552,99.3022,98.274,2.98958,1,1,1.5267,1.59905,0,1.17922,2.1168
84.0784,85.139,2.18321,1,0,2.50951,2.62844,0,0.470162,4.47552,99.3022,98.274,2.82971,1,1,1.52709,1.59946,0,1.17953,2.1168
83.7588,85.139,2.51794,1,0,2.6778,2.8047,0,0.470283,4.47552,99.3022,98.274,3.6617,1,1,1.65899,1.73761,0,1.17983,2.1168
82.6611,85.139,1.70605,1,0,2.67849,2.80542,0,0.50182,4.47552,99.3022,98.274,2.75892,1,1,1.65942,1.73806,0,1.28174,2.1168
81.6722,85.139,1.80226,1,0,2.67918,2.80615,0,0.501949,4.47552,99.3022,98.274,2.74308,1,1,1.65985,1.73851,0,1.28207,2.1168
81.5302,85.139,2.70263,1,0,2.67987,2.80687,0,0.502078,4.47552,99.3022,98.274,3.2371,1,1,1.66027,1.73895,0,1.2824,2.1168
82.4149,85.139,3.79011,1,0,2.68056,2.80759,0,0.502208,4.47552,99.3022,98.274,3.64452,1,1,1.6607,1.7394,0,1.28273,2.1168
82.5403,85.139,2.95122,1,0,2.59944,2.72263,0,0.502337,4.47552,99.3022,98.274,4.92507,1,1,1.5812,1.65614,0,1.28306,2.1168
82.4206,85.139,2.81169,1,0,2.60011,2.72333,0,0.487135,4.47552,99.3022,98.274,5.59676,1,1,1.58161,1.65656,0,1.22164,2.1168
82.7034,85.139,3.23895,1,0,2.60078,2.72403,0,0.487261,4.47552,99.3022,98.274,7.01972,1,1,1.58202,1.65699,0,1.22195,2.1168
82.8918,85.139,3.22536,1,0,2.60145,2.72473,0,0.487386,4.47552,99.3022,98.274,6.98727,1,1,1.58243,1.65742,0,1.22227,2.1168
83.5367,85.139,3.8099,1,0,2.5349,2.65503,0,0.487512,4.47552,99.3022,98.274,8.06551,1,1,1.51001,1.58157,0,1.22258,2.1168
83.4116,85.139,2.97255,1,0,2.53555,2.65571,0,0.47504,4.47552,99.3022,98.274,6.49305,1,1,1.5104,1.58197,0,1.16663,2.1168
83.6218,85.139,3.34208,1,0,2.53621,2.6564,0,0.475163,4.47552,99.3022,98.274,9.07802,1,1,1.51078,1.58238,0,1.16693,2.1168
84.4221,85.139,4.04778,1,0,2.53686,2.65708,0,0.475285,4.47552,99.3022,98.274,6.81276,1,1,1.51117,1.58279,0,1.16723,2.1168
85.139,85.139,5.07302,1,0,2.34641,2.4576,0,0.475407,4.47552,99.3022,98.274,6.32302,1,1,1.35973,1.42417,0,1.16753,2.1168
85.139,85.139,5.67851,1,0,2.34701,2.45824,0,0.439717,4.47552,99.3022,98.274,6.43907,1,1,1.36008,1.42453,0,1.05053,2.1168
85.139,85.139,4.33476,1,0,2.34762,2.45887,0,0.43983,4.47552,99.3022,98.274,7.16652,1,1,1.36043,1.4249,0,1.0508,2.1168
85.139,85.139,4.24112,1,0,2.34822,2.4595,0,0.439943,4.47552,99.3022,98.274,10.843,1,1,1.36078,1.42527,0,1.05107,2.1168
85.139,85.139,4.17656,1,0,2.34882,2.46013,0,0.440056,4.47552,99.3022,98.274,9.68273,1,1,1.36113,1.42563,0,1.05134,2.1168
85.139,85.139,8.71748,1,0,2.42302,2.53785,0,0.44017,4.47552,99.3022,98.274,11.6976,1,1,1.4055,1.4721,0,1.05161,2.1168
85.139,85.139,6.53231,1,0,2.42362,2.53848,0,0.454074,4.47552,99.3022,98.274,8.52309,1,1,1.40585,1.47247,0,1.08589,2.1168
85.139,85.139,5.17085,1,0,2.42423,2.53911,0,0.454187,4.47552,99.3022,98.274,5.18715,1,1,1.4062,1.47284,0,1.08616,2.1168
85.139,85.139,5.0514,1,0,2.42483,2.53974,0,0.4543,4.47552,99.3022,98.274,5.27188,1,1,1.40655,1.4732,0,1.08643,2.1168
85.139,85.139,5.05951,1,0,2.662,2.78816,0,0.454413,4.47552,99.3022,98.274,6.4836,1,1,1.57232,1.64683,0,1.0867,2.1168
85.139,85.139,5.20483,1,0,2.66267,2.78885,0,0.49886,4.47552,99.3022,98.274,7.84658,1,1,1.57271,1.64724,0,1.21477,2.1168
85.139,85.139,8.20013,1,0,2.66333,2.78954,0,0.498984,4.47552,99.3022,98.274,9.77752,1,1,1.5731,1.64765,0,1.21508,2.1168
85.139,85.139,7.71131,1,0,2.66399,2.79024,0,0.499108,4.47552,99.3022,98.274,9.78538,1,1,1.57349,1.64806,0,1.21538,2.1168
85.139,85.139,4.66792,1,0,2.32689,2.43716,0,0.499232,4.47552,99.3022,98.274,6.17417,1,1,1.35167,1.41572,0,1.21568,2.1168
85.139,85.139,6.43098,1,0,2.32747,2.43777,0,0.43606,4.47552,99.3022,98.274,9.13891,1,1,1.352,1.41607,0,1.0443,2.1168
85.139,85.139,7.03278,1,0,2.32805,2.43838,0,0.436168,4.47552,99.3022,98.274,9.25303,1,1,1.35234,1.41643,0,1.04456,2.1168
85.139,85.139,8.17451,1,0,2.32863,2.43898,0,0.436277,4.47552,99.3022,98.274,11.7264,1,1,1.35268,1.41678,0,1.04482,2.1168
85.139,85.139,6.83485,1,0,2.32921,2.43959,0,0.436385,4.47552,99.3022,98.274,8.96484,1,1,1.35301,1.41713,0,1.04508,2.1168
85.139,85.139,4.4886,1,0,2.41492,2.52936,0,0.436494,4.47552,99.3022,98.274,5.89557,1,1,1.40778,1.47449,0,1.04534,2.1168
85.139,85.139,6.86925,1,0,2.41552,2.52999,0,0.452555,4.47552,99.3022,98.274,9.26134,1,1,1.40813,1.47486,0,1.08765,2.1168
85.139,85.139,5.39646,1,0,2.41612,2.53062,0,0.452668,4.47552,99.3022,98.274,7.61928,1,1,1.40848,1.47523,0,1.08792,2.1168
85.139,85.139,4.27754,1,0,2.41672,2.53125,0,0.45278,4.47552,99.3022,98.274,5.93492,1,1,1.40883,1.47559,0,1.08819,2.1168
85.139,85.139,4.79139,1,0,2.384,2.49698,0,0.452893,4.47552,99.3022,98.274,7.0337,1,1,1.38802,1.4538,0,1.08846,2.1168
85.139,85.139,4.06582,1,0,2.3846,2.4976,0,0.446762,4.47552,99.3022,98.274,5.33933,1,1,1.38836,1.45416,0,1.07238,2.1168
85.139,85.139,3.43876,1,0,2.38519,2.49822,0,0.446873,4.47552,99.3022,98.274,4.79541,1,1,1.38871,1.45452,0,1.07265,2.1168
85.139,85.139,3.04373,1,0,2.38578,2.49885,0,0.446985,4.47552,99.3022,98.274,4.20964,1,1,1.38906,1.45488,0,1.07292,2.1168
85.0198,85.139,2.77969,1,0,2.49958,2.61803,0,0.447096,4.47552,99.3022,98.274,3.86863,1,1,1.46452,1.53392,0,1.07318,2.1168
85.0486,85.139,2.91755,1,0,2.5002,2.61869,0,0.468421,4.47552,99.3022,98.274,4.02509,1,1,1.46488,1.5343,0,1.13149,2.1168
84.8297,85.139,2.60981,1,0,2.50082,2.61934,0,0.468538,4.47552,99.3022,98.274,3.70829,1,1,1.46525,1.53469,0,1.13177,2.1168
84.4801,85.139,2.44984,1,0,2.50145,2.61999,0,0.468654,4.47552,99.3022,98.274,3.76115,1,1,1.46561,1.53507,0,1.13205,2.1168
84.0423,85.139,2.35129,1,0,2.50207,2.62064,0,0.468771,4.47552,99.3022,98.274,3.66227,1,1,1.46598,1.53545,0,1.13233,2.1168
83.5914,85.139,2.26895,1,0,2.48028,2.59782,0,0.468888,4.47552,99.3022,98.274,2.91045,1,1,1.50768,1.57913,0,1.13261,2.1168
83.068,85.139,2.18588,1,0,2.48089,2.59846,0,0.464804,4.47552,99.3022,98.274,2.7012,1,1,1.50806,1.57952,0,1.16483,2.1168
82.3704,85.139,2.00768,1,0,2.48151,2.59911,0,0.464919,4.47552,99.3022,98.274,2.70825,1,1,1.50843,1.57992,0,1.16512,2.1168
81.5143,85.139,1.83826,1,0,2.48213,2.59976,0,0.465035,4.47552,99.2776,98.274,2.40682,1,1,1.50881,1.58031,0,1.16541,2.1168
80.4855,85.139,1.67634,1,0,2.54069,2.66109,0,0.465151,4.47552,99.2849,98.274,2.14266,1,1,1.54606,1.61933,0,1.1657,2.1168
79.6703,85.139,1.89843,1,0,2.54132,2.66175,0,0.476125,4.47552,99.3022,98.274,2.47495,1,1,1.54644,1.61973,0,1.19449,2.1168
78.7004,85.139,1.71446,1,0,2.54195,2.66242,0,0.476243,4.47552,99.2429,98.274,2.36561,1,1,1.54683,1.62013,0,1.19478,2.1168
77.5899,85.139,1.56165,1,0,2.54258,2.66308,0,0.476362,4.47552,99.1456,98.274,2.0597,1,1,1.54721,1.62054,0,1.19508,2.1168
76.4813,85.139,1.69245,1,0,2.71307,2.84164,0,0.47648,4.47552,99.0601,98.274,2.59701,1,1,1.68084,1.76049,0,1.19538,2.1168
74.9075,85.139,1.20994,1,0,2.71374,2.84235,0,0.508429,4.47552,98.904,98.274,2.41733,1,1,1.68126,1.76093,0,1.29862,2.1168
73.4169,85.139,1.27768,1,0,2.71442,2.84305,0,0.508555,4.47552,98.7441,98.274,2.41023,1,1,1.68168,1.76137,0,1.29894,2.1168
72.529,85.139,1.91589,1,0,2.71509,2.84376,0,0.508682,4.47552,98.6855,98.274,2.82876,1,1,1.6821,1.76181,0,1.29926,2.1168
72.3692,85.139,2.68625,1,0,2.71577,2.84447,0,0.508809,4.47552,98.8061,98.274,3.13147,1,1,1.68251,1.76225,0,1.29959,2.1168
71.261,85.139,1.63861,1,0,2.63356,2.75837,0,0.508935,4.47552,98.5981,98.274,1.98439,1,1,1.60196,1.67788,0,1.29991,2.1168
69.8112,85.139,1.26516,1,0,2.63422,2.75905,0,0.49353,4.47552,98.1627,98.274,2.59639,1,1,1.60236,1.67829,0,1.23767,2.1168
68.199,85.139,1.09134,1,0,2.63487,2.75974,0,0.493652,4.47552,97.5815,98.274,1.51126,1,1,1.60276,1.67871,0,1.23798,2.1168
66.6273,85.139,1.13358,1,0,2.63553,2.76043,0,0.493775,4.47552,97.3167,98.274,1.473,1,1,1.60315,1.67913,0,1.23829,2.1168
67.2617,85.139,3.49261,1,0,2.56809,2.68979,0,0.493898,4.47552,97.5425,98.274,3.25358,1,1,1.52977,1.60227,0,1.2386,2.1168
66.7172,85.139,2.28521,1,0,2.56872,2.69046,0,0.481259,4.47552,97.6931,98.274,3.24587,1,1,1.53015,1.60267,0,1.1819,2.1168
65.5355,85.139,1.5777,1,0,2.56936,2.69113,0,0.481379,4.47552,97.6106,98.274,2.35936,1,1,1.53054,1.60307,0,1.1822,2.1168
65.021,85.139,2.30324,1,0,2.57,2.69179,0,0.481499,4.47552,97.8438,98.274,3.76602,1,1,1.53092,1.60347,0,1.18249,2.1168
66.8079,85.139,4.53957,1,0,2.37704,2.48969,0,0.481619,4.47552,98.759,98.274,5.14533,1,1,1.37748,1.44276,0,1.18279,2.1168
69.2262,85.139,5.1701,1,0,2.37763,2.49031,0,0.445458,4.47552,98.7749,98.274,3.14928,1,1,1.37783,1.44312,0,1.06424,2.1168
70.7963,85.139,4.40219,1,0,2.37823,2.49093,0,0.445569,4.47552,99.1726,98.274,3.57583,1,1,1.37817,1.44348,0,1.06451,2.1168
73.5306,85.139,5.68135,1,0,2.37882,2.49155,0,0.44568,4.47552,99.3022,98.274,8.90359,1,1,1.37851,1.44384,0,1.06477,2.1168
74.4936,85.139,3.77351,1,0,2.37941,2.49217,0,0.44579,4.47552,99.3022,98.274,4.02405,1,1,1.37885,1.4442,0,1.06504,2.1168
75.6,85.139,4.03767,1,0,2.45455,2.57087,0,0.445901,4.47552,99.3022,98.274,5.1868,1,1,1.42379,1.49126,0,1.0653,2.1168
77.7482,85.139,5.13848,1,0,2.45514,2.57149,0,0.459983,4.47552,99.3022,98.274,6.01449,1,1,1.42413,1.49162,0,1.10002,2.1168
80.7483,85.139,5.98157,1,0,2.45573,2.5721,0,0.460093,4.47552,99.3022,98.274,5.83796,1,1,1.42447,1.49198,0,1.10028,2.1168
81.5549,85.139,3.7341,1,0,2.45632,2.57272,0,0.460203,4.47552,99.3022,98.274,3.87003,1,1,1.42481,1.49233,0,1.10055,2.1168
83.8916,85.139,5.54324,1,0,2.69655,2.82434,0,0.460314,4.47552,99.3022,98.274,7.01053,1,1,1.59272,1.6682,0,1.10081,2.1168
83.5671,85.139,2.82266,1,0,2.6972,2.82502,0,0.505333,4.47552,99.3022,98.274,4.23546,1,1,1.5931,1.6686,0,1.23054,2.1168
83.5295,85.139,3.13477,1,0,2.69784,2.82569,0,0.505455,4.47552,99.3022,98.274,4.73471,1,1,1.59349,1.669,0,1.23083,2.1168
84.4527,85.139,4.17015,1,0,2.69849,2.82637,0,0.505576,4.47552,99.3022,98.274,5.06662,1,1,1.59387,1.6694,0,1.23113,2.1168
84.9865,85.139,3.44659,1,0,2.35701,2.4687,0,0.505697,4.47552,99.3022,98.274,4.76264,1,1,1.36916,1.43404,0,1.23142,2.1168
84.1546,85.139,2.02922,1,0,2.35757,2.4693,0,0.441703,4.47552,99.3022,98.274,3.53728,1,1,1.36949,1.43439,0,1.05781,2.1168
85.139,85.139,4.60383,1,0,2.35814,2.46989,0,0.441809,4.47552,99.3022,98.274,6.43858,1,1,1.36982,1.43473,0,1.05807,2.1168
85.139,85.139,6.13061,1,0,2.35871,2.47048,0,0.441915,4.47552,99.3022,98.274,9.52035,1,1,1.37015,1.43508,0,1.05832,2.1168
85.139,85.139,6.53044,1,0,2.35927,2.47108,0,0.442021,4.47552,99.3022,98.274,7.44063,1,1,1.37047,1.43542,0,1.05857,2.1168
85.139,85.139,4.9099,1,0,2.44606,2.56198,0,0.442128,4.47552,99.3022,98.274,6.8024,1,1,1.42594,1.49351,0,1.05883,2.1168
85.139,85.139,5.81091,1,0,2.44665,2.5626,0,0.458392,4.47552,99.3022,98.274,9.64169,1,1,1.42628,1.49387,0,1.10168,2.1168
85.139,85.139,4.14167,1,0,2.44724,2.56321,0,0.458502,4.47552,99.3022,98.274,6.65579,1,1,1.42662,1.49423,0,1.10194,2.1168
85.139,85.139,3.54811,1,0,2.44782,2.56383,0,0.458612,4.47552,99.3022,98.274,5.63429,1,1,1.42696,1.49459,0,1.10221,2.1168
