0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834584,834584
0,0,0,0,0,2.27262e+07,-831999,831999
0,0,0,0,0,2.50683e+07,-770296,770296
52979.6,0,0,0,0,2.43563e+07,52979.6,0
108850,0,0,0,0,2.43622e+07,55870.3,0
167611,0,0,0,0,2.4368e+07,58761.1,0
148323,0,0,0,0,2.11532e+07,-19288.3,0
0,0,0,0,0,2.19822e+07,-958339,661693
0,0,0,0,0,2.19893e+07,-958162,958162
0,0,0,0,0,2.19965e+07,-957985,957985
0,0,0,0,0,2.20036e+07,-957809,957809
0,0,0,0,0,2.28096e+07,-937617,937617
0,0,0,0,0,2.27113e+07,-816564,816564
0,0,0,0,0,2.27166e+07,-813975,813975
0,0,0,0,0,2.27219e+07,-811386,811386
0,0,0,0,0,2.24156e+07,-816597,816597
0,0,0,0,0,2.25128e+07,-919122,919122
0,0,0,0,0,2.2518e+07,-916569,916569
0,0,0,0,0,2.25232e+07,-914016,914016
0,0,0,0,0,2.36146e+07,-884140,884140
0,0,0,0,0,2.32936e+07,-508303,508303
0,0,0,0,0,2.32991e+07,-505610,505610
0,0,0,0,0,2.33046e+07,-502917,502917
0,0,0,0,0,2.33101e+07,-500222,500222
0,0,0,0,0,2.35718e+07,-488846,488846
0,0,0,0,0,2.33975e+07,-280638,280638
0,0,0,0,0,2.3403e+07,-277867,277867
0,0,0,0,0,2.34086e+07,-275097,275097
0,0,0,0,0,2.39573e+07,-258723,258723
0,0,0,0,0,2.38026e+07,-72540.6,72540.6
0,0,0,0,0,2.38082e+07,-69699.9,69699.9
0,0,0,0,0,2.38139e+07,-66858.6,66858.6
0,0,0,0,0,2.56236e+07,-17819.3,17819.3
625855,0,0,0,0,2.50691e+07,625855,0
1.25193e+06,0,0,0,0,2.50777e+07,626070,0
1.87821e+06,0,0,0,0,2.50863e+07,626285,0
2.50471e+06,0,0,0,0,2.50949e+07,626500,0
3.10487e+06,0,0,0,0,2.40889e+07,600156,0
3.33864e+06,0,0,0,0,2.44179e+07,233771,0
3.57535e+06,0,0,0,0,2.44238e+07,236714,0
3.81501e+06,0,0,0,0,2.44297e+07,239659,0
4.03396e+06,0,0,0,0,2.35407e+07,218953,0
3.88847e+06,0,0,0,0,2.38678e+07,-145493,0
3.74579e+06,0,0,0,0,2.38734e+07,-142681,0
3.60592e+06,0,0,0,0,2.38791e+07,-139868,0
3.41566e+06,0,0,0,0,2.18098e+07,-190263,0
2.46948e+06,0,0,0,0,2.24787e+07,-946176,0
1.52349e+06,0,0,0,0,2.24859e+07,-945996,0
577670,0,0,0,0,2.24932e+07,-945816,0
0,0,0,0,0,2.25005e+07,-945636,0
0,0,0,7.89692e+07,3.27677e+179,2.31824e+07,-926712,926712
0,0,0,7.89692e+07,0,2.29931e+07,-701973,701973
0,0,0,7.89692e+07,0,2.29984e+07,-699434,699434
0,0,0,7.89692e+07,0,2.30036e+07,-696896,696896
0,0,0,7.89692e+07,0,2.53876e+07,-634177,634177
203798,0,0,7.89692e+07,0,2.46625e+07,203798,0
410434,0,0,7.89692e+07,0,2.46683e+07,206636,0
619909,0,0,7.89692e+07,0,2.4674e+07,209475,0
749831,0,0,7.89692e+07,0,2.14014e+07,129923,0
0,0,0,7.89692e+07,0,2.23528e+07,-949153,0
0,0,0,7.89692e+07,0,2.23598e+07,-948980,948980
0,0,0,7.89692e+07,0,2.23668e+07,-948807,948807
0,0,0,7.89692e+07,0,2.23738e+07,-948633,948633
0,0,0,7.89692e+07,0,2.3194e+07,-928087,928087
0,0,0,7.89692e+07,0,2.29862e+07,-682209,682209
0,0,0,7.89692e+07,0,2.29914e+07,-679667,679667
0,0,0,7.89692e+07,0,2.29967e+07,-677125,677125
0,0,0,7.89692e+07,0,2.26847e+07,-682522,682522
0,0,0,7.89692e+07,0,2.27834e+07,-786965,786965
0,0,0,7.89692e+07,0,2.27886e+07,-784459,784459
0,0,0,7.89692e+07,0,2.27937e+07,-781952,781952
0,0,0,7.89692e+07,0,2.39043e+07,-751637,751637
0,0,0,7.89692e+07,0,2.35773e+07,-369219,369219
0,0,0,7.89692e+07,0,2.35827e+07,-366575,366575
0,0,0,7.89692e+07,0,2.35881e+07,-363930,363930
0,0,0,7.89692e+07,0,2.35935e+07,-361285,361285
0,0,0,7.89692e+07,0,2.38597e+07,-349803,349803
0,0,0,7.89692e+07,0,2.36821e+07,-138008,138008
0,0,0,7.89692e+07,0,2.36876e+07,-135288,135288
0,0,0,7.89692e+07,0,2.3693e+07,-132568,132568
0,0,0,7.89692e+07,0,2.42513e+07,-116004,116004
73364.5,0,0,7.89692e+07,0,2.40935e+07,73364.5,0
149517,0,0,7.89692e+07,0,2.40991e+07,76152.8,0
228460,0,0,7.89692e+07,0,2.41047e+07,78942.4,0
357203,0,0,7.89692e+07,0,2.5946e+07,128743,0
994064,0,0,7.89692e+07,0,2.551e+07,636862,0
1.63114e+06,0,0,7.89692e+07,0,2.55184e+07,637073,0
2.26842e+06,0,0,7.89692e+07,0,2.55269e+07,637284,0
2.90592e+06,0,0,7.89692e+07,0,2.55353e+07,637495,0
3.5166e+06,0,0,7.89692e+07,0,2.45113e+07,610681,0
3.90073e+06,0,0,7.89692e+07,0,2.47179e+07,384130,0
4.28775e+06,0,0,7.89692e+07,0,2.47236e+07,387020,0
4.67766e+06,0,0,7.89692e+07,0,2.47294e+07,389910,0
5.04639e+06,0,0,7.89692e+07,0,2.38246e+07,368737,0
5.04421e+06,0,0,7.89692e+07,0,2.41572e+07,-2187.02,0
5.04478e+06,0,0,7.89692e+07,0,2.41628e+07,573.365,0
5.04811e+06,0,0,7.89692e+07,0,2.41684e+07,3334.42,0
5.00007e+06,0,0,7.89692e+07,0,2.20627e+07,-48040.5,0
4.17521e+06,0,0,7.89692e+07,0,2.27498e+07,-824859,0
3.35284e+06,0,0,7.89692e+07,0,2.27549e+07,-822372,0
2.53296e+06,0,0,7.89692e+07,0,2.276e+07,-819884,0
1.71556e+06,0,0,7.89692e+07,0,2.27651e+07,-817395,0
917769,0,0,7.89692e+07,3.27677e+179,2.34583e+07,-797796,0
348523,0,0,7.89692e+07,0,2.32656e+07,-569246,0
0,0,0,7.89692e+07,0,2.32707e+07,-566759,0
0,0,0,7.89692e+07,0,2.32758e+07,-564273,564273
0,0,0,7.89692e+07,0,2.57009e+07,-500563,500563
351834,0,0,7.89692e+07,0,2.49631e+07,351834,0
706448,0,0,7.89692e+07,0,2.49687e+07,354614,0
1.06384e+06,0,0,7.89692e+07,0,2.49744e+07,357395,0
1.3402e+06,0,0,7.89692e+07,0,2.16449e+07,276360,0
477297,0,0,7.89692e+07,0,2.26489e+07,-862906,0
0,0,0,7.89692e+07,0,2.26538e+07,-860516,0
0,0,0,7.89692e+07,0,2.26587e+07,-858125,858125
0,0,0,7.89692e+07,0,2.26636e+07,-855733,855733
0,0,0,7.89692e+07,0,2.34957e+07,-832617,832617
0,0,0,7.89692e+07,0,2.3256e+07,-550390,550390
0,0,0,7.89692e+07,0,2.32611e+07,-547900,547900
0,0,0,7.89692e+07,0,2.32662e+07,-545411,545411
0,0,0,7.89692e+07,0,2.29487e+07,-550996,550996
0,0,0,7.89692e+07,0,2.30489e+07,-657328,657328
0,0,0,7.89692e+07,0,2.3054e+07,-654874,654874
0,0,0,7.89692e+07,0,2.3059e+07,-652419,652419
0,0,0,7.89692e+07,0,2.41884e+07,-621680,621680
0,0,0,7.89692e+07,0,2.38556e+07,-232812,232812
0,0,0,7.89692e+07,0,2.38609e+07,-230222,230222
0,0,0,7.89692e+07,0,2.38662e+07,-227633,227633
0,0,0,7.89692e+07,0,2.38715e+07,-225042,225042
0,0,0,7.89692e+07,0,2.4142e+07,-213465,213465
1842.1,0,0,7.89692e+07,0,2.39612e+07,1842.1,0
6347.23,0,0,7.89692e+07,0,2.39665e+07,4505.14,0
13516,0,0,7.89692e+07,0,2.39718e+07,7168.8,0
37427,0,0,7.89692e+07,0,2.45394e+07,23911,0
253824,0,0,7.89692e+07,0,2.43788e+07,216397,0
472951,0,0,7.89692e+07,0,2.43842e+07,219127,0
694809,0,0,7.89692e+07,0,2.43897e+07,221859,0
967207,0,0,7.89692e+07,0,2.6262e+07,272398,0
1.61486e+06,0,0,7.89692e+07,0,2.5942e+07,647649,0
2.26271e+06,0,0,7.89692e+07,0,2.59503e+07,647855,0
2.91077e+06,0,0,7.89692e+07,0,2.59586e+07,648062,0
3.55904e+06,0,0,7.89692e+07,0,2.59669e+07,648269,0
4.18004e+06,0,0,7.89692e+07,0,2.49253e+07,620994,0
4.7115e+06,0,0,7.89692e+07,0,2.50117e+07,531464,0
5.24579e+06,0,0,7.89692e+07,0,2.50174e+07,534293,0
5.78292e+06,0,0,7.89692e+07,0,2.5023e+07,537123,0
6.2984e+06,0,0,7.89692e+07,0,2.41028e+07,515485,0
6.43661e+06,0,0,7.89692e+07,0,2.44408e+07,138207,0
6.57752e+06,0,0,7.89692e+07,0,2.44463e+07,140909,0
6.72113e+06,0,0,7.89692e+07,0,2.44517e+07,143613,0
6.8124e+06,0,0,7.89692e+07,0,2.23105e+07,91271.4,0
6.11371e+06,0,0,7.89692e+07,0,2.30089e+07,-698692,0
5.41745e+06,0,0,7.89692e+07,0,2.30139e+07,-696256,0
4.72363e+06,0,0,7.89692e+07,0,2.30189e+07,-693821,0
4.03225e+06,0,0,7.89692e+07,0,2.3024e+07,-691384,0
3.3607e+06,0,0,7.89692e+07,3.27677e+179,2.37285e+07,-671551,0
2.92143e+06,0,0,7.89692e+07,0,2.35324e+07,-439272,0
2.48458e+06,0,0,7.89692e+07,0,2.35374e+07,-436842,0
2.05017e+06,0,0,7.89692e+07,0,2.35424e+07,-434412,0
1.68043e+06,0,0,7.89692e+07,0,2.60077e+07,-369738,0
2.17721e+06,0,0,7.89692e+07,0,2.52573e+07,496776,0
2.6767e+06,0,0,7.89692e+07,0,2.52628e+07,499492,0
3.17891e+06,0,0,7.89692e+07,0,2.52683e+07,502210,0
3.59863e+06,0,0,7.89692e+07,0,2.18834e+07,419720,0
2.86004e+06,0,0,7.89692e+07,0,2.29038e+07,-738595,0
2.12378e+06,0,0,7.89692e+07,0,2.29086e+07,-736259,0
1.38986e+06,0,0,7.89692e+07,0,2.29134e+07,-733922,0
658273,0,0,7.89692e+07,0,2.29182e+07,-731584,0
0,0,0,7.89692e+07,0,2.37639e+07,-708180,0
0,0,0,7.89692e+07,0,2.352e+07,-421372,421372
0,0,0,7.89692e+07,0,2.3525e+07,-418939,418939
0,0,0,7.89692e+07,0,2.353e+07,-416506,416506
0,0,0,7.89692e+07,0,2.3207e+07,-422280,422280
0,0,0,7.89692e+07,0,2.33087e+07,-530466,530466
0,0,0,7.89692e+07,0,2.33136e+07,-528068,528068
0,0,0,7.89692e+07,0,2.33186e+07,-525668,525668
0,0,0,7.89692e+07,0,2.44663e+07,-494519,494519
0,0,0,7.89692e+07,0,2.41279e+07,-99346.5,99346.5
