0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.77165,0.05,0,2.14753,2.44116,0,0.402111,4.47552,99.3022,98.274,3.88174,0,1,1.71494,1.4213,0,1.32496,2.1168
85.087,85.139,2.54522,0.04,0,2.14931,2.44229,0,0.402446,4.47552,99.3022,98.274,3.19463,0,1,1.71494,1.42196,0,1.32496,2.1168
85.139,85.139,3.30898,0.06,0,2.26701,2.55933,0,0.402781,4.47552,99.3022,98.274,3.9438,0,1,1.79185,1.49953,0,1.32496,2.1168
85.139,85.139,2.75412,0.04,0,2.34577,2.56052,0,0.424838,4.47552,99.3022,98.274,3.75619,0,1,1.71497,1.50022,0,1.38439,2.1168
84.9125,85.139,2.48705,0.03,0,2.34765,2.5617,0,0.439597,4.47552,99.3022,98.274,3.35611,0,1,1.71497,1.50092,0,1.32499,2.1168
84.5203,85.139,2.29146,0.04,0,2.34952,2.56289,0,0.439949,4.47552,99.3022,98.274,3.40054,0,1,1.71497,1.50161,0,1.32499,2.1168
83.9686,85.139,2.10308,0.04,0,2.3514,2.56407,0,0.440301,4.47552,99.0274,98.274,2.83869,0,1,1.71497,1.50231,0,1.32499,2.1168
82.857,85.139,1.44312,0.03,0,2.33031,2.54228,0,0.440653,4.47552,98.6627,98.274,1.68178,0,1,1.75735,1.54537,0,1.32499,2.1168
81.5978,85.139,1.321,0.03,0,2.37455,2.54346,0,0.4367,4.47552,98.3221,98.274,1.68119,0,1,1.71499,1.54609,0,1.35773,2.1168
80.3207,85.139,1.29364,0.03,0,2.37644,2.54463,0,0.444991,4.47552,97.9511,98.274,1.67493,0,1,1.71499,1.5468,0,1.325,2.1168
79.014,85.139,1.24962,0.03,0,2.37833,2.54581,0,0.445345,4.47552,97.6632,98.274,1.63159,0,1,1.71499,1.54752,0,1.325,2.1168
77.7543,85.139,1.32106,0.04,0,2.43966,2.60643,0,0.445699,4.47552,97.3327,98.274,1.82924,0,1,1.75283,1.58606,0,1.325,2.1168
76.3745,85.139,1.22435,0.04,0,2.47941,2.60763,0,0.457193,4.47552,96.9837,98.274,1.82721,0,1,1.71501,1.5868,0,1.35423,2.1168
74.9256,85.139,1.14563,0.04,0,2.48135,2.60883,0,0.464642,4.47552,96.5136,98.274,1.73356,0,1,1.71501,1.58753,0,1.32502,2.1168
73.3982,85.139,1.0492,0.04,0,2.48329,2.61004,0,0.465005,4.47552,95.9365,98.274,1.59268,0,1,1.71501,1.58826,0,1.32502,2.1168
71.5116,85.139,0.814548,0.04,0,2.65962,2.78564,0,0.465368,4.47552,94.8867,98.274,1.36576,0,1,1.85182,1.7258,0,1.32502,2.1168
68.689,85.139,0.461153,0.04,0,2.78692,2.78692,0,0.498412,4.47552,93.9681,98.274,0.897994,0,1,1.7266,1.7266,0,1.43072,2.1168
67.0713,85.139,0.714293,0.04,0,2.78821,2.78821,0,0.522269,4.47552,93.1237,98.274,1.06069,0,1,1.72739,1.72739,0,1.33397,2.1168
65.2293,85.139,0.96318,0.07,0,2.7895,2.7895,0,0.52251,4.47552,92.623,98.274,1.17052,0,1,1.72819,1.72819,0,1.33458,2.1168
63.4752,85.139,1.02095,0.07,0,2.79078,2.79078,0,0.522751,4.47552,92.531,98.274,1.50058,0,1,1.72899,1.72899,0,1.3352,2.1168
61.7773,85.139,1.01592,0.08,0,2.70688,2.70688,0,0.522992,4.47552,92.2693,98.274,2.42574,0,1,1.64656,1.64656,0,1.33582,2.1168
60.0098,85.139,0.875976,0.12,0,2.6404,2.70813,0,0.507269,4.47552,91.6997,98.274,1.38622,0,1,1.71504,1.64732,0,1.27213,2.1168
58.2799,85.139,0.910089,0.12,0,2.64241,2.70938,0,0.494812,4.47552,91.5221,98.274,1.34625,0,1,1.71504,1.64807,0,1.32504,2.1168
58.1212,85.139,2.64521,0.12,0,2.64442,2.71062,0,0.495188,4.47552,92.0872,98.274,2.61979,0,1,1.71504,1.64883,0,1.32504,2.1168
57.5577,85.139,2.19092,0.13,0,2.57637,2.64182,0,0.495564,4.47552,92.2299,98.274,2.44452,0,1,1.63914,1.5737,0,1.32504,2.1168
56.2752,85.139,1.33952,0.13,0,2.50245,2.64304,0,0.482812,4.47552,92.1939,98.274,1.94972,0,1,1.715,1.57442,0,1.2664,2.1168
55.465,85.139,1.84005,0.14,0,2.50439,2.64425,0,0.468959,4.47552,92.3096,98.274,2.62381,0,1,1.71501,1.57515,0,1.32501,2.1168
55.6208,85.139,2.87805,0.14,0,2.50634,2.64547,0,0.469323,4.47552,92.7704,98.274,3.28862,0,1,1.71501,1.57587,0,1.32501,2.1168
57.6974,85.139,4.71086,0.14,0,2.30895,2.44736,0,0.469687,4.47552,93.6707,98.274,4.02179,0,1,1.55664,1.41823,0,1.32501,2.1168
59.9039,85.139,4.82809,0.13,0,2.15244,2.44849,0,0.432698,4.47552,94.1306,98.274,3.38246,0,1,1.71493,1.41889,0,1.20266,2.1168
65.9154,85.139,8.80396,0.13,0,2.15422,2.44962,0,0.403368,4.47552,95.9537,98.274,7.22039,0,1,1.71493,1.41954,0,1.32496,2.1168
68.4128,85.139,5.32908,0.09,0,2.156,2.45074,0,0.403701,4.47552,96.3993,98.274,3.64407,0,1,1.71493,1.42019,0,1.32496,2.1168
71.1258,85.139,5.48727,0.06,0,2.15778,2.45187,0,0.404035,4.47552,96.761,98.274,3.73605,0,1,1.71493,1.42085,0,1.32496,2.1168
77.1083,85.139,8.80125,0.05,0,2.23638,2.52982,0,0.404368,4.47552,98.3879,98.274,6.94042,0,1,1.76088,1.46745,0,1.32496,2.1168
85.139,85.139,11.3764,0.04,0,2.28411,2.53095,0,0.419098,4.47552,99.3022,98.274,12.3102,0,1,1.71493,1.4681,0,1.36046,2.1168
85.139,85.139,9.17727,0.01,0,2.28589,2.53207,0,0.428042,4.47552,99.3022,98.274,9.81207,0,1,1.71493,1.46875,0,1.32496,2.1168
85.139,85.139,10.2959,0.01,0,2.28767,2.5332,0,0.428376,4.47552,99.3022,98.274,6.90227,0,1,1.71493,1.46941,0,1.32496,2.1168
85.139,85.139,9.49821,0.02,0,2.53665,2.78152,0,0.42871,4.47552,99.3022,98.274,7.29186,0,1,1.88778,1.64291,0,1.32496,2.1168
85.139,85.139,9.29846,0.04,0,2.71139,2.78276,0,0.475368,4.47552,99.3022,98.274,10.6128,0,1,1.71501,1.64364,0,1.4585,2.1168
85.139,85.139,9.0448,0.05,0,2.71336,2.784,0,0.508115,4.47552,99.3022,98.274,11.0625,0,1,1.71501,1.64437,0,1.32502,2.1168
85.139,85.139,8.83406,0.05,0,2.71533,2.78524,0,0.508484,4.47552,99.3022,98.274,11.4381,0,1,1.71501,1.64511,0,1.32502,2.1168
85.139,85.139,8.91347,0.05,0,2.3641,2.43327,0,0.508853,4.47552,99.3022,98.274,17.3748,0,1,1.48263,1.41346,0,1.32502,2.1168
85.139,85.139,7.65494,0.05,0,2.13354,2.43436,0,0.443032,4.47552,99.3022,98.274,12.7503,0,1,1.71491,1.41409,0,1.14548,2.1168
85.139,85.139,8.84071,0.05,0,2.13525,2.43544,0,0.399825,4.47552,99.3022,98.274,16.7542,0,1,1.71491,1.41472,0,1.32494,2.1168
85.139,85.139,10.0335,0.05,0,2.13696,2.43652,0,0.400145,4.47552,99.3022,98.274,19.3974,0,1,1.71491,1.41535,0,1.32494,2.1168
85.139,85.139,9.02042,0.05,0,2.13867,2.4376,0,0.400466,4.47552,99.3022,98.274,18.7406,0,1,1.71491,1.41598,0,1.32494,2.1168
85.139,85.139,5.06677,0.05,0,2.22949,2.52779,0,0.400787,4.47552,99.3022,98.274,10.5439,0,1,1.77188,1.47358,0,1.32494,2.1168
85.139,85.139,4.41821,0.05,0,2.28822,2.52892,0,0.417806,4.47552,99.3022,98.274,8.75514,0,1,1.71493,1.47424,0,1.36896,2.1168
85.139,85.139,3.8211,0.05,0,2.29,2.53004,0,0.428812,4.47552,99.3022,98.274,8.41115,0,1,1.71494,1.47489,0,1.32496,2.1168
85.139,85.139,4.49339,0.05,0,2.29177,2.53116,0,0.429145,4.47552,99.3022,98.274,9.25371,0,1,1.71494,1.47555,0,1.32496,2.1168
85.139,85.139,3.18421,0.05,0,2.25865,2.49739,0,0.429479,4.47552,99.3022,98.274,4.78649,0,1,1.69277,1.45403,0,1.32496,2.1168
85.139,85.139,3.30421,0.05,0,2.23825,2.4985,0,0.423272,4.47552,99.3022,98.274,4.85331,0,1,1.71493,1.45468,0,1.30783,2.1168
85.139,85.139,2.77405,0.05,0,2.24,2.49961,0,0.419448,4.47552,99.3022,98.274,3.74289,0,1,1.71493,1.45533,0,1.32495,2.1168
84.9171,85.139,2.29816,0.04,0,2.24176,2.50071,0,0.419777,4.47552,99.3022,98.274,3.50818,0,1,1.71493,1.45597,0,1.32495,2.1168
84.5954,85.139,2.28832,0.07,0,2.3622,2.6205,0,0.420106,4.47552,99.3022,98.274,3.55817,0,1,1.79368,1.53537,0,1.32495,2.1168
84.5672,85.139,2.64228,0.07,0,2.44276,2.62167,0,0.442675,4.47552,99.3022,98.274,3.48417,0,1,1.71496,1.53605,0,1.3858,2.1168
84.2294,85.139,2.30926,0.06,0,2.4446,2.62283,0,0.457773,4.47552,99.3022,98.274,3.2626,0,1,1.71496,1.53673,0,1.32498,2.1168
83.8088,85.139,2.16806,0.05,0,2.44645,2.62399,0,0.458118,4.47552,99.3022,98.274,3.11512,0,1,1.71496,1.53741,0,1.32498,2.1168
83.2788,85.139,2.05875,0.05,0,2.44829,2.62516,0,0.458464,4.47552,99.3022,98.274,2.95789,0,1,1.71496,1.5381,0,1.32498,2.1168
83.2626,85.139,2.63358,0.04,0,2.42661,2.6028,0,0.45881,4.47552,99.3022,98.274,3.60246,0,1,1.75834,1.58216,0,1.32498,2.1168
83.0929,85.139,2.51405,0.03,0,2.47183,2.60395,0,0.454748,4.47552,99.3022,98.274,3.47735,0,1,1.71498,1.58286,0,1.35849,2.1168
82.8163,85.139,2.3747,0.03,0,2.47369,2.60511,0,0.463221,4.47552,99.3022,98.274,3.39601,0,1,1.71498,1.58356,0,1.32499,2.1168
82.3758,85.139,2.21506,0.03,0,2.47554,2.60626,0,0.463569,4.47552,99.3022,98.274,3.38983,0,1,1.71498,1.58426,0,1.32499,2.1168
81.8845,85.139,2.20675,0.03,0,2.53825,2.66827,0,0.463916,4.47552,99.3022,98.274,3.09969,0,1,1.75371,1.62369,0,1.32499,2.1168
81.4071,85.139,2.24858,0.03,0,2.57886,2.66945,0,0.475668,4.47552,99.3022,98.274,3.05761,0,1,1.715,1.62441,0,1.35492,2.1168
80.6879,85.139,1.99846,0.03,0,2.58076,2.67063,0,0.483279,4.47552,99.3022,98.274,2.87677,0,1,1.715,1.62513,0,1.32501,2.1168
79.799,85.139,1.81931,0.03,0,2.58267,2.67181,0,0.483635,4.47552,99.3022,98.274,2.74016,0,1,1.715,1.62585,0,1.32501,2.1168
78.6234,85.139,1.66689,0.03,0,2.76309,2.85151,0,0.483992,4.47552,99.3022,98.274,2.84995,0,1,1.85504,1.76661,0,1.32501,2.1168
77.7107,85.139,2.0593,0.04,0,2.85278,2.85278,0,0.517802,4.47552,99.3022,98.274,3.56305,0,1,1.76739,1.76739,0,1.4332,2.1168
76.676,85.139,1.92853,0.04,0,2.85404,2.85404,0,0.53461,4.47552,99.3022,98.274,3.38774,0,1,1.76818,1.76818,0,1.36549,2.1168
76.0842,85.139,2.36849,0.04,0,2.8553,2.8553,0,0.534847,4.47552,99.3022,98.274,3.84488,0,1,1.76896,1.76896,0,1.36609,2.1168
75.0621,85.139,1.92476,0.04,0,2.85656,2.85656,0,0.535084,4.47552,99.3022,98.274,3.39574,0,1,1.76974,1.76974,0,1.3667,2.1168
75.553,85.139,3.46325,0.04,0,2.77063,2.77063,0,0.53532,4.47552,99.3022,98.274,4.71269,0,1,1.68534,1.68534,0,1.3673,2.1168
76.1559,85.139,3.63038,0.05,0,2.74291,2.77186,0,0.519216,4.47552,99.3022,98.274,4.79196,0,1,1.71503,1.68608,0,1.30209,2.1168
76.1007,85.139,2.86629,0.05,0,2.74488,2.77308,0,0.514022,4.47552,99.3022,98.274,4.63228,0,1,1.71503,1.68683,0,1.32503,2.1168
76.0465,85.139,2.85988,0.05,0,2.74686,2.77431,0,0.514391,4.47552,99.3022,98.274,4.61131,0,1,1.71503,1.68757,0,1.32503,2.1168
75.8526,85.139,2.75597,0.05,0,2.67713,2.70384,0,0.514761,4.47552,99.3022,98.274,3.48729,0,1,1.63735,1.61064,0,1.32503,2.1168
78.1717,85.139,5.26476,0.05,0,2.60139,2.70503,0,0.501694,4.47552,99.3022,98.274,4.41679,0,1,1.71499,1.61135,0,1.26501,2.1168
85.139,85.139,12.7451,0.04,0,2.6033,2.70622,0,0.4875,4.47552,99.3022,98.274,10.6074,0,1,1.71499,1.61206,0,1.325,2.1168
85.139,85.139,9.85487,0.02,0,2.6052,2.70742,0,0.487858,4.47552,99.3022,98.274,7.18982,0,1,1.71499,1.61277,0,1.325,2.1168
85.139,85.139,8.74815,0.03,0,2.40312,2.50463,0,0.488215,4.47552,99.3022,98.274,8.90467,0,1,1.55292,1.45142,0,1.325,2.1168
85.139,85.139,11.4906,0.04,0,2.24287,2.50573,0,0.450345,4.47552,99.3022,98.274,15.8717,0,1,1.71492,1.45206,0,1.19979,2.1168
85.139,85.139,11.8862,0.04,0,2.24462,2.50684,0,0.420314,4.47552,99.3022,98.274,16.3191,0,1,1.71492,1.4527,0,1.32495,2.1168
85.139,85.139,19.0482,0.05,0,2.24636,2.50794,0,0.420641,4.47552,99.3022,98.274,19.8088,0,1,1.71492,1.45334,0,1.32495,2.1168
85.139,85.139,19.1013,0.05,0,2.24811,2.50905,0,0.420968,4.47552,99.3022,98.274,18.9299,0,1,1.71492,1.45398,0,1.32495,2.1168
85.139,85.139,9.86214,0.05,0,2.32847,2.58877,0,0.421296,4.47552,99.3022,98.274,9.96468,0,1,1.76194,1.50164,0,1.32495,2.1168
85.139,85.139,11.3444,0.06,0,2.37723,2.58987,0,0.436355,4.47552,99.3022,98.274,9.79612,0,1,1.71492,1.50228,0,1.36127,2.1168
85.139,85.139,8.09784,0.06,0,2.37898,2.59098,0,0.445493,4.47552,99.3022,98.274,9.97632,0,1,1.71492,1.50292,0,1.32495,2.1168
85.139,85.139,10.1906,0.06,0,2.38072,2.59208,0,0.44582,4.47552,99.3022,98.274,9.35994,0,1,1.71492,1.50356,0,1.32495,2.1168
85.139,85.139,11.8465,0.06,0,2.6354,2.84612,0,0.446147,4.47552,99.3022,98.274,12.8694,0,1,1.89178,1.68107,0,1.32495,2.1168
85.139,85.139,10.2179,0.06,0,2.81412,2.84733,0,0.493874,4.47552,99.3022,98.274,11.8209,0,1,1.715,1.68178,0,1.46159,2.1168
85.139,85.139,10.9024,0.06,0,2.81605,2.84854,0,0.527365,4.47552,99.3022,98.274,12.813,0,1,1.715,1.6825,0,1.32501,2.1168
85.139,85.139,11.1734,0.06,0,2.81798,2.84976,0,0.527727,4.47552,99.3022,98.274,15.9115,0,1,1.715,1.68322,0,1.32501,2.1168
85.139,85.139,7.16043,0.06,0,2.45853,2.48959,0,0.528089,4.47552,99.3022,98.274,10.8552,0,1,1.47724,1.44618,0,1.32501,2.1168
85.139,85.139,3.06122,0.06,0,2.22255,2.49065,0,0.460728,4.47552,99.3022,98.274,4.0214,0,1,1.7149,1.44679,0,1.14132,2.1168
85.139,85.139,2.99541,0.05,0,2.22423,2.49171,0,0.416506,4.47552,99.3022,98.274,4.16209,0,1,1.7149,1.44741,0,1.32493,2.1168
85.139,85.139,6.69132,0.05,0,2.2259,2.49277,0,0.41682,4.47552,99.3022,98.274,7.59158,0,1,1.7149,1.44802,0,1.32493,2.1168
85.139,85.139,8.99023,0.06,0,2.22758,2.49384,0,0.417134,4.47552,99.3022,98.274,11.2805,0,1,1.7149,1.44864,0,1.32493,2.1168
85.139,85.139,7.90815,0.06,0,2.32042,2.58605,0,0.417448,4.47552,99.3022,98.274,12.3354,0,1,1.77318,1.50754,0,1.32493,2.1168
85.139,85.139,8.43948,0.06,0,2.38042,2.58716,0,0.434846,4.47552,99.3022,98.274,11.1785,0,1,1.71492,1.50819,0,1.36996,2.1168
85.139,85.139,6.78243,0.06,0,2.38216,2.58826,0,0.446091,4.47552,99.3022,98.274,10.5065,0,1,1.71492,1.50883,0,1.32495,2.1168
85.139,85.139,5.45581,0.06,0,2.3839,2.58936,0,0.446417,4.47552,99.3022,98.274,7.06477,0,1,1.71492,1.50947,0,1.32495,2.1168
85.139,85.139,4.74539,0.06,0,2.34994,2.55475,0,0.446744,4.47552,99.3022,98.274,5.92333,0,1,1.69224,1.48743,0,1.32495,2.1168
85.139,85.139,4.21578,0.06,0,2.329,2.55584,0,0.44038,4.47552,99.3022,98.274,6.39883,0,1,1.71491,1.48807,0,1.30743,2.1168
85.139,85.139,3.80974,0.05,0,2.33071,2.55693,0,0.436454,4.47552,99.3022,98.274,5.622,0,1,1.71491,1.4887,0,1.32494,2.1168
85.139,85.139,4.44268,0.05,0,2.33243,2.55801,0,0.436776,4.47552,99.3022,98.274,5.6784,0,1,1.71491,1.48933,0,1.32494,2.1168
85.139,85.139,3.56371,0.05,0,2.45555,2.6805,0,0.437098,4.47552,99.3022,98.274,5.31057,0,1,1.79547,1.57052,0,1.32494,2.1168
85.139,85.139,3.3552,0.04,0,2.53788,2.68164,0,0.46017,4.47552,99.3022,98.274,4.33672,0,1,1.71495,1.57119,0,1.38718,2.1168
85.139,85.139,3.29405,0.04,0,2.53968,2.68277,0,0.475598,4.47552,99.3022,98.274,4.36164,0,1,1.71495,1.57185,0,1.32497,2.1168
85.139,85.139,2.95619,0.04,0,2.54149,2.68391,0,0.475936,4.47552,99.3022,98.274,4.36638,0,1,1.71495,1.57252,0,1.32497,2.1168
85.0965,85.139,2.82277,0.02,0,2.5433,2.68505,0,0.476275,4.47552,99.3022,98.274,4.28899,0,1,1.71495,1.57319,0,1.32497,2.1168
85.139,85.139,3.92006,0.05,0,2.52104,2.66213,0,0.476614,4.47552,99.3022,98.274,4.42631,0,1,1.75932,1.61823,0,1.32497,2.1168
85.139,85.139,3.93415,0.03,0,2.56721,2.66326,0,0.472444,4.47552,99.3022,98.274,4.35197,0,1,1.71497,1.61891,0,1.35925,2.1168
85.139,85.139,3.72758,0.03,0,2.56903,2.66439,0,0.481095,4.47552,99.3022,98.274,4.28118,0,1,1.71497,1.6196,0,1.32498,2.1168
85.139,85.139,3.43735,0.03,0,2.57085,2.66553,0,0.481436,4.47552,99.3022,98.274,4.20703,0,1,1.71497,1.62029,0,1.32498,2.1168
85.139,85.139,3.24116,0.03,0,2.6349,2.72889,0,0.481776,4.47552,99.3022,98.274,3.58296,0,1,1.75458,1.66058,0,1.32498,2.1168
85.139,85.139,3.62748,0.03,0,2.67635,2.73005,0,0.49378,4.47552,99.3022,98.274,3.73098,0,1,1.71498,1.66129,0,1.35559,2.1168
85.139,85.139,3.36058,0.03,0,2.67821,2.73121,0,0.501548,4.47552,99.3022,98.274,3.69305,0,1,1.71498,1.66199,0,1.325,2.1168
85.139,85.139,3.11293,0.03,0,2.68008,2.73236,0,0.501897,4.47552,99.3022,98.274,3.29886,0,1,1.71498,1.6627,0,1.325,2.1168
85.139,85.139,3.17045,0.03,0,2.8645,2.91608,0,0.502246,4.47552,99.3022,98.274,3.76475,0,1,1.8582,1.80661,0,1.325,2.1168
85.139,85.139,3.1344,0.03,0,2.91732,2.91732,0,0.536807,4.47552,99.3022,98.274,2.90977,0,1,1.80738,1.80738,0,1.43564,2.1168
85.139,85.139,3.52305,0.03,0,2.91855,2.91855,0,0.546705,4.47552,99.3022,98.274,3.54185,0,1,1.80815,1.80815,0,1.39638,2.1168
84.8571,85.139,2.82442,0.03,0,2.91979,2.91979,0,0.546937,4.47552,99.3022,98.274,2.58941,0,1,1.80891,1.80891,0,1.39697,2.1168
85.139,85.139,3.43637,0.04,0,2.92103,2.92103,0,0.547169,4.47552,99.3022,98.274,4.40769,0,1,1.80968,1.80968,0,1.39757,2.1168
85.139,85.139,4.74848,0.03,0,2.8331,2.8331,0,0.5474,4.47552,99.3022,98.274,5.3718,0,1,1.72334,1.72334,0,1.39816,2.1168
85.139,85.139,5.09106,0.03,0,2.8343,2.8343,0,0.530923,4.47552,99.3022,98.274,5.8747,0,1,1.72407,1.72407,0,1.33145,2.1168
85.139,85.139,5.89101,0.03,0,2.8355,2.8355,0,0.531148,4.47552,99.3022,98.274,7.4524,0,1,1.7248,1.7248,0,1.33201,2.1168
85.139,85.139,6.29612,0.03,0,2.8367,2.8367,0,0.531373,4.47552,99.3022,98.274,6.77987,0,1,1.72553,1.72553,0,1.33258,2.1168
85.139,85.139,5.47348,0.04,0,2.76459,2.76459,0,0.531598,4.47552,99.3022,98.274,4.91786,0,1,1.64683,1.64683,0,1.33314,2.1168
85.139,85.139,3.93872,0.04,0,2.69831,2.76576,0,0.518085,4.47552,99.3022,98.274,5.67053,0,1,1.71498,1.64753,0,1.27234,2.1168
85.139,85.139,5.72554,0.05,0,2.70018,2.76693,0,0.505664,4.47552,99.3022,98.274,6.26045,0,1,1.71498,1.64822,0,1.32499,2.1168
85.139,85.139,11.2694,0.05,0,2.70205,2.7681,0,0.506014,4.47552,99.3022,98.274,19.268,0,1,1.71498,1.64892,0,1.32499,2.1168
85.139,85.139,10.4167,0.05,0,2.49536,2.56071,0,0.506364,4.47552,99.3022,98.274,11.5928,0,1,1.54928,1.48392,0,1.32499,2.1168
85.139,85.139,14.4879,0.05,0,2.33144,2.5618,0,0.46763,4.47552,99.3022,98.274,26.4123,0,1,1.71491,1.48455,0,1.19697,2.1168
85.139,85.139,10.9174,0.06,0,2.33315,2.56288,0,0.436911,4.47552,99.3022,98.274,17.5575,0,1,1.71491,1.48518,0,1.32494,2.1168
85.139,85.139,12.5433,0.06,0,2.33486,2.56396,0,0.437232,4.47552,99.3022,98.274,19.6597,0,1,1.71491,1.4858,0,1.32494,2.1168
85.139,85.139,11.474,0.07,0,2.33657,2.56505,0,0.437552,4.47552,99.3022,98.274,16.774,0,1,1.71491,1.48643,0,1.32494,2.1168
85.139,85.139,8.27125,0.07,0,2.41864,2.64649,0,0.437873,4.47552,99.3022,98.274,9.85356,0,1,1.76297,1.53512,0,1.32494,2.1168
85.139,85.139,8.84488,0.07,0,2.46842,2.64757,0,0.453254,4.47552,99.3022,98.274,8.23637,0,1,1.71491,1.53575,0,1.36207,2.1168
85.139,85.139,11.6889,0.07,0,2.47012,2.64865,0,0.462581,4.47552,99.3022,98.274,10.2816,0,1,1.71491,1.53638,0,1.32494,2.1168
85.139,85.139,13.1539,0.07,0,2.47183,2.64973,0,0.462901,4.47552,99.3022,98.274,11.1803,0,1,1.71491,1.537,0,1.32494,2.1168
85.139,85.139,7.7322,0.07,0,2.73209,2.90937,0,0.463221,4.47552,99.3022,98.274,9.72057,0,1,1.8957,1.71842,0,1.32494,2.1168
85.139,85.139,3.98869,0.07,0,2.91055,2.91055,0,0.511993,4.47552,99.3022,98.274,5.62593,0,1,1.71912,1.71912,0,1.46462,2.1168
85.139,85.139,5.31393,0.07,0,2.91174,2.91174,0,0.545437,4.47552,99.3022,98.274,7.10949,0,1,1.71982,1.71982,0,1.32819,2.1168
85.139,85.139,7.87775,0.07,0,2.91292,2.91292,0,0.545659,4.47552,99.3022,98.274,8.80529,0,1,1.72052,1.72052,0,1.32874,2.1168
85.139,85.139,5.83887,0.07,0,2.54473,2.54473,0,0.545882,4.47552,99.3022,98.274,7.95688,0,1,1.4782,1.4782,0,1.32928,2.1168
85.139,85.139,5.44809,0.07,0,2.30969,2.54576,0,0.476882,4.47552,99.3022,98.274,8.15217,0,1,1.71488,1.47881,0,1.14206,2.1168
85.139,85.139,5.75638,0.07,0,2.31132,2.5468,0,0.432835,4.47552,99.3022,98.274,8.48044,0,1,1.71488,1.47941,0,1.32492,2.1168
85.139,85.139,6.94125,0.07,0,2.31296,2.54784,0,0.433142,4.47552,99.3022,98.274,8.80901,0,1,1.71488,1.48001,0,1.32492,2.1168
85.139,85.139,6.25917,0.07,0,2.3146,2.54887,0,0.433449,4.47552,99.3022,98.274,8.79278,0,1,1.71488,1.48061,0,1.32492,2.1168
