0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837153,837153
0,0,0,0,0,2.27221e+07,-834339,834339
0,0,0,0,0,2.27278e+07,-831525,831525
0,0,0,0,0,2.50707e+07,-769587,769587
54019.2,0,0,0,0,2.43591e+07,54019.2,0
111184,0,0,0,0,2.43655e+07,57164.6,0
171495,0,0,0,0,2.43719e+07,60311.3,0
153993,0,0,0,0,2.11568e+07,-17501.9,0
0,0,0,0,0,2.19879e+07,-958198,650212
0,0,0,0,0,2.19956e+07,-958006,958006
0,0,0,0,0,2.20034e+07,-957814,957814
0,0,0,0,0,2.20111e+07,-957622,957622
0,0,0,0,0,2.28181e+07,-937407,937407
0,0,0,0,0,2.2718e+07,-813578,813578
0,0,0,0,0,2.27238e+07,-810761,810761
0,0,0,0,0,2.27295e+07,-807942,807942
0,0,0,0,0,2.24236e+07,-812929,812929
0,0,0,0,0,2.25212e+07,-915279,915279
0,0,0,0,0,2.25269e+07,-912501,912501
0,0,0,0,0,2.25326e+07,-909722,909722
0,0,0,0,0,2.36252e+07,-879603,879603
0,0,0,0,0,2.33044e+07,-503302,503302
0,0,0,0,0,2.33104e+07,-500371,500371
0,0,0,0,0,2.33164e+07,-497440,497440
0,0,0,0,0,2.33224e+07,-494507,494507
0,0,0,0,0,2.35848e+07,-482885,482885
0,0,0,0,0,2.34109e+07,-274277,274277
0,0,0,0,0,2.34169e+07,-271262,271262
0,0,0,0,0,2.34229e+07,-268247,268247
0,0,0,0,0,2.39727e+07,-251615,251615
0,0,0,0,0,2.38182e+07,-65020.7,65020.7
0,0,0,0,0,2.38244e+07,-61929.2,61929.2
0,0,0,0,0,2.38306e+07,-58836.6,58836.6
0,0,0,0,0,2.56426e+07,-9498.56,9498.56
626517,0,0,0,0,2.50956e+07,626517,0
1.25327e+06,0,0,0,0,2.5105e+07,626751,0
1.88025e+06,0,0,0,0,2.51143e+07,626985,0
2.50747e+06,0,0,0,0,2.51237e+07,627219,0
3.10833e+06,0,0,0,0,2.41172e+07,600863,0
3.35222e+06,0,0,0,0,2.44388e+07,243884,0
3.59931e+06,0,0,0,0,2.44452e+07,247087,0
3.8496e+06,0,0,0,0,2.44516e+07,250292,0
4.07941e+06,0,0,0,0,2.3562e+07,229815,0
3.94457e+06,0,0,0,0,2.38899e+07,-134847,0
3.81278e+06,0,0,0,0,2.38961e+07,-131786,0
3.68406e+06,0,0,0,0,2.39023e+07,-128725,0
3.50511e+06,0,0,0,0,2.18305e+07,-178947,0
2.56192e+06,0,0,0,0,2.25074e+07,-943190,0
1.62149e+06,0,0,0,0,2.2513e+07,-940432,0
683812,0,0,0,0,2.25187e+07,-937674,0
0,0,0,0,0,2.25244e+07,-934915,0
0,0,0,7.89572e+07,3.27677e+179,2.32074e+07,-915311,915311
0,0,0,7.89572e+07,0,2.30183e+07,-690007,690007
0,0,0,7.89572e+07,0,2.3024e+07,-687244,687244
0,0,0,7.89572e+07,0,2.30297e+07,-684481,684481
0,0,0,7.89572e+07,0,2.54181e+07,-621437,621437
218168,0,0,7.89572e+07,0,2.46924e+07,218168,0
439425,0,0,7.89572e+07,0,2.46986e+07,221257,0
663771,0,0,7.89572e+07,0,2.47049e+07,224347,0
808669,0,0,7.89572e+07,0,2.14269e+07,144897,0
0,0,0,7.89572e+07,0,2.23912e+07,-948201,0
0,0,0,7.89572e+07,0,2.23988e+07,-948013,948013
0,0,0,7.89572e+07,0,2.24065e+07,-947824,947824
0,0,0,7.89572e+07,0,2.24141e+07,-947635,947635
0,0,0,7.89572e+07,0,2.32364e+07,-927034,927034
0,0,0,7.89572e+07,0,2.30173e+07,-667348,667348
0,0,0,7.89572e+07,0,2.30229e+07,-664581,664581
0,0,0,7.89572e+07,0,2.30286e+07,-661815,661815
0,0,0,7.89572e+07,0,2.27165e+07,-667003,667003
0,0,0,7.89572e+07,0,2.28158e+07,-771442,771442
0,0,0,7.89572e+07,0,2.28214e+07,-768714,768714
0,0,0,7.89572e+07,0,2.2827e+07,-765985,765985
0,0,0,7.89572e+07,0,2.39404e+07,-735388,735388
0,0,0,7.89572e+07,0,2.36133e+07,-351924,351924
0,0,0,7.89572e+07,0,2.36192e+07,-349046,349046
0,0,0,7.89572e+07,0,2.3625e+07,-346168,346168
0,0,0,7.89572e+07,0,2.36309e+07,-343289,343289
0,0,0,7.89572e+07,0,2.38981e+07,-331553,331553
0,0,0,7.89572e+07,0,2.37206e+07,-119040,119040
0,0,0,7.89572e+07,0,2.37266e+07,-116080,116080
0,0,0,7.89572e+07,0,2.37325e+07,-113119,113119
0,0,0,7.89572e+07,0,2.42925e+07,-96282,96282
93780.3,0,0,7.89572e+07,0,2.41349e+07,93780.3,0
190596,0,0,7.89572e+07,0,2.4141e+07,96815.6,0
290447,0,0,7.89572e+07,0,2.41471e+07,99851.5,0
440465,0,0,7.89572e+07,0,2.59935e+07,150018,0
1.07896e+06,0,0,7.89572e+07,0,2.55754e+07,638496,0
1.71769e+06,0,0,7.89572e+07,0,2.55846e+07,638726,0
2.35664e+06,0,0,7.89572e+07,0,2.55938e+07,638956,0
2.99583e+06,0,0,7.89572e+07,0,2.5603e+07,639185,0
3.60815e+06,0,0,7.89572e+07,0,2.4577e+07,612318,0
4.01568e+06,0,0,7.89572e+07,0,2.47653e+07,407534,0
4.42636e+06,0,0,7.89572e+07,0,2.47715e+07,410678,0
4.84018e+06,0,0,7.89572e+07,0,2.47778e+07,413824,0
5.23302e+06,0,0,7.89572e+07,0,2.3871e+07,392839,0
5.25415e+06,0,0,7.89572e+07,0,2.4205e+07,21125.3,0
5.27828e+06,0,0,7.89572e+07,0,2.42111e+07,24129.6,0
5.30541e+06,0,0,7.89572e+07,0,2.42172e+07,27135.2,0
5.28126e+06,0,0,7.89572e+07,0,2.21058e+07,-24153,0
4.47826e+06,0,0,7.89572e+07,0,2.27953e+07,-802995,0
3.67797e+06,0,0,7.89572e+07,0,2.28009e+07,-800288,0
2.88039e+06,0,0,7.89572e+07,0,2.28065e+07,-797580,0
2.08552e+06,0,0,7.89572e+07,0,2.2812e+07,-794872,0
1.31052e+06,0,0,7.89572e+07,3.27677e+179,2.35077e+07,-775001,0
764973,0,0,7.89572e+07,0,2.33149e+07,-545548,0
222131,0,0,7.89572e+07,0,2.33204e+07,-542842,0
0,0,0,7.89572e+07,0,2.3326e+07,-540135,95872.7
0,0,0,7.89572e+07,0,2.57592e+07,-476013,476013
379288,0,0,7.89572e+07,0,2.50195e+07,379288,0
761602,0,0,7.89572e+07,0,2.50256e+07,382314,0
1.14694e+06,0,0,7.89572e+07,0,2.50318e+07,385341,0
1.45122e+06,0,0,7.89572e+07,0,2.1692e+07,304278,0
612747,0,0,7.89572e+07,0,2.26996e+07,-838474,0
0,0,0,7.89572e+07,0,2.27049e+07,-835872,0
0,0,0,7.89572e+07,0,2.27103e+07,-833270,833270
0,0,0,7.89572e+07,0,2.27156e+07,-830666,830666
0,0,0,7.89572e+07,0,2.3551e+07,-807269,807269
0,0,0,7.89572e+07,0,2.33109e+07,-523878,523878
0,0,0,7.89572e+07,0,2.33164e+07,-521168,521168
0,0,0,7.89572e+07,0,2.3322e+07,-518458,518458
0,0,0,7.89572e+07,0,2.30038e+07,-523852,523852
0,0,0,7.89572e+07,0,2.31048e+07,-630346,630346
0,0,0,7.89572e+07,0,2.31103e+07,-627675,627675
0,0,0,7.89572e+07,0,2.31158e+07,-625003,625003
0,0,0,7.89572e+07,0,2.42497e+07,-593945,593945
0,0,0,7.89572e+07,0,2.39162e+07,-203460,203460
0,0,0,7.89572e+07,0,2.39219e+07,-200642,200642
0,0,0,7.89572e+07,0,2.39277e+07,-197824,197824
0,0,0,7.89572e+07,0,2.39334e+07,-195004,195004
0,0,0,7.89572e+07,0,2.42054e+07,-183164,183164
33170.9,0,0,7.89572e+07,0,2.40244e+07,33170.9,0
69240.1,0,0,7.89572e+07,0,2.40302e+07,36069.1,0
108209,0,0,7.89572e+07,0,2.4036e+07,38968.5,0
164209,0,0,7.89572e+07,0,2.46061e+07,56000.8,0
413665,0,0,7.89572e+07,0,2.44454e+07,249455,0
666091,0,0,7.89572e+07,0,2.44513e+07,252427,0
921491,0,0,7.89572e+07,0,2.44572e+07,255400,0
1.22786e+06,0,0,7.89572e+07,0,2.63374e+07,306370,0
1.8781e+06,0,0,7.89572e+07,0,2.60457e+07,650237,0
2.52856e+06,0,0,7.89572e+07,0,2.60547e+07,650462,0
3.17925e+06,0,0,7.89572e+07,0,2.60637e+07,650687,0
3.83016e+06,0,0,7.89572e+07,0,2.60727e+07,650912,0
4.4537e+06,0,0,7.89572e+07,0,2.50276e+07,623543,0
5.02159e+06,0,0,7.89572e+07,0,2.50851e+07,567890,0
5.59256e+06,0,0,7.89572e+07,0,2.50912e+07,570969,0
6.16661e+06,0,0,7.89572e+07,0,2.50974e+07,574049,0
6.71917e+06,0,0,7.89572e+07,0,2.41738e+07,552557,0
6.89309e+06,0,0,7.89572e+07,0,2.45136e+07,173928,0
7.06996e+06,0,0,7.89572e+07,0,2.45196e+07,176870,0
7.24978e+06,0,0,7.89572e+07,0,2.45255e+07,179813,0
7.37725e+06,0,0,7.89572e+07,0,2.23755e+07,127472,0
6.71157e+06,0,0,7.89572e+07,0,2.30774e+07,-665677,0
6.04855e+06,0,0,7.89572e+07,0,2.30828e+07,-663026,0
5.38817e+06,0,0,7.89572e+07,0,2.30883e+07,-660375,0
4.73045e+06,0,0,7.89572e+07,0,2.30937e+07,-657723,0
4.09285e+06,0,0,7.89572e+07,3.27677e+179,2.38018e+07,-637597,0
3.68877e+06,0,0,7.89572e+07,0,2.36052e+07,-404087,0
3.28732e+06,0,0,7.89572e+07,0,2.36107e+07,-401442,0
2.88853e+06,0,0,7.89572e+07,0,2.36161e+07,-398796,0
2.5549e+06,0,0,7.89572e+07,0,2.60931e+07,-333624,0
3.09194e+06,0,0,7.89572e+07,0,2.53397e+07,537041,0
3.63194e+06,0,0,7.89572e+07,0,2.53458e+07,539998,0
4.1749e+06,0,0,7.89572e+07,0,2.53518e+07,542956,0
4.63521e+06,0,0,7.89572e+07,0,2.19515e+07,460309,0
3.93203e+06,0,0,7.89572e+07,0,2.29771e+07,-703176,0
3.2314e+06,0,0,7.89572e+07,0,2.29823e+07,-700632,0
2.53331e+06,0,0,7.89572e+07,0,2.29875e+07,-698089,0
1.83777e+06,0,0,7.89572e+07,0,2.29927e+07,-695545,0
1.16593e+06,0,0,7.89572e+07,0,2.38429e+07,-671833,0
782477,0,0,7.89572e+07,0,2.35982e+07,-383456,0
401669,0,0,7.89572e+07,0,2.36037e+07,-380808,0
23509.3,0,0,7.89572e+07,0,2.36091e+07,-378160,0
0,0,0,7.89572e+07,0,2.3285e+07,-383760,336741
0,0,0,7.89572e+07,0,2.33876e+07,-492272,492272
0,0,0,7.89572e+07,0,2.33929e+07,-489660,489660
0,0,0,7.89572e+07,0,2.33983e+07,-487049,487049
0,0,0,7.89572e+07,0,2.45522e+07,-455544,455544
0,0,0,7.89572e+07,0,2.42125e+07,-58198.2,58198.2
0,0,0,7.89572e+07,0,2.42181e+07,-55444.2,55444.2
0,0,0,7.89572e+07,0,2.42238e+07,-52689.6,52689.6
0,0,0,7.89572e+07,0,2.42294e+07,-49933.8,49933.8
0,0,0,7.89572e+07,0,2.45059e+07,-37997.6,37997.6
182070,0,0,7.89572e+07,0,2.43215e+07,182070,0
366972,0,0,7.89572e+07,0,2.43271e+07,184902,0
554708,0,0,7.89572e+07,0,2.43328e+07,187736,0
759660,0,0,7.89572e+07,0,2.49128e+07,204952,0
1.16138e+06,0,0,7.89572e+07,0,2.4749e+07,401718,0
1.566e+06,0,0,7.89572e+07,0,2.47548e+07,404622,0
1.97353e+06,0,0,7.89572e+07,0,2.47606e+07,407528,0
2.43281e+06,0,0,7.89572e+07,0,2.66738e+07,459278,0
3.09452e+06,0,0,7.89572e+07,0,2.65056e+07,661718,0
3.75646e+06,0,0,7.89572e+07,0,2.65144e+07,661938,0
4.41862e+06,0,0,7.89572e+07,0,2.65232e+07,662157,0
5.081e+06,0,0,7.89572e+07,0,2.6532e+07,662377,0
5.71551e+06,0,0,7.89572e+07,0,2.54681e+07,634517,0
