0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.29582,1,0,2.28613,2.37761,0,0.428248,4.47552,99.3022,98.274,4.86572,1,1,1.32799,1.38113,0,1.02559,2.1168
85.139,85.139,8.16729,1,0,2.28705,2.37857,0,0.428421,4.47552,99.3022,98.274,7.65386,1,1,1.32852,1.38169,0,1.026,2.1168
85.139,85.139,5.13988,1,0,2.37157,2.46647,0,0.428593,4.47552,99.3022,98.274,4.57173,1,1,1.38251,1.43784,0,1.02642,2.1168
85.139,85.139,3.51811,1,0,2.37253,2.46747,0,0.444433,4.47552,99.3022,98.274,3.74199,1,1,1.38307,1.43842,0,1.06813,2.1168
85.139,85.139,3.68646,1,0,2.37349,2.46846,0,0.444612,4.47552,99.3022,98.274,3.68872,1,1,1.38363,1.439,0,1.06856,2.1168
85.139,85.139,3.12903,1,0,2.37444,2.46946,0,0.444791,4.47552,99.3022,98.274,3.23432,1,1,1.38419,1.43958,0,1.06899,2.1168
85.139,85.139,2.91885,1,0,2.34266,2.43641,0,0.444971,4.47552,99.198,98.274,3.05796,1,1,1.36395,1.41853,0,1.06942,2.1168
85.139,85.139,2.69519,1,0,2.34361,2.43739,0,0.439015,4.47552,99.3022,98.274,2.7159,1,1,1.3645,1.4191,0,1.05379,2.1168
85.0945,85.139,2.62649,1,0,2.34455,2.43837,0,0.439192,4.47552,99.2842,98.274,2.97865,1,1,1.36505,1.41967,0,1.05421,2.1168
84.889,85.139,2.45206,1,0,2.3455,2.43935,0,0.439369,4.47552,99.2843,98.274,2.74923,1,1,1.3656,1.42025,0,1.05464,2.1168
84.5282,85.139,2.38258,1,0,2.45775,2.5561,0,0.439546,4.47552,99.3022,98.274,2.66679,1,1,1.44001,1.49764,0,1.05506,2.1168
83.9898,85.139,2.18332,1,0,2.45874,2.55713,0,0.460582,4.47552,99.3022,98.274,2.68614,1,1,1.44059,1.49824,0,1.11255,2.1168
83.2595,85.139,1.9189,1,0,2.45973,2.55816,0,0.460768,4.47552,99.3022,98.274,2.52864,1,1,1.44117,1.49884,0,1.113,2.1168
82.479,85.139,1.86075,1,0,2.46072,2.55919,0,0.460953,4.47552,99.3022,98.274,2.57899,1,1,1.44175,1.49945,0,1.11345,2.1168
81.7191,85.139,1.87692,1,0,2.46171,2.56022,0,0.461139,4.47552,99.3022,98.274,2.47281,1,1,1.44233,1.50005,0,1.1139,2.1168
81.5492,85.139,2.47799,1,0,2.44065,2.53831,0,0.461325,4.47552,99.3022,98.274,2.50533,1,1,1.48359,1.54296,0,1.11435,2.1168
81.2208,85.139,2.31756,1,0,2.44163,2.53934,0,0.457377,4.47552,99.3022,98.274,2.42281,1,1,1.48419,1.54358,0,1.14622,2.1168
80.6874,85.139,2.10946,1,0,2.44261,2.54036,0,0.457561,4.47552,99.2941,98.274,2.30415,1,1,1.48479,1.5442,0,1.14668,2.1168
79.9836,85.139,1.91679,1,0,2.4436,2.54138,0,0.457745,4.47552,99.2996,98.274,2.12747,1,1,1.48538,1.54482,0,1.14715,2.1168
79.409,85.139,2.07588,1,0,2.50163,2.60174,0,0.45793,4.47552,99.2505,98.274,2.12248,1,1,1.52229,1.58321,0,1.14761,2.1168
78.7361,85.139,1.9575,1,0,2.50264,2.60278,0,0.468805,4.47552,99.0303,98.274,2.02273,1,1,1.5229,1.58385,0,1.17612,2.1168
77.9456,85.139,1.83162,1,0,2.50364,2.60383,0,0.468994,4.47552,98.8731,98.274,1.84516,1,1,1.52352,1.58448,0,1.1766,2.1168
77.1355,85.139,1.80109,1,0,2.50465,2.60488,0,0.469183,4.47552,98.7258,98.274,1.98967,1,1,1.52413,1.58512,0,1.17707,2.1168
76.1671,85.139,1.76038,1,0,2.673,2.77997,0,0.469372,4.47552,98.2247,98.274,2.05252,1,1,1.65602,1.72229,0,1.17754,2.1168
74.609,85.139,1.14391,1,0,2.67408,2.78108,0,0.50092,4.47552,97.7373,98.274,1.55059,1,1,1.65668,1.72298,0,1.27944,2.1168
73.1521,85.139,1.23283,1,0,2.67515,2.7822,0,0.501122,4.47552,97.4399,98.274,1.57457,1,1,1.65735,1.72367,0,1.27995,2.1168
72.3229,85.139,1.90919,1,0,2.67623,2.78332,0,0.501323,4.47552,97.1844,98.274,1.85947,1,1,1.65802,1.72436,0,1.28047,2.1168
72.1324,85.139,2.5756,1,0,2.6773,2.78444,0,0.501525,4.47552,96.6849,98.274,2.03255,1,1,1.65868,1.72506,0,1.28098,2.1168
70.4991,85.139,0.989224,1,0,2.59666,2.70057,0,0.501726,4.47552,96.4102,98.274,1.45088,1,1,1.57951,1.64272,0,1.2815,2.1168
69.315,85.139,1.46216,1,0,2.5977,2.70165,0,0.486614,4.47552,96.342,98.274,1.73362,1,1,1.58014,1.64338,0,1.22033,2.1168
68.6185,85.139,2.03392,1,0,2.59875,2.70274,0,0.486809,4.47552,96.4607,98.274,2.80459,1,1,1.58078,1.64404,0,1.22082,2.1168
67.6405,85.139,1.78342,1,0,2.59979,2.70382,0,0.487005,4.47552,96.3097,98.274,1.96419,1,1,1.58141,1.6447,0,1.22131,2.1168
66.4632,85.139,1.5065,1,0,2.53365,2.63504,0,0.487201,4.47552,96.2862,98.274,1.75614,1,1,1.50926,1.56966,0,1.2218,2.1168
65.5639,85.139,1.78361,1,0,2.53467,2.63609,0,0.474806,4.47552,96.3336,98.274,2.32538,1,1,1.50987,1.57029,0,1.16605,2.1168
65.3382,85.139,2.54312,1,0,2.53568,2.63715,0,0.474996,4.47552,96.5494,98.274,2.81184,1,1,1.51047,1.57092,0,1.16652,2.1168
67.8402,85.139,5.32803,1,0,2.5367,2.63821,0,0.475187,4.47552,97.5399,98.274,4.57115,1,1,1.51108,1.57155,0,1.16699,2.1168
69.4542,85.139,4.39267,1,0,2.3466,2.4405,0,0.475378,4.47552,98.041,98.274,3.75543,1,1,1.35984,1.41426,0,1.16746,2.1168
71.2543,85.139,4.84377,1,0,2.34754,2.44148,0,0.439753,4.47552,98.5431,98.274,3.59561,1,1,1.36039,1.41483,0,1.05061,2.1168
74.0758,85.139,6.01014,1,0,2.34848,2.44246,0,0.439929,4.47552,99.3022,98.274,3.96232,1,1,1.36093,1.41539,0,1.05104,2.1168
76.551,85.139,5.64845,1,0,2.34943,2.44344,0,0.440106,4.47552,99.3022,98.274,6.22055,1,1,1.36148,1.41596,0,1.05146,2.1168
77.2149,85.139,3.6014,1,0,2.35037,2.44442,0,0.440283,4.47552,99.3022,98.274,2.73475,1,1,1.36203,1.41653,0,1.05188,2.1168
77.575,85.139,3.23403,1,0,2.42495,2.52199,0,0.440459,4.47552,99.3022,98.274,3.03484,1,1,1.40662,1.46291,0,1.0523,2.1168
79.0475,85.139,4.58409,1,0,2.4259,2.52297,0,0.454436,4.47552,99.3022,98.274,4.35414,1,1,1.40717,1.46348,0,1.08675,2.1168
83.5433,85.139,7.59826,1,0,2.42684,2.52395,0,0.454613,4.47552,99.3022,98.274,7.45831,1,1,1.40771,1.46404,0,1.08718,2.1168
85.139,85.139,9.25009,1,0,2.42778,2.52493,0,0.454789,4.47552,99.3022,98.274,6.78025,1,1,1.40826,1.46461,0,1.0876,2.1168
85.139,85.139,8.99736,1,0,2.66562,2.77229,0,0.454966,4.47552,99.3022,98.274,5.53504,1,1,1.57445,1.63746,0,1.08802,2.1168
85.139,85.139,6.49669,1,0,2.66665,2.77336,0,0.499537,4.47552,99.3022,98.274,4.41455,1,1,1.57506,1.63809,0,1.21642,2.1168
85.139,85.139,7.80084,1,0,2.66769,2.77444,0,0.499731,4.47552,99.3022,98.274,5.10417,1,1,1.57568,1.63873,0,1.21689,2.1168
85.139,85.139,5.59992,1,0,2.66872,2.77552,0,0.499925,4.47552,99.3022,98.274,4.23764,1,1,1.57629,1.63937,0,1.21737,2.1168
85.139,85.139,7.61194,1,0,2.33135,2.42464,0,0.500119,4.47552,99.3022,98.274,6.99518,1,1,1.35426,1.40845,0,1.21784,2.1168
85.139,85.139,6.92403,1,0,2.33226,2.42559,0,0.436895,4.47552,99.3022,98.274,7.09372,1,1,1.35478,1.409,0,1.0463,2.1168
85.139,85.139,5.67983,1,0,2.33316,2.42653,0,0.437065,4.47552,99.3022,98.274,4.79144,1,1,1.35531,1.40954,0,1.0467,2.1168
85.139,85.139,4.06438,1,0,2.33407,2.42747,0,0.437235,4.47552,99.3022,98.274,3.98901,1,1,1.35583,1.41009,0,1.04711,2.1168
85.139,85.139,4.85361,1,0,2.33497,2.42841,0,0.437404,4.47552,99.3022,98.274,4.22747,1,1,1.35636,1.41064,0,1.04752,2.1168
85.139,85.139,5.63846,1,0,2.42123,2.51812,0,0.437574,4.47552,99.3022,98.274,3.36562,1,1,1.41146,1.46794,0,1.04792,2.1168
85.139,85.139,6.94661,1,0,2.42217,2.51909,0,0.453738,4.47552,99.3022,98.274,3.99002,1,1,1.41201,1.46851,0,1.09049,2.1168
85.139,85.139,6.10669,1,0,2.42311,2.52007,0,0.453914,4.47552,99.3022,98.274,5.31777,1,1,1.41255,1.46908,0,1.09092,2.1168
85.139,85.139,4.88465,1,0,2.42405,2.52105,0,0.45409,4.47552,99.3022,98.274,4.7731,1,1,1.4131,1.46965,0,1.09134,2.1168
85.139,85.139,4.80682,1,0,2.39156,2.48727,0,0.454266,4.47552,99.3022,98.274,4.68803,1,1,1.39242,1.44814,0,1.09176,2.1168
85.139,85.139,4.30028,1,0,2.39249,2.48823,0,0.448179,4.47552,99.3022,98.274,3.93894,1,1,1.39296,1.4487,0,1.07578,2.1168
85.139,85.139,3.56987,1,0,2.39342,2.4892,0,0.448353,4.47552,99.3022,98.274,3.58943,1,1,1.3935,1.44927,0,1.0762,2.1168
85.139,85.139,3.23402,1,0,2.39435,2.49016,0,0.448527,4.47552,99.3022,98.274,2.92638,1,1,1.39404,1.44983,0,1.07662,2.1168
85.139,85.139,3.82333,1,0,2.5089,2.6093,0,0.448701,4.47552,99.3022,98.274,3.27168,1,1,1.46998,1.5288,0,1.07704,2.1168
85.139,85.139,3.16025,1,0,2.50987,2.61031,0,0.470168,4.47552,99.3022,98.274,3.13111,1,1,1.47055,1.5294,0,1.13571,2.1168
85.1232,85.139,2.76763,1,0,2.51084,2.61132,0,0.47035,4.47552,99.3022,98.274,2.8659,1,1,1.47112,1.52999,0,1.13615,2.1168
85.0013,85.139,2.64609,1,0,2.51182,2.61233,0,0.470532,4.47552,99.3022,98.274,2.91049,1,1,1.47169,1.53058,0,1.13659,2.1168
84.7669,85.139,2.52577,1,0,2.51279,2.61334,0,0.470715,4.47552,99.3022,98.274,2.82464,1,1,1.47226,1.53118,0,1.13703,2.1168
84.47,85.139,2.43325,1,0,2.49125,2.59094,0,0.470897,4.47552,99.3022,98.274,3.98679,1,1,1.51435,1.57495,0,1.13747,2.1168
83.9577,85.139,2.21474,1,0,2.49221,2.59194,0,0.46686,4.47552,99.3022,98.274,3.79144,1,1,1.51494,1.57556,0,1.16999,2.1168
83.266,85.139,2.01246,1,0,2.49318,2.59295,0,0.467041,4.47552,99.3022,98.274,3.49632,1,1,1.51552,1.57617,0,1.17044,2.1168
82.5096,85.139,1.90496,1,0,2.49414,2.59395,0,0.467222,4.47552,99.3022,98.274,3.4504,1,1,1.51611,1.57678,0,1.17089,2.1168
81.4077,85.139,1.59092,1,0,2.55334,2.65552,0,0.467403,4.47552,99.3022,98.274,2.95299,1,1,1.55376,1.61594,0,1.17135,2.1168
80.431,85.139,1.7334,1,0,2.55433,2.65655,0,0.478496,4.47552,99.3022,98.274,3.27094,1,1,1.55436,1.61656,0,1.20043,2.1168
79.3133,85.139,1.56615,1,0,2.55532,2.65757,0,0.478681,4.47552,99.3022,98.274,3.13132,1,1,1.55496,1.61719,0,1.2009,2.1168
78.0677,85.139,1.42646,1,0,2.55631,2.6586,0,0.478867,4.47552,99.3022,98.274,2.7235,1,1,1.55556,1.61781,0,1.20136,2.1168
76.7254,85.139,1.45637,1,0,2.72809,2.83726,0,0.479052,4.47552,99.3022,98.274,3.42053,1,1,1.69014,1.75778,0,1.20183,2.1168
74.8288,85.139,0.891967,1,0,2.72914,2.83835,0,0.511243,4.47552,99.2226,98.274,3.17335,1,1,1.6908,1.75846,0,1.30581,2.1168
73.1096,85.139,1.05904,1,0,2.7302,2.83945,0,0.511441,4.47552,99.1897,98.274,3.44243,1,1,1.69145,1.75914,0,1.30631,2.1168
72.0918,85.139,1.80822,1,0,2.73125,2.84055,0,0.511639,4.47552,99.3022,98.274,4.07023,1,1,1.69211,1.75982,0,1.30682,2.1168
71.0293,85.139,1.76645,1,0,2.73231,2.84165,0,0.511837,4.47552,99.3022,98.274,3.89902,1,1,1.69276,1.7605,0,1.30732,2.1168
69.5465,85.139,1.29082,1,0,2.64997,2.75601,0,0.512035,4.47552,99.3022,98.274,3.74879,1,1,1.61194,1.67644,0,1.30783,2.1168
67.9334,85.139,1.14374,1,0,2.65099,2.75708,0,0.496604,4.47552,99.3022,98.274,5.90043,1,1,1.61256,1.67709,0,1.24538,2.1168
66.207,85.139,1.01948,1,0,2.65202,2.75814,0,0.496796,4.47552,99.3022,98.274,3.58959,1,1,1.61318,1.67774,0,1.24586,2.1168
64.3519,85.139,0.87043,1,0,2.65304,2.75921,0,0.496988,4.47552,99.3022,98.274,3.28086,1,1,1.61381,1.67839,0,1.24635,2.1168
63.0091,85.139,1.41195,1,0,2.58551,2.68897,0,0.49718,4.47552,99.3022,98.274,3.59747,1,1,1.54015,1.60178,0,1.24683,2.1168
61.4354,85.139,1.14686,1,0,2.5865,2.69001,0,0.484524,4.47552,99.3022,98.274,2.73808,1,1,1.54075,1.6024,0,1.18992,2.1168
60.2293,85.139,1.55948,1,0,2.5875,2.69105,0,0.484711,4.47552,99.3022,98.274,3.76831,1,1,1.54134,1.60302,0,1.19038,2.1168
60.8399,85.139,3.43603,1,0,2.5885,2.69209,0,0.484898,4.47552,99.3022,98.274,5.64031,1,1,1.54194,1.60364,0,1.19084,2.1168
61.1193,85.139,2.95414,1,0,2.39448,2.4903,0,0.485086,4.47552,99.3022,98.274,4.53865,1,1,1.38759,1.44312,0,1.1913,2.1168
61.0816,85.139,2.59759,1,0,2.39541,2.49126,0,0.448726,4.47552,99.3022,98.274,3.32906,1,1,1.38813,1.44367,0,1.07205,2.1168
61.3633,85.139,2.95941,1,0,2.39633,2.49223,0,0.4489,4.47552,99.3022,98.274,3.50871,1,1,1.38866,1.44423,0,1.07247,2.1168
61.3088,85.139,2.59411,1,0,2.39726,2.49319,0,0.449073,4.47552,99.3022,98.274,3.00844,1,1,1.3892,1.44479,0,1.07288,2.1168
61.627,85.139,2.94673,1,0,2.39818,2.49415,0,0.449246,4.47552,99.3022,98.274,3.41828,1,1,1.38973,1.44535,0,1.07329,2.1168
61.3167,85.139,2.37287,1,0,2.47425,2.57326,0,0.44942,4.47552,99.3022,98.274,3.79053,1,1,1.43521,1.49264,0,1.07371,2.1168
61.6105,85.139,2.95861,1,0,2.47517,2.57422,0,0.463674,4.47552,99.3022,98.274,4.06894,1,1,1.43575,1.4932,0,1.10884,2.1168
63.338,85.139,4.48355,1,0,2.47609,2.57518,0,0.463847,4.47552,99.3022,98.274,4.51364,1,1,1.43628,1.49376,0,1.10926,2.1168
66.0957,85.139,5.65414,1,0,2.47702,2.57614,0,0.46402,4.47552,99.3022,98.274,4.61294,1,1,1.43682,1.49432,0,1.10967,2.1168
68.0684,85.139,5.05045,1,0,2.71963,2.82846,0,0.464193,4.47552,99.3022,98.274,3.9256,1,1,1.60636,1.67064,0,1.11009,2.1168
69.8698,85.139,4.95065,1,0,2.72065,2.82952,0,0.509659,4.47552,99.0773,98.274,4.27985,1,1,1.60696,1.67126,0,1.24107,2.1168
69.4619,85.139,2.62015,1,0,2.72166,2.83057,0,0.509849,4.47552,99.3022,98.274,2.54625,1,1,1.60755,1.67188,0,1.24153,2.1168
69.7606,85.139,3.32959,1,0,2.72268,2.83163,0,0.510039,4.47552,99.3022,98.274,3.22556,1,1,1.60815,1.67251,0,1.242,2.1168
70.3965,85.139,3.46427,1,0,2.37845,2.47362,0,0.51023,4.47552,99.3022,98.274,4.43147,1,1,1.38161,1.4369,0,1.24246,2.1168
74.709,85.139,7.26937,1,0,2.37933,2.47455,0,0.445721,4.47552,99.3022,98.274,8.61242,1,1,1.38213,1.43744,0,1.06743,2.1168
77.879,85.139,6.211,1,0,2.38022,2.47547,0,0.445887,4.47552,99.3022,98.274,9.56586,1,1,1.38264,1.43797,0,1.06783,2.1168
84.0665,85.139,9.22388,1,0,2.38111,2.47639,0,0.446053,4.47552,99.3022,98.274,11.9051,1,1,1.38316,1.43851,0,1.06823,2.1168
85.139,85.139,8.88911,1,0,2.38199,2.47731,0,0.446219,4.47552,99.3022,98.274,16.9262,1,1,1.38367,1.43904,0,1.06863,2.1168
85.139,85.139,7.50638,1,0,2.46995,2.56879,0,0.446386,4.47552,99.3022,98.274,11.4124,1,1,1.43986,1.49748,0,1.06903,2.1168
85.139,85.139,5.97575,1,0,2.47087,2.56974,0,0.462868,4.47552,99.3022,98.274,9.29697,1,1,1.4404,1.49804,0,1.11244,2.1168
85.139,85.139,4.73831,1,0,2.47179,2.5707,0,0.46304,4.47552,99.3022,98.274,7.24313,1,1,1.44093,1.49859,0,1.11285,2.1168
85.139,85.139,4.27392,1,0,2.47271,2.57166,0,0.463213,4.47552,99.3022,98.274,6.42498,1,1,1.44147,1.49915,0,1.11326,2.1168
85.139,85.139,3.99966,1,0,2.43953,2.53716,0,0.463385,4.47552,99.3022,98.274,5.20774,1,1,1.42035,1.47719,0,1.11368,2.1168
85.139,85.139,3.19727,1,0,2.44044,2.5381,0,0.457169,4.47552,99.3022,98.274,3.84558,1,1,1.42088,1.47774,0,1.09736,2.1168
85.139,85.139,2.8754,1,0,2.44135,2.53905,0,0.457339,4.47552,99.3022,98.274,3.44774,1,1,1.42141,1.47829,0,1.09777,2.1168
85.1139,85.139,2.77007,1,0,2.44226,2.53999,0,0.457509,4.47552,99.3022,98.274,3.60526,1,1,1.42194,1.47884,0,1.09818,2.1168
84.7985,85.139,2.56282,1,0,2.55907,2.66147,0,0.45768,4.47552,99.3022,98.274,3.41623,1,1,1.49937,1.55937,0,1.09859,2.1168
84.4382,85.139,2.4852,1,0,2.56002,2.66246,0,0.479569,4.47552,99.3022,98.274,3.16436,1,1,1.49993,1.55995,0,1.15842,2.1168
83.819,85.139,2.21311,1,0,2.56097,2.66345,0,0.479747,4.47552,99.3022,98.274,2.90888,1,1,1.50049,1.56053,0,1.15885,2.1168
83.1356,85.139,2.08452,1,0,2.56192,2.66444,0,0.479926,4.47552,99.3022,98.274,2.79416,1,1,1.50105,1.56111,0,1.15928,2.1168
82.3371,85.139,1.96475,1,0,2.56288,2.66543,0,0.480104,4.47552,99.0932,98.274,2.64485,1,1,1.50161,1.56169,0,1.15971,2.1168
81.4265,85.139,1.7803,1,0,2.54087,2.64254,0,0.480283,4.47552,98.867,98.274,1.85833,1,1,1.54451,1.60632,0,1.16014,2.1168
80.3262,85.139,1.59795,1,0,2.54181,2.64353,0,0.476158,4.47552,98.5197,98.274,1.68186,1,1,1.54509,1.60692,0,1.19329,2.1168
79.0655,85.139,1.43395,1,0,2.54276,2.64451,0,0.476335,4.47552,98.1292,98.274,1.56734,1,1,1.54566,1.60751,0,1.19373,2.1168
77.7249,85.139,1.34158,1,0,2.5437,2.64549,0,0.476513,4.47552,97.5938,98.274,1.51796,1,1,1.54623,1.60811,0,1.19418,2.1168
76.2291,85.139,1.19619,1,0,2.60403,2.70824,0,0.47669,4.47552,97.0765,98.274,1.30799,1,1,1.58461,1.64802,0,1.19462,2.1168
74.8168,85.139,1.26299,1,0,2.605,2.70925,0,0.487996,4.47552,96.6384,98.274,1.44817,1,1,1.5852,1.64863,0,1.22427,2.1168
73.306,85.139,1.14194,1,0,2.60597,2.71025,0,0.488177,4.47552,95.9691,98.274,1.38188,1,1,1.58578,1.64924,0,1.22472,2.1168
71.7066,85.139,1.03993,1,0,2.60694,2.71126,0,0.488359,4.47552,95.528,98.274,1.20363,1,1,1.58637,1.64986,0,1.22518,2.1168
70.0689,85.139,1.12783,1,0,2.78208,2.89341,0,0.48854,4.47552,94.816,98.274,1.50999,1,1,1.72359,1.79257,0,1.22563,2.1168
68.1137,85.139,0.769915,1,0,2.78311,2.89448,0,0.521361,4.47552,94.0679,98.274,1.28331,1,1,1.72423,1.79323,0,1.33165,2.1168
66.1577,85.139,0.750261,1,0,2.78414,2.89556,0,0.521555,4.47552,93.4266,98.274,1.21676,1,1,1.72487,1.7939,0,1.33214,2.1168
64.5362,85.139,1.07558,1,0,2.78518,2.89663,0,0.521749,4.47552,92.9092,98.274,1.41308,1,1,1.72552,1.79456,0,1.33264,2.1168
63.3539,85.139,1.5602,1,0,2.78621,2.89771,0,0.521942,4.47552,92.4922,98.274,1.63042,1,1,1.72616,1.79523,0,1.33313,2.1168
62.2706,85.139,1.56104,1,0,2.70221,2.81034,0,0.522136,4.47552,92.3592,98.274,1.50885,1,1,1.64371,1.70949,0,1.33363,2.1168
61.4671,85.139,1.80499,1,0,2.70321,2.81138,0,0.506393,4.47552,92.1531,98.274,1.98576,1,1,1.64432,1.71012,0,1.26993,2.1168
60.2408,85.139,1.40077,1,0,2.70421,2.81243,0,0.506581,4.47552,91.3916,98.274,1.78598,1,1,1.64493,1.71076,0,1.2704,2.1168
58.5853,85.139,0.930988,1,0,2.70521,2.81347,0,0.506769,4.47552,91.1763,98.274,1.17626,1,1,1.64554,1.71139,0,1.27088,2.1168
59.468,85.139,3.51202,1,0,2.63631,2.74181,0,0.506957,4.47552,91.1849,98.274,2.1802,1,1,1.57042,1.63326,0,1.27135,2.1168
63.1308,85.139,6.49158,1,0,2.63729,2.74282,0,0.494045,4.47552,91.5651,98.274,3.64374,1,1,1.571,1.63386,0,1.2133,2.1168
67.0841,85.139,6.8642,1,0,2.63827,2.74384,0,0.494228,4.47552,92.4093,98.274,4.54055,1,1,1.57158,1.63447,0,1.21375,2.1168
70.916,85.139,6.72317,1,0,2.63925,2.74486,0,0.494411,4.47552,93.3009,98.274,5.22523,1,1,1.57216,1.63508,0,1.2142,2.1168
75.8186,85.139,7.84741,1,0,2.44139,2.53908,0,0.494595,4.47552,94.9522,98.274,6.09732,1,1,1.41477,1.47138,0,1.21465,2.1168
81.2832,85.139,8.43349,1,0,2.44229,2.54002,0,0.457516,4.47552,96.7133,98.274,7.49108,1,1,1.41529,1.47193,0,1.09305,2.1168
85.139,85.139,8.34968,1,0,2.4432,2.54096,0,0.457685,4.47552,98.0011,98.274,5.62201,1,1,1.41582,1.47248,0,1.09346,2.1168
85.139,85.139,7.59502,1,0,2.4441,2.54191,0,0.457855,4.47552,99.0578,98.274,4.58733,1,1,1.41634,1.47302,0,1.09386,2.1168
85.139,85.139,8.17802,1,0,2.44501,2.54285,0,0.458025,4.47552,99.3022,98.274,5.37174,1,1,1.41687,1.47357,0,1.09427,2.1168
85.139,85.139,5.55701,1,0,2.52252,2.62346,0,0.458194,4.47552,99.3022,98.274,4.44354,1,1,1.46321,1.52176,0,1.09467,2.1168
85.139,85.139,5.09229,1,0,2.52342,2.6244,0,0.472719,4.47552,99.3022,98.274,4.91241,1,1,1.46373,1.52231,0,1.13048,2.1168
85.139,85.139,6.68225,1,0,2.52432,2.62534,0,0.472889,4.47552,99.3022,98.274,6.76849,1,1,1.46426,1.52285,0,1.13088,2.1168
85.139,85.139,5.00534,1,0,2.52522,2.62627,0,0.473058,4.47552,99.3022,98.274,4.44045,1,1,1.46478,1.5234,0,1.13129,2.1168
85.139,85.139,4.81038,1,0,2.77252,2.88347,0,0.473227,4.47552,99.3022,98.274,4.40577,1,1,1.63759,1.70313,0,1.13169,2.1168
85.139,85.139,3.52572,1,0,2.77351,2.8845,0,0.51957,4.47552,99.3022,98.274,3.38011,1,1,1.63818,1.70373,0,1.26521,2.1168
85.139,85.139,5.78373,1,0,2.7745,2.88553,0,0.519756,4.47552,99.3022,98.274,5.29043,1,1,1.63877,1.70434,0,1.26566,2.1168
85.139,85.139,5.44463,1,0,2.77549,2.88656,0,0.519942,4.47552,99.3022,98.274,4.79314,1,1,1.63935,1.70495,0,1.26611,2.1168
85.139,85.139,5.24665,1,0,2.42455,2.52157,0,0.520128,4.47552,99.3022,98.274,5.04937,1,1,1.40839,1.46475,0,1.26656,2.1168
85.139,85.139,4.65887,1,0,2.42542,2.52247,0,0.45436,4.47552,99.3022,98.274,3.689,1,1,1.4089,1.46528,0,1.08812,2.1168
85.139,85.139,4.17848,1,0,2.42628,2.52337,0,0.454523,4.47552,99.3022,98.274,4.28675,1,1,1.4094,1.4658,0,1.08851,2.1168
85.139,85.139,6.45229,1,0,2.42715,2.52428,0,0.454685,4.47552,99.3022,98.274,4.88243,1,1,1.4099,1.46632,0,1.0889,2.1168
85.139,85.139,7.68583,1,0,2.42802,2.52518,0,0.454848,4.47552,99.3022,98.274,4.99585,1,1,1.41041,1.46685,0,1.08929,2.1168
85.139,85.139,7.14881,1,0,2.51763,2.61838,0,0.45501,4.47552,99.3022,98.274,5.63282,1,1,1.46766,1.52639,0,1.08968,2.1168
85.139,85.139,8.84676,1,0,2.51853,2.61931,0,0.471804,4.47552,99.3022,98.274,7.21286,1,1,1.46818,1.52693,0,1.13391,2.1168
85.139,85.139,6.20014,1,0,2.51943,2.62025,0,0.471972,4.47552,99.3022,98.274,4.92297,1,1,1.4687,1.52748,0,1.13432,2.1168
