0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.6451,85.139,1.68502,1,0,2.53783,2.66146,0,0.475395,4.47552,99.3022,98.274,2.51637,1,1,1.54432,1.61955,0,1.19265,2.1168
76.5202,85.139,1.52098,1,0,2.53886,2.66255,0,0.475589,4.47552,99.1147,98.274,2.34543,1,1,1.54495,1.62021,0,1.19314,2.1168
75.2724,85.139,1.38556,1,0,2.5399,2.66364,0,0.475783,4.47552,99.3022,98.274,2.06467,1,1,1.54558,1.62088,0,1.19363,2.1168
73.9948,85.139,1.48282,1,0,2.71063,2.84269,0,0.475977,4.47552,98.9234,98.274,2.48831,1,1,1.67933,1.76115,0,1.19411,2.1168
72.5533,85.139,1.32854,1,0,2.71174,2.84385,0,0.507973,4.47552,99.1279,98.274,1.90366,1,1,1.68002,1.76186,0,1.29745,2.1168
71.0392,85.139,1.24488,1,0,2.71285,2.84501,0,0.50818,4.47552,99.1946,98.274,2.27675,1,1,1.6807,1.76258,0,1.29798,2.1168
69.4667,85.139,1.17813,1,0,2.71395,2.84617,0,0.508388,4.47552,99.2305,98.274,2.39799,1,1,1.68139,1.7633,0,1.29851,2.1168
67.8767,85.139,1.14406,1,0,2.71506,2.84733,0,0.508595,4.47552,99.2661,98.274,2.37855,1,1,1.68208,1.76402,0,1.29904,2.1168
67.2853,85.139,2.11184,1,0,2.6333,2.76158,0,0.508803,4.47552,99.3022,98.274,3.29257,1,1,1.6018,1.67983,0,1.29957,2.1168
67.1606,85.139,2.59994,1,0,2.63437,2.76271,0,0.49348,4.47552,99.3022,98.274,4.44688,1,1,1.60245,1.68052,0,1.23755,2.1168
66.9299,85.139,2.52761,1,0,2.63544,2.76384,0,0.493681,4.47552,99.3022,98.274,4.35332,1,1,1.6031,1.6812,0,1.23805,2.1168
67.0505,85.139,3.04685,1,0,2.63652,2.76496,0,0.493882,4.47552,99.3022,98.274,5.71503,1,1,1.60376,1.68189,0,1.23856,2.1168
66.6919,85.139,2.44236,1,0,2.56946,2.69463,0,0.494084,4.47552,99.3022,98.274,4.24353,1,1,1.53059,1.60516,0,1.23906,2.1168
66.5094,85.139,2.49588,1,0,2.57051,2.69573,0,0.481516,4.47552,99.3022,98.274,3.47033,1,1,1.53122,1.60581,0,1.18254,2.1168
66.4096,85.139,2.65347,1,0,2.57155,2.69683,0,0.481713,4.47552,99.3022,98.274,2.6177,1,1,1.53184,1.60647,0,1.18302,2.1168
66.7321,85.139,3.09678,1,0,2.5726,2.69793,0,0.481909,4.47552,99.3022,98.274,5.46036,1,1,1.53246,1.60712,0,1.1835,2.1168
71.7266,85.139,7.87438,1,0,2.37982,2.49576,0,0.482105,4.47552,99.3022,98.274,10.6018,1,1,1.37909,1.44628,0,1.18398,2.1168
74.4787,85.139,5.57816,1,0,2.38079,2.49678,0,0.445979,4.47552,99.3022,98.274,7.19545,1,1,1.37966,1.44687,0,1.06549,2.1168
81.5595,85.139,9.9663,1,0,2.38176,2.4978,0,0.44616,4.47552,99.3022,98.274,10.7258,1,1,1.38022,1.44746,0,1.06592,2.1168
85.0984,85.139,6.41501,1,0,2.38273,2.49881,0,0.446342,4.47552,99.3022,98.274,5.35549,1,1,1.38078,1.44805,0,1.06636,2.1168
85.139,85.139,6.18145,1,0,2.3837,2.49983,0,0.446524,4.47552,99.3022,98.274,4.80503,1,1,1.38134,1.44864,0,1.06679,2.1168
85.139,85.139,6.17963,1,0,2.45935,2.57917,0,0.446706,4.47552,99.3022,98.274,5.39234,1,1,1.42657,1.49607,0,1.06722,2.1168
85.139,85.139,4.37708,1,0,2.46032,2.58018,0,0.460883,4.47552,99.3022,98.274,4.55621,1,1,1.42713,1.49666,0,1.10217,2.1168
85.139,85.139,4.43423,1,0,2.46129,2.5812,0,0.461064,4.47552,99.3022,98.274,5.40893,1,1,1.4277,1.49725,0,1.1026,2.1168
85.139,85.139,6.26142,1,0,2.46226,2.58221,0,0.461246,4.47552,99.3022,98.274,6.13052,1,1,1.42826,1.49784,0,1.10304,2.1168
85.139,85.139,6.04888,1,0,2.70349,2.83519,0,0.461427,4.47552,99.3022,98.274,6.73102,1,1,1.59682,1.67461,0,1.10347,2.1168
85.139,85.139,4.51507,1,0,2.70455,2.83631,0,0.506633,4.47552,99.3022,98.274,6.46301,1,1,1.59745,1.67527,0,1.2337,2.1168
85.139,85.139,3.51195,1,0,2.70561,2.83742,0,0.506832,4.47552,99.2106,98.274,3.80471,1,1,1.59808,1.67593,0,1.23419,2.1168
85.139,85.139,3.97349,1,0,2.70668,2.83854,0,0.507032,4.47552,99.3022,98.274,3.33487,1,1,1.5987,1.67659,0,1.23467,2.1168
85.139,85.139,6.15178,1,0,2.36452,2.47971,0,0.507231,4.47552,99.3022,98.274,5.76753,1,1,1.37352,1.44044,0,1.23516,2.1168
85.139,85.139,6.9082,1,0,2.36545,2.48068,0,0.44311,4.47552,99.3022,98.274,9.65246,1,1,1.37406,1.441,0,1.06118,2.1168
85.139,85.139,7.0095,1,0,2.36638,2.48166,0,0.443285,4.47552,99.3022,98.274,9.17482,1,1,1.3746,1.44157,0,1.0616,2.1168
85.139,85.139,6.36844,1,0,2.36731,2.48263,0,0.443459,4.47552,99.3022,98.274,8.49926,1,1,1.37514,1.44213,0,1.06202,2.1168
85.139,85.139,7.13642,1,0,2.36824,2.48361,0,0.443633,4.47552,99.3022,98.274,7.9801,1,1,1.37568,1.4427,0,1.06243,2.1168
85.139,85.139,9.00418,1,0,2.45573,2.57537,0,0.443807,4.47552,99.3022,98.274,10.1204,1,1,1.43157,1.50131,0,1.06285,2.1168
85.139,85.139,6.08477,1,0,2.45669,2.57638,0,0.460204,4.47552,99.3022,98.274,7.29377,1,1,1.43213,1.5019,0,1.10603,2.1168
85.139,85.139,4.86694,1,0,2.45766,2.57739,0,0.460385,4.47552,99.3022,98.274,6.44775,1,1,1.4327,1.50249,0,1.10647,2.1168
85.139,85.139,4.24759,1,0,2.45862,2.5784,0,0.460565,4.47552,99.3022,98.274,5.99069,1,1,1.43326,1.50308,0,1.1069,2.1168
85.139,85.139,4.36421,1,0,2.42569,2.54386,0,0.460746,4.47552,99.3022,98.274,5.2788,1,1,1.41229,1.48109,0,1.10734,2.1168
85.139,85.139,4.55777,1,0,2.42664,2.54486,0,0.454574,4.47552,99.3022,98.274,4.79399,1,1,1.41284,1.48168,0,1.09114,2.1168
85.139,85.139,4.11086,1,0,2.4276,2.54586,0,0.454753,4.47552,99.3022,98.274,4.56459,1,1,1.4134,1.48226,0,1.09156,2.1168
85.139,85.139,3.95136,1,0,2.42855,2.54686,0,0.454931,4.47552,99.3022,98.274,4.14582,1,1,1.41395,1.48284,0,1.09199,2.1168
85.139,85.139,3.55425,1,0,2.54475,2.66872,0,0.45511,4.47552,99.3022,98.274,3.97439,1,1,1.49098,1.56362,0,1.09242,2.1168
85.139,85.139,3.50643,1,0,2.54575,2.66977,0,0.476886,4.47552,99.3022,98.274,3.60998,1,1,1.49157,1.56423,0,1.15193,2.1168
85.139,85.139,3.45053,1,0,2.54675,2.67082,0,0.477073,4.47552,99.3022,98.274,3.67895,1,1,1.49215,1.56485,0,1.15239,2.1168
85.139,85.139,3.10408,1,0,2.54774,2.67186,0,0.47726,4.47552,99.3022,98.274,3.60852,1,1,1.49274,1.56546,0,1.15284,2.1168
85.139,85.139,2.9584,1,0,2.54874,2.67291,0,0.477447,4.47552,99.3022,98.274,3.61845,1,1,1.49333,1.56608,0,1.15329,2.1168
85.139,85.139,3.02757,1,0,2.52691,2.65001,0,0.477634,4.47552,99.3022,98.274,2.89092,1,1,1.53603,1.61086,0,1.15374,2.1168
85.139,85.139,2.90025,1,0,2.5279,2.65105,0,0.473542,4.47552,99.3022,98.274,2.64424,1,1,1.53663,1.61149,0,1.18673,2.1168
85.0187,85.139,2.65243,1,0,2.52889,2.65209,0,0.473728,4.47552,99.3022,98.274,2.64259,1,1,1.53723,1.61212,0,1.1872,2.1168
84.6523,85.139,2.39468,1,0,2.52988,2.65313,0,0.473913,4.47552,99.3022,98.274,2.37738,1,1,1.53783,1.61275,0,1.18766,2.1168
84.2105,85.139,2.32528,1,0,2.58993,2.71611,0,0.474099,4.47552,99.2579,98.274,2.28473,1,1,1.57603,1.65281,0,1.18813,2.1168
83.8628,85.139,2.43975,1,0,2.59095,2.71717,0,0.485354,4.47552,99.1942,98.274,2.47536,1,1,1.57664,1.65345,0,1.21764,2.1168
83.3621,85.139,2.25347,1,0,2.59196,2.71824,0,0.485544,4.47552,99.0522,98.274,2.35411,1,1,1.57726,1.6541,0,1.21812,2.1168
82.6707,85.139,2.05096,1,0,2.59298,2.7193,0,0.485734,4.47552,98.8871,98.274,2.06164,1,1,1.57788,1.65475,0,1.21859,2.1168
82.1003,85.139,2.30884,1,0,2.76724,2.90205,0,0.485924,4.47552,98.7526,98.274,2.75165,1,1,1.7144,1.79792,0,1.21907,2.1168
81.0031,85.139,1.80005,1,0,2.76832,2.90318,0,0.51858,4.47552,98.5816,98.274,2.3908,1,1,1.71507,1.79862,0,1.32454,2.1168
79.8207,85.139,1.69674,1,0,2.7694,2.90432,0,0.518783,4.47552,98.3661,98.274,2.25067,1,1,1.71574,1.79933,0,1.32506,2.1168
79.2489,85.139,2.30915,1,0,2.77049,2.90546,0,0.518986,4.47552,98.2065,98.274,2.53265,1,1,1.71641,1.80003,0,1.32558,2.1168
79.6519,85.139,3.38711,1,0,2.77157,2.90659,0,0.519189,4.47552,98.0672,98.274,2.96143,1,1,1.71708,1.80074,0,1.3261,2.1168
79.5292,85.139,2.76297,1,0,2.68806,2.81901,0,0.519392,4.47552,98.0186,98.274,1.96562,1,1,1.63511,1.71477,0,1.32662,2.1168
78.5569,85.139,1.89013,1,0,2.68911,2.82012,0,0.503742,4.47552,97.4367,98.274,2.29636,1,1,1.63575,1.71544,0,1.26328,2.1168
77.3308,85.139,1.6304,1,0,2.69016,2.82122,0,0.503939,4.47552,96.7796,98.274,1.3591,1,1,1.63639,1.71611,0,1.26378,2.1168
76.1604,85.139,1.69354,1,0,2.69121,2.82232,0,0.504136,4.47552,96.6073,98.274,1.32754,1,1,1.63703,1.71678,0,1.26427,2.1168
76.3823,85.139,3.23568,1,0,2.62272,2.75049,0,0.504334,4.47552,96.7474,98.274,2.50415,1,1,1.56232,1.63843,0,1.26477,2.1168
75.8977,85.139,2.46316,1,0,2.62374,2.75157,0,0.491498,4.47552,96.668,98.274,2.32722,1,1,1.56293,1.63907,0,1.20705,2.1168
76.1671,85.139,3.27442,1,0,2.62477,2.75264,0,0.49169,4.47552,96.7086,98.274,2.49688,1,1,1.56354,1.63971,0,1.20752,2.1168
77.4269,85.139,4.2848,1,0,2.6258,2.75372,0,0.491882,4.47552,96.8864,98.274,3.04709,1,1,1.56415,1.64035,0,1.20799,2.1168
78.5539,85.139,4.15061,1,0,2.42899,2.54733,0,0.492074,4.47552,97.5045,98.274,3.56801,1,1,1.40759,1.47616,0,1.20846,2.1168
78.3554,85.139,2.81438,1,0,2.42994,2.54832,0,0.455193,4.47552,97.7894,98.274,3.18759,1,1,1.40814,1.47674,0,1.0875,2.1168
79.8546,85.139,4.47041,1,0,2.43089,2.54932,0,0.455371,4.47552,98.2961,98.274,4.27358,1,1,1.40869,1.47732,0,1.08793,2.1168
81.8229,85.139,5.01028,1,0,2.43184,2.55031,0,0.455549,4.47552,98.7502,98.274,4.11329,1,1,1.40924,1.47789,0,1.08835,2.1168
85.139,85.139,7.76646,1,0,2.43279,2.55131,0,0.455727,4.47552,99.3022,98.274,5.01157,1,1,1.40979,1.47847,0,1.08878,2.1168
85.139,85.139,7.03552,1,0,2.50996,2.63224,0,0.455905,4.47552,99.3022,98.274,5.65471,1,1,1.45593,1.52686,0,1.0892,2.1168
85.139,85.139,7.30391,1,0,2.5109,2.63323,0,0.470366,4.47552,99.3022,98.274,5.41455,1,1,1.45648,1.52743,0,1.12485,2.1168
85.139,85.139,6.86642,1,0,2.51185,2.63422,0,0.470543,4.47552,99.3022,98.274,5.18434,1,1,1.45702,1.52801,0,1.12527,2.1168
85.139,85.139,5.61492,1,0,2.5128,2.63521,0,0.470721,4.47552,99.3022,98.274,4.77904,1,1,1.45757,1.52858,0,1.1257,2.1168
85.139,85.139,9.21457,1,0,2.75893,2.89334,0,0.470898,4.47552,99.3022,98.274,6.11674,1,1,1.62957,1.70896,0,1.12612,2.1168
85.139,85.139,5.40489,1,0,2.75997,2.89443,0,0.517023,4.47552,99.3022,98.274,4.19814,1,1,1.63018,1.7096,0,1.259,2.1168
85.139,85.139,5.38835,1,0,2.76101,2.89552,0,0.517218,4.47552,99.3022,98.274,3.9107,1,1,1.63079,1.71024,0,1.25948,2.1168
85.139,85.139,4.93524,1,0,2.76205,2.89661,0,0.517413,4.47552,99.3022,98.274,4.18545,1,1,1.63141,1.71089,0,1.25995,2.1168
85.139,85.139,5.26839,1,0,2.41285,2.5304,0,0.517608,4.47552,98.8891,98.274,4.02896,1,1,1.4016,1.46988,0,1.26043,2.1168
85.1361,85.139,2.86274,1,0,2.41376,2.53135,0,0.452168,4.47552,99.1462,98.274,2.34179,1,1,1.40212,1.47043,0,1.08287,2.1168
85.139,85.139,4.21907,1,0,2.41467,2.5323,0,0.452338,4.47552,99.0058,98.274,3.35755,1,1,1.40265,1.47099,0,1.08328,2.1168
85.139,85.139,3.70208,1,0,2.41557,2.53325,0,0.452508,4.47552,99.2034,98.274,2.78556,1,1,1.40318,1.47154,0,1.08369,2.1168
85.139,85.139,3.17481,1,0,2.41648,2.53421,0,0.452679,4.47552,99.2344,98.274,2.96968,1,1,1.40371,1.47209,0,1.0841,2.1168
85.139,85.139,4.59896,1,0,2.50572,2.62779,0,0.452849,4.47552,98.8289,98.274,2.99808,1,1,1.46071,1.53188,0,1.0845,2.1168
85.139,85.139,3.22881,1,0,2.50666,2.62878,0,0.469572,4.47552,98.7172,98.274,2.26111,1,1,1.46126,1.53245,0,1.12855,2.1168
85.0885,85.139,2.95132,1,0,2.5076,2.62977,0,0.469748,4.47552,98.47,98.274,1.90757,1,1,1.46181,1.53303,0,1.12897,2.1168
84.9491,85.139,2.80653,1,0,2.50855,2.63076,0,0.469925,4.47552,98.2519,98.274,1.80192,1,1,1.46236,1.5336,0,1.1294,2.1168
