0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837141,837141
0,0,0,0,0,2.27229e+07,-834162,834162
0,0,0,0,0,2.2729e+07,-831183,831183
0,0,0,0,0,2.50724e+07,-769074,769074
54770.6,0,0,0,0,2.43611e+07,54770.6,0
112872,0,0,0,0,2.43679e+07,58101.3,0
174305,0,0,0,0,2.43746e+07,61432.7,0
158095,0,0,0,0,2.11594e+07,-16210,0
0,0,0,0,0,2.1992e+07,-958097,641908
0,0,0,0,0,2.20002e+07,-957893,957893
0,0,0,0,0,2.20084e+07,-957690,957690
0,0,0,0,0,2.20166e+07,-957486,957486
0,0,0,0,0,2.28243e+07,-937254,937254
0,0,0,0,0,2.27229e+07,-811419,811419
0,0,0,0,0,2.2729e+07,-808436,808436
0,0,0,0,0,2.27351e+07,-805452,805452
0,0,0,0,0,2.24293e+07,-810275,810275
0,0,0,0,0,2.25274e+07,-912499,912499
0,0,0,0,0,2.25334e+07,-909558,909558
0,0,0,0,0,2.25394e+07,-906616,906616
0,0,0,0,0,2.36328e+07,-876321,876321
0,0,0,0,0,2.33123e+07,-499685,499685
0,0,0,0,0,2.33186e+07,-496581,496581
0,0,0,0,0,2.33249e+07,-493478,493478
0,0,0,0,0,2.33313e+07,-490373,490373
0,0,0,0,0,2.35942e+07,-478573,478573
0,0,0,0,0,2.34205e+07,-269676,269676
0,0,0,0,0,2.34269e+07,-266484,266484
0,0,0,0,0,2.34333e+07,-263291,263291
0,0,0,0,0,2.39837e+07,-246474,246474
0,0,0,0,0,2.38296e+07,-59581.1,59581.1
0,0,0,0,0,2.38361e+07,-56308.2,56308.2
0,0,0,0,0,2.38426e+07,-53034,53034
0,0,0,0,0,2.56564e+07,-3480.13,3480.13
626996,0,0,0,0,2.51148e+07,626996,0
1.25424e+06,0,0,0,0,2.51247e+07,627243,0
1.88173e+06,0,0,0,0,2.51346e+07,627491,0
2.50947e+06,0,0,0,0,2.51445e+07,627739,0
3.11084e+06,0,0,0,0,2.41378e+07,601374,0
3.36204e+06,0,0,0,0,2.44539e+07,251199,0
3.61663e+06,0,0,0,0,2.44607e+07,254591,0
3.87461e+06,0,0,0,0,2.44675e+07,257983,0
4.11229e+06,0,0,0,0,2.35774e+07,237673,0
3.98514e+06,0,0,0,0,2.3906e+07,-127146,0
3.86124e+06,0,0,0,0,2.39125e+07,-123906,0
3.74057e+06,0,0,0,0,2.39191e+07,-120664,0
3.56981e+06,0,0,0,0,2.18455e+07,-170761,0
2.6342e+06,0,0,0,0,2.25234e+07,-935611,0
1.70151e+06,0,0,0,0,2.25294e+07,-932691,0
771737,0,0,0,0,2.25354e+07,-929770,0
0,0,0,0,0,2.25414e+07,-926849,0
0,0,0,7.89662e+07,3.27677e+179,2.32255e+07,-907065,907065
0,0,0,7.89662e+07,0,2.30366e+07,-681351,681351
0,0,0,7.89662e+07,0,2.30426e+07,-678426,678426
0,0,0,7.89662e+07,0,2.30486e+07,-675501,675501
0,0,0,7.89662e+07,0,2.54402e+07,-612222,612222
228562,0,0,7.89662e+07,0,2.4714e+07,228562,0
460395,0,0,7.89662e+07,0,2.47206e+07,231833,0
695498,0,0,7.89662e+07,0,2.47273e+07,235104,0
851228,0,0,7.89662e+07,0,2.14454e+07,155730,0
0,0,0,7.89662e+07,0,2.2419e+07,-947513,0
0,0,0,7.89662e+07,0,2.24271e+07,-947313,947313
