0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837132,837132
0,0,0,0,0,2.27235e+07,-834029,834029
0,0,0,0,0,2.27299e+07,-830926,830926
0,0,0,0,0,2.50736e+07,-768688,768688
55335.8,0,0,0,0,2.43626e+07,55335.8,0
114141,0,0,0,0,2.43697e+07,58805.1,0
176417,0,0,0,0,2.43767e+07,62275.7,0
161178,0,0,0,0,2.11613e+07,-15238.6,0
0,0,0,0,0,2.19951e+07,-958021,635665
0,0,0,0,0,2.20036e+07,-957809,957809
0,0,0,0,0,2.20122e+07,-957597,957597
0,0,0,0,0,2.20207e+07,-957385,957385
0,0,0,0,0,2.28289e+07,-937140,937140
0,0,0,0,0,2.27265e+07,-809796,809796
0,0,0,0,0,2.27329e+07,-806688,806688
0,0,0,0,0,2.27393e+07,-803580,803580
0,0,0,0,0,2.24337e+07,-808280,808280
0,0,0,0,0,2.2532e+07,-910410,910410
0,0,0,0,0,2.25383e+07,-907346,907346
0,0,0,0,0,2.25446e+07,-904281,904281
0,0,0,0,0,2.36386e+07,-873854,873854
0,0,0,0,0,2.33182e+07,-496965,496965
0,0,0,0,0,2.33248e+07,-493733,493733
0,0,0,0,0,2.33314e+07,-490499,490499
0,0,0,0,0,2.3338e+07,-487265,487265
0,0,0,0,0,2.36012e+07,-475333,475333
0,0,0,0,0,2.34278e+07,-266217,266217
0,0,0,0,0,2.34344e+07,-262892,262892
0,0,0,0,0,2.34411e+07,-259566,259566
0,0,0,0,0,2.39921e+07,-242609,242609
0,0,0,0,0,2.38381e+07,-55492.3,55492.3
0,0,0,0,0,2.38449e+07,-52082.8,52082.8
0,0,0,0,0,2.38517e+07,-48672.1,48672.1
1044.16,0,0,0,0,2.56667e+07,1044.16,0
628400,0,0,0,0,2.51292e+07,627356,0
1.25601e+06,0,0,0,0,2.51395e+07,627614,0
1.88388e+06,0,0,0,0,2.51499e+07,627872,0
2.51201e+06,0,0,0,0,2.51602e+07,628130,0
3.11377e+06,0,0,0,0,2.41532e+07,601758,0
3.37047e+06,0,0,0,0,2.44653e+07,256697,0
3.6307e+06,0,0,0,0,2.44723e+07,260230,0
3.89446e+06,0,0,0,0,2.44794e+07,263764,0
4.13804e+06,0,0,0,0,2.35889e+07,243579,0
4.01669e+06,0,0,0,0,2.39181e+07,-121358,0
3.8987e+06,0,0,0,0,2.39249e+07,-117982,0
3.7841e+06,0,0,0,0,2.39317e+07,-114606,0
3.61949e+06,0,0,0,0,2.18568e+07,-164608,0
2.68958e+06,0,0,0,0,2.25354e+07,-929914,0
1.7627e+06,0,0,0,0,2.25417e+07,-926872,0
838874,0,0,0,0,2.25479e+07,-923830,0
0,0,0,0,0,2.25542e+07,-920787,0
0,0,0,6.34254e+07,3.27677e+179,2.32391e+07,-900866,900866
0,0,0,6.34254e+07,0,2.30502e+07,-674845,674845
0,0,0,6.34254e+07,0,2.30565e+07,-671798,671798
0,0,0,6.34254e+07,0,2.30628e+07,-668751,668751
0,0,0,6.34254e+07,0,2.54568e+07,-605295,605295
236375,0,0,6.34254e+07,0,2.47302e+07,236375,0
476157,0,0,6.34254e+07,0,2.47371e+07,239782,0
719347,0,0,6.34254e+07,0,2.47441e+07,243190,0
883218,0,0,6.34254e+07,0,2.14592e+07,163871,0
0,0,0,6.34254e+07,0,2.24399e+07,-946995,0
0,0,0,6.34254e+07,0,2.24483e+07,-946787,946787
0,0,0,6.34254e+07,0,2.24567e+07,-946579,946579
0,0,0,6.34254e+07,0,2.24651e+07,-946370,946370
0,0,0,6.34254e+07,0,2.32902e+07,-925700,925700
0,0,0,6.34254e+07,0,2.30566e+07,-648519,648519
0,0,0,6.34254e+07,0,2.30629e+07,-645467,645467
0,0,0,6.34254e+07,0,2.30691e+07,-642415,642415
0,0,0,6.34254e+07,0,2.27567e+07,-647339,647339
0,0,0,6.34254e+07,0,2.28569e+07,-751772,751772
0,0,0,6.34254e+07,0,2.28631e+07,-748764,748764
0,0,0,6.34254e+07,0,2.28692e+07,-745754,745754
0,0,0,6.34254e+07,0,2.39863e+07,-714800,714800
0,0,0,6.34254e+07,0,2.36588e+07,-330010,330010
0,0,0,6.34254e+07,0,2.36653e+07,-326837,326837
0,0,0,6.34254e+07,0,2.36718e+07,-323662,323662
0,0,0,6.34254e+07,0,2.36783e+07,-320487,320487
0,0,0,6.34254e+07,0,2.39468e+07,-308429,308429
0,0,0,6.34254e+07,0,2.37694e+07,-95006.5,95006.5
0,0,0,6.34254e+07,0,2.3776e+07,-91742.3,91742.3
0,0,0,6.34254e+07,0,2.37825e+07,-88476.8,88476.8
0,0,0,6.34254e+07,0,2.43449e+07,-71292,71292
119649,0,0,6.34254e+07,0,2.41874e+07,119649,0
242645,0,0,6.34254e+07,0,2.41941e+07,122996,0
368989,0,0,6.34254e+07,0,2.42007e+07,126344,0
545963,0,0,6.34254e+07,0,2.60537e+07,176974,0
1.18653e+06,0,0,6.34254e+07,0,2.56584e+07,640568,0
1.82735e+06,0,0,6.34254e+07,0,2.56685e+07,640821,0
2.46843e+06,0,0,6.34254e+07,0,2.56787e+07,641074,0
3.10975e+06,0,0,6.34254e+07,0,2.56888e+07,641328,0
3.72415e+06,0,0,6.34254e+07,0,2.46603e+07,614392,0
4.16133e+06,0,0,6.34254e+07,0,2.48253e+07,437186,0
4.60199e+06,0,0,6.34254e+07,0,2.48322e+07,440654,0
5.04611e+06,0,0,6.34254e+07,0,2.48391e+07,444124,0
5.46949e+06,0,0,6.34254e+07,0,2.39298e+07,423377,0
5.52015e+06,0,0,6.34254e+07,0,2.42655e+07,50663.5,0
5.57413e+06,0,0,6.34254e+07,0,2.42722e+07,53977.4,0
5.63142e+06,0,0,6.34254e+07,0,2.42789e+07,57291.8,0
5.63753e+06,0,0,6.34254e+07,0,2.21605e+07,6113.06,0
4.86224e+06,0,0,6.34254e+07,0,2.2853e+07,-775293,0
4.08993e+06,0,0,6.34254e+07,0,2.28592e+07,-772307,0
3.32061e+06,0,0,6.34254e+07,0,2.28653e+07,-769321,0
2.55428e+06,0,0,6.34254e+07,0,2.28714e+07,-766334,0
1.80816e+06,0,0,6.34254e+07,3.27677e+179,2.35703e+07,-746118,0
1.29264e+06,0,0,6.34254e+07,0,2.33773e+07,-515522,0
780100,0,0,6.34254e+07,0,2.33834e+07,-512538,0
270547,0,0,6.34254e+07,0,2.33895e+07,-509553,0
0,0,0,6.34254e+07,0,2.5833e+07,-444907,0
414075,0,0,6.34254e+07,0,2.5091e+07,414075,0
831486,0,0,6.34254e+07,0,2.50978e+07,417411,0
1.25224e+06,0,0,6.34254e+07,0,2.51045e+07,420749,0
1.59189e+06,0,0,6.34254e+07,0,2.17516e+07,339652,0
784370,0,0,6.34254e+07,0,2.27639e+07,-807517,0
0,0,0,6.34254e+07,0,2.27697e+07,-804647,0
0,0,0,6.34254e+07,0,2.27756e+07,-801777,801777
0,0,0,6.34254e+07,0,2.27815e+07,-798906,798906
0,0,0,6.34254e+07,0,2.3621e+07,-775151,775151
0,0,0,6.34254e+07,0,2.33804e+07,-490285,490285
0,0,0,6.34254e+07,0,2.33865e+07,-487297,487297
0,0,0,6.34254e+07,0,2.33927e+07,-484308,484308
0,0,0,6.34254e+07,0,2.30736e+07,-489459,489459
0,0,0,6.34254e+07,0,2.31756e+07,-596159,596159
0,0,0,6.34254e+07,0,2.31816e+07,-593212,593212
0,0,0,6.34254e+07,0,2.31877e+07,-590265,590265
0,0,0,6.34254e+07,0,2.43273e+07,-558802,558802
0,0,0,6.34254e+07,0,2.39929e+07,-166271,166271
0,0,0,6.34254e+07,0,2.39992e+07,-163162,163162
0,0,0,6.34254e+07,0,2.40056e+07,-160054,160054
0,0,0,6.34254e+07,0,2.40119e+07,-156944,156944
0,0,0,6.34254e+07,0,2.42857e+07,-144771,144771
72866.1,0,0,6.34254e+07,0,2.41044e+07,72866.1,0
148929,0,0,6.34254e+07,0,2.41108e+07,76062.4,0
228189,0,0,6.34254e+07,0,2.41172e+07,79260.6,0
324849,0,0,6.34254e+07,0,2.46907e+07,96659.8,0
616190,0,0,6.34254e+07,0,2.45298e+07,291341,0
910810,0,0,6.34254e+07,0,2.45363e+07,294620,0
1.20871e+06,0,0,6.34254e+07,0,2.45428e+07,297898,0
1.55812e+06,0,0,6.34254e+07,0,2.6433e+07,349415,0
2.21164e+06,0,0,6.34254e+07,0,2.61771e+07,653516,0
2.8654e+06,0,0,6.34254e+07,0,2.6187e+07,653764,0
3.51942e+06,0,0,6.34254e+07,0,2.61969e+07,654012,0
4.17368e+06,0,0,6.34254e+07,0,2.62069e+07,654260,0
4.80045e+06,0,0,6.34254e+07,0,2.51572e+07,626772,0
5.41449e+06,0,0,6.34254e+07,0,2.51781e+07,614043,0
6.03193e+06,0,0,6.34254e+07,0,2.51848e+07,617438,0
6.65276e+06,0,0,6.34254e+07,0,2.51916e+07,620835,0
7.25229e+06,0,0,6.34254e+07,0,2.42637e+07,599530,0
7.47148e+06,0,0,6.34254e+07,0,2.46059e+07,219189,0
7.69392e+06,0,0,6.34254e+07,0,2.46125e+07,222433,0
7.9196e+06,0,0,6.34254e+07,0,2.4619e+07,225679,0
8.09294e+06,0,0,6.34254e+07,0,2.24579e+07,173340,0
7.46909e+06,0,0,6.34254e+07,0,2.31641e+07,-623845,0
6.84817e+06,0,0,6.34254e+07,0,2.31701e+07,-620921,0
6.23017e+06,0,0,6.34254e+07,0,2.31761e+07,-617997,0
5.6151e+06,0,0,6.34254e+07,0,2.31821e+07,-615072,0
5.02052e+06,0,0,6.34254e+07,3.27677e+179,2.38947e+07,-594577,0
4.66102e+06,0,0,6.34254e+07,0,2.36975e+07,-359505,0
4.30443e+06,0,0,6.34254e+07,0,2.37035e+07,-356588,0
3.95076e+06,0,0,6.34254e+07,0,2.37095e+07,-353670,0
3.6629e+06,0,0,6.34254e+07,0,2.62012e+07,-287866,0
4.25095e+06,0,0,6.34254e+07,0,2.54442e+07,588059,0
4.84228e+06,0,0,6.34254e+07,0,2.54508e+07,591321,0
5.43686e+06,0,0,6.34254e+07,0,2.54575e+07,594583,0
5.9486e+06,0,0,6.34254e+07,0,2.20378e+07,511738,0
5.2903e+06,0,0,6.34254e+07,0,2.30699e+07,-658297,0
4.63481e+06,0,0,6.34254e+07,0,2.30756e+07,-655492,0
3.98212e+06,0,0,6.34254e+07,0,2.30814e+07,-652687,0
3.33224e+06,0,0,6.34254e+07,0,2.30871e+07,-649881,0
2.70646e+06,0,0,6.34254e+07,0,2.39429e+07,-625779,0
2.37105e+06,0,0,6.34254e+07,0,2.36973e+07,-335415,0
2.03855e+06,0,0,6.34254e+07,0,2.37033e+07,-332494,0
1.70898e+06,0,0,6.34254e+07,0,2.37093e+07,-329573,0
1.37403e+06,0,0,6.34254e+07,0,2.33837e+07,-334952,0
930151,0,0,6.34254e+07,0,2.34875e+07,-443876,0
489155,0,0,6.34254e+07,0,2.34934e+07,-440997,0
51038.6,0,0,6.34254e+07,0,2.34993e+07,-438116,0
0,0,0,6.34254e+07,0,2.4661e+07,-406161,304084
0,0,0,6.34254e+07,0,2.43197e+07,-6061.14,6061.14
0,0,0,6.34254e+07,0,2.43259e+07,-3023.76,3023.76
14.2767,0,0,6.34254e+07,0,2.43321e+07,14.2767,0
3067.75,0,0,6.34254e+07,0,2.43383e+07,3053.47,0
18400,0,0,6.34254e+07,0,2.46172e+07,15332.2,0
255486,0,0,6.34254e+07,0,2.44321e+07,237086,0
495696,0,0,6.34254e+07,0,2.44383e+07,240210,0
739031,0,0,6.34254e+07,0,2.44446e+07,243335,0
999969,0,0,6.34254e+07,0,2.5029e+07,260938,0
1.45924e+06,0,0,6.34254e+07,0,2.48646e+07,459272,0
1.92172e+06,0,0,6.34254e+07,0,2.4871e+07,462475,0
2.3874e+06,0,0,6.34254e+07,0,2.48774e+07,465679,0
2.90545e+06,0,0,6.34254e+07,0,2.6804e+07,518057,0
3.57163e+06,0,0,6.34254e+07,0,2.66843e+07,666179,0
4.23805e+06,0,0,6.34254e+07,0,2.6694e+07,666421,0
4.90471e+06,0,0,6.34254e+07,0,2.67037e+07,666663,0
5.57162e+06,0,0,6.34254e+07,0,2.67134e+07,666906,0
6.2105e+06,0,0,6.34254e+07,0,2.5643e+07,638876,0
6.8496e+06,0,0,6.34254e+07,0,2.56523e+07,639108,0
7.48894e+06,0,0,6.34254e+07,0,2.56616e+07,639340,0
8.12852e+06,0,0,6.34254e+07,0,2.5671e+07,639573,0
8.74314e+06,0,0,6.34254e+07,0,2.47276e+07,614627,0
9.12708e+06,0,0,6.34254e+07,0,2.49387e+07,383934,0
9.51418e+06,0,0,6.34254e+07,0,2.49451e+07,387105,0
9.90446e+06,0,0,6.34254e+07,0,2.49515e+07,390276,0
1.02413e+07,0,0,6.34254e+07,0,2.27486e+07,336797,0
9.76544e+06,0,0,6.34254e+07,0,2.34681e+07,-475817,0
9.29248e+06,0,0,6.34254e+07,0,2.34739e+07,-472961,0
8.82237e+06,0,0,6.34254e+07,0,2.34798e+07,-470104,0
8.35513e+06,0,0,6.34254e+07,0,2.34857e+07,-467246,0
7.90864e+06,0,0,6.34254e+07,3.27677e+179,2.42116e+07,-446482,0
7.7016e+06,0,0,6.34254e+07,0,2.40104e+07,-207042,0
7.49741e+06,0,0,6.34254e+07,0,2.40163e+07,-204196,0
7.29606e+06,0,0,6.34254e+07,0,2.40221e+07,-201349,0
7.16164e+06,0,0,6.34254e+07,0,2.65611e+07,-134418,0
7.80455e+06,0,0,6.34254e+07,0,2.58901e+07,642907,0
8.44768e+06,0,0,6.34254e+07,0,2.58991e+07,643132,0
9.09104e+06,0,0,6.34254e+07,0,2.59082e+07,643357,0
9.64687e+06,0,0,6.34254e+07,0,2.24259e+07,555839,0
9.13436e+06,0,0,6.34254e+07,0,2.33688e+07,-512514,0
8.62458e+06,0,0,6.34254e+07,0,2.33744e+07,-509778,0
8.11754e+06,0,0,6.34254e+07,0,2.33801e+07,-507041,0
7.61324e+06,0,0,6.34254e+07,0,2.33857e+07,-504303,0
7.13337e+06,0,0,6.34254e+07,0,2.42574e+07,-479867,0
6.94924e+06,0,0,6.34254e+07,0,2.40069e+07,-184137,0
6.76795e+06,0,0,6.34254e+07,0,2.40127e+07,-181288,0
6.58951e+06,0,0,6.34254e+07,0,2.40186e+07,-178437,0
6.40547e+06,0,0,6.34254e+07,0,2.36866e+07,-184043,0
6.11032e+06,0,0,6.34254e+07,0,2.3792e+07,-295146,0
