0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837240,837240
0,0,0,0,0,2.2716e+07,-835652,835652
0,0,0,0,0,2.27193e+07,-834064,834064
0,0,0,0,0,2.50581e+07,-773390,773390
48442.4,0,0,0,0,2.43441e+07,48442.4,0
98660.4,0,0,0,0,2.43477e+07,50217.9,0
150654,0,0,0,0,2.43513e+07,51993.4,0
123567,0,0,0,0,2.11376e+07,-27086.4,0
0,0,0,0,0,2.19575e+07,-958951,711816
0,0,0,0,0,2.19619e+07,-958843,958843
0,0,0,0,0,2.19663e+07,-958734,958734
0,0,0,0,0,2.19706e+07,-958626,958626
0,0,0,0,0,2.27726e+07,-938537,938537
0,0,0,0,0,2.26819e+07,-829598,829598
0,0,0,0,0,2.26851e+07,-828008,828008
0,0,0,0,0,2.26884e+07,-826418,826418
0,0,0,0,0,2.23807e+07,-832611,832611
0,0,0,0,0,2.24757e+07,-935898,935898
0,0,0,0,0,2.24789e+07,-934330,934330
0,0,0,0,0,2.24821e+07,-932762,932762
0,0,0,0,0,2.35685e+07,-903947,903947
0,0,0,0,0,2.32462e+07,-530137,530137
0,0,0,0,0,2.32496e+07,-528484,528484
0,0,0,0,0,2.32529e+07,-526829,526829
0,0,0,0,0,2.32563e+07,-525175,525175
0,0,0,0,0,2.3515e+07,-514868,514868
0,0,0,0,0,2.33392e+07,-308407,308407
0,0,0,0,0,2.33426e+07,-306706,306706
0,0,0,0,0,2.3346e+07,-305004,305004
0,0,0,0,0,2.38905e+07,-289754,289754
0,0,0,0,0,2.37341e+07,-105369,105369
0,0,0,0,0,2.37376e+07,-103625,103625
0,0,0,0,0,2.37411e+07,-101880,101880
0,0,0,0,0,2.55405e+07,-54144.5,54144.5
607548,0,0,0,0,2.49668e+07,607548,0
1.21699e+06,0,0,0,0,2.49706e+07,609444,0
1.82833e+06,0,0,0,0,2.49743e+07,611339,0
2.44157e+06,0,0,0,0,2.49781e+07,613236,0
3.03028e+06,0,0,0,0,2.39724e+07,588711,0
3.2199e+06,0,0,0,0,2.43268e+07,189622,0
3.41133e+06,0,0,0,0,2.43304e+07,191430,0
3.60457e+06,0,0,0,0,2.4334e+07,193238,0
3.7761e+06,0,0,0,0,2.34478e+07,171530,0
3.58413e+06,0,0,0,0,2.37709e+07,-191969,0
3.39389e+06,0,0,0,0,2.37744e+07,-190242,0
3.20537e+06,0,0,0,0,2.37779e+07,-188514,0
2.96571e+06,0,0,0,0,2.17192e+07,-239667,0
2.01621e+06,0,0,0,0,2.23449e+07,-949492,0
1.06683e+06,0,0,0,0,2.23493e+07,-949381,0
117563,0,0,0,0,2.23538e+07,-949270,0
0,0,0,0,0,2.23583e+07,-949160,714033
0,0,0,8.49316e+07,3.27677e+179,2.30345e+07,-932344,932344
0,0,0,8.49316e+07,0,2.28832e+07,-754211,754211
0,0,0,8.49316e+07,0,2.28864e+07,-752652,752652
0,0,0,8.49316e+07,0,2.28896e+07,-751093,751093
0,0,0,8.49316e+07,0,2.52541e+07,-689796,689796
141065,0,0,8.49316e+07,0,2.45321e+07,141065,0
283873,0,0,8.49316e+07,0,2.45357e+07,142808,0
428424,0,0,8.49316e+07,0,2.45392e+07,144551,0
492974,0,0,8.49316e+07,0,2.129e+07,64549.3,0
0,0,0,8.49316e+07,0,2.21851e+07,-953310,0
0,0,0,8.49316e+07,0,2.21894e+07,-953204,953204
0,0,0,8.49316e+07,0,2.21937e+07,-953097,953097
0,0,0,8.49316e+07,0,2.2198e+07,-952991,952991
0,0,0,8.49316e+07,0,2.30086e+07,-932684,932684
0,0,0,8.49316e+07,0,2.28507e+07,-747086,747086
0,0,0,8.49316e+07,0,2.28539e+07,-745525,745525
0,0,0,8.49316e+07,0,2.28571e+07,-743964,743964
0,0,0,8.49316e+07,0,2.2546e+07,-750271,750271
0,0,0,8.49316e+07,0,2.26419e+07,-854736,854736
0,0,0,8.49316e+07,0,2.26451e+07,-853197,853197
0,0,0,8.49316e+07,0,2.26482e+07,-851658,851658
0,0,0,8.49316e+07,0,2.37464e+07,-822573,822573
0,0,0,8.49316e+07,0,2.34205e+07,-444721,444721
0,0,0,8.49316e+07,0,2.34238e+07,-443097,443097
0,0,0,8.49316e+07,0,2.34271e+07,-441473,441473
0,0,0,8.49316e+07,0,2.34304e+07,-439849,439849
0,0,0,8.49316e+07,0,2.36918e+07,-429478,429478
0,0,0,8.49316e+07,0,2.3514e+07,-220814,220814
0,0,0,8.49316e+07,0,2.35173e+07,-219143,219143
0,0,0,8.49316e+07,0,2.35207e+07,-217473,217473
0,0,0,8.49316e+07,0,2.4071e+07,-202106,202106
0,0,0,8.49316e+07,0,2.39128e+07,-15764.4,15764.4
0,0,0,8.49316e+07,0,2.39163e+07,-14051.8,14051.8
0,0,0,8.49316e+07,0,2.39197e+07,-12338.7,12338.7
35863.8,0,0,8.49316e+07,0,2.57385e+07,35863.8,0
665589,0,0,8.49316e+07,0,2.52241e+07,629725,0
1.29544e+06,0,0,8.49316e+07,0,2.52293e+07,629855,0
1.92543e+06,0,0,8.49316e+07,0,2.52345e+07,629984,0
2.55554e+06,0,0,8.49316e+07,0,2.52397e+07,630114,0
3.15908e+06,0,0,8.49316e+07,0,2.42245e+07,603535,0
3.44104e+06,0,0,8.49316e+07,0,2.4511e+07,281963,0
3.72478e+06,0,0,8.49316e+07,0,2.45145e+07,283737,0
4.01029e+06,0,0,8.49316e+07,0,2.45181e+07,285512,0
4.27381e+06,0,0,8.49316e+07,0,2.36222e+07,263517,0
4.16985e+06,0,0,8.49316e+07,0,2.39487e+07,-103961,0
4.06758e+06,0,0,8.49316e+07,0,2.39521e+07,-102265,0
3.96701e+06,0,0,8.49316e+07,0,2.39555e+07,-100569,0
3.81469e+06,0,0,8.49316e+07,0,2.18745e+07,-152323,0
2.89438e+06,0,0,8.49316e+07,0,2.2551e+07,-920307,0
1.9756e+06,0,0,8.49316e+07,0,2.25542e+07,-918780,0
1.05835e+06,0,0,8.49316e+07,0,2.25573e+07,-917251,0
142628,0,0,8.49316e+07,0,2.25605e+07,-915723,0
0,0,0,8.49316e+07,3.27677e+179,2.32426e+07,-897310,612054
0,0,0,8.49316e+07,0,2.30505e+07,-672699,672699
0,0,0,8.49316e+07,0,2.30537e+07,-671172,671172
0,0,0,8.49316e+07,0,2.30568e+07,-669645,669645
0,0,0,8.49316e+07,0,2.54466e+07,-607740,607740
