0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837178,837178
0,0,0,0,0,2.27203e+07,-834716,834716
0,0,0,0,0,2.27254e+07,-832253,832253
0,0,0,0,0,2.50671e+07,-770677,770677
52420.7,0,0,0,0,2.43548e+07,52420.7,0
107595,0,0,0,0,2.43604e+07,55174.1,0
165523,0,0,0,0,2.4366e+07,57927.6,0
145274,0,0,0,0,2.11513e+07,-20248.5,0
0,0,0,0,0,2.19792e+07,-958414,667866
0,0,0,0,0,2.1986e+07,-958246,958246
0,0,0,0,0,2.19928e+07,-958078,958078
0,0,0,0,0,2.19995e+07,-957909,957909
0,0,0,0,0,2.28051e+07,-937731,937731
0,0,0,0,0,2.27076e+07,-818169,818169
0,0,0,0,0,2.27127e+07,-815703,815703
0,0,0,0,0,2.27178e+07,-813237,813237
0,0,0,0,0,2.24113e+07,-818568,818568
0,0,0,0,0,2.25082e+07,-921188,921188
0,0,0,0,0,2.25132e+07,-918756,918756
0,0,0,0,0,2.25182e+07,-916324,916324
0,0,0,0,0,2.36089e+07,-886579,886579
0,0,0,0,0,2.32877e+07,-510992,510992
0,0,0,0,0,2.3293e+07,-508427,508427
0,0,0,0,0,2.32982e+07,-505862,505862
0,0,0,0,0,2.33034e+07,-503295,503295
0,0,0,0,0,2.35648e+07,-492050,492050
0,0,0,0,0,2.33903e+07,-284057,284057
0,0,0,0,0,2.33956e+07,-281419,281419
0,0,0,0,0,2.34009e+07,-278780,278780
0,0,0,0,0,2.39491e+07,-262544,262544
0,0,0,0,0,2.37941e+07,-76583.1,76583.1
0,0,0,0,0,2.37995e+07,-73877.7,73877.7
0,0,0,0,0,2.38049e+07,-71171.1,71171.1
0,0,0,0,0,2.56133e+07,-22292.7,22292.7
625499,0,0,0,0,2.50548e+07,625499,0
1.2512e+06,0,0,0,0,2.5063e+07,625704,0
1.87711e+06,0,0,0,0,2.50712e+07,625909,0
2.50323e+06,0,0,0,0,2.50794e+07,626114,0
3.103e+06,0,0,0,0,2.40736e+07,599776,0
3.33134e+06,0,0,0,0,2.44067e+07,228335,0
3.56247e+06,0,0,0,0,2.44123e+07,231138,0
3.79642e+06,0,0,0,0,2.44179e+07,233942,0
4.00953e+06,0,0,0,0,2.35293e+07,213113,0
3.85831e+06,0,0,0,0,2.38558e+07,-151216,0
3.70978e+06,0,0,0,0,2.38613e+07,-148538,0
3.56392e+06,0,0,0,0,2.38667e+07,-145859,0
3.36757e+06,0,0,0,0,2.17986e+07,-196347,0
2.42099e+06,0,0,0,0,2.24622e+07,-946585,0
1.47457e+06,0,0,0,0,2.24691e+07,-946413,0
528331,0,0,0,0,2.2476e+07,-946241,0
0,0,0,0,0,2.2483e+07,-946070,0
0,0,0,7.74564e+07,3.27677e+179,2.31656e+07,-929094,929094
0,0,0,7.74564e+07,0,2.29796e+07,-708405,708405
0,0,0,7.74564e+07,0,2.29846e+07,-705988,705988
0,0,0,7.74564e+07,0,2.29895e+07,-703570,703570
0,0,0,7.74564e+07,0,2.53711e+07,-641026,641026
196073,0,0,7.74564e+07,0,2.46464e+07,196073,0
394849,0,0,7.74564e+07,0,2.46519e+07,198776,0
596329,0,0,7.74564e+07,0,2.46574e+07,201480,0
718202,0,0,7.74564e+07,0,2.13877e+07,121873,0
0,0,0,7.74564e+07,0,2.23322e+07,-949665,0
0,0,0,7.74564e+07,0,2.23388e+07,-949500,949500
0,0,0,7.74564e+07,0,2.23455e+07,-949335,949335
0,0,0,7.74564e+07,0,2.23522e+07,-949170,949170
0,0,0,7.74564e+07,0,2.31711e+07,-928653,928653
0,0,0,7.74564e+07,0,2.29696e+07,-690198,690198
0,0,0,7.74564e+07,0,2.29745e+07,-687777,687777
0,0,0,7.74564e+07,0,2.29795e+07,-685355,685355
0,0,0,7.74564e+07,0,2.26676e+07,-690864,690864
0,0,0,7.74564e+07,0,2.2766e+07,-795311,795311
0,0,0,7.74564e+07,0,2.27709e+07,-792924,792924
0,0,0,7.74564e+07,0,2.27758e+07,-790536,790536
0,0,0,7.74564e+07,0,2.38848e+07,-760372,760372
0,0,0,7.74564e+07,0,2.3558e+07,-378516,378516
0,0,0,7.74564e+07,0,2.35632e+07,-375998,375998
0,0,0,7.74564e+07,0,2.35683e+07,-373479,373479
0,0,0,7.74564e+07,0,2.35735e+07,-370959,370959
