0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837231,837231
0,0,0,0,0,2.27166e+07,-835524,835524
0,0,0,0,0,2.27201e+07,-833817,833817
0,0,0,0,0,2.50593e+07,-773020,773020
48984.8,0,0,0,0,2.43455e+07,48984.8,0
99878.1,0,0,0,0,2.43494e+07,50893.3,0
152680,0,0,0,0,2.43533e+07,52802.3,0
126526,0,0,0,0,2.11395e+07,-26154.3,0
0,0,0,0,0,2.19605e+07,-958878,705826
0,0,0,0,0,2.19652e+07,-958761,958761
0,0,0,0,0,2.19699e+07,-958645,958645
0,0,0,0,0,2.19746e+07,-958528,958528
0,0,0,0,0,2.2777e+07,-938427,938427
0,0,0,0,0,2.26854e+07,-828040,828040
0,0,0,0,0,2.26889e+07,-826331,826331
0,0,0,0,0,2.26924e+07,-824621,824621
0,0,0,0,0,2.23849e+07,-830696,830696
0,0,0,0,0,2.24801e+07,-933892,933892
0,0,0,0,0,2.24836e+07,-932207,932207
0,0,0,0,0,2.2487e+07,-930521,930521
0,0,0,0,0,2.3574e+07,-901580,901580
0,0,0,0,0,2.32518e+07,-527527,527527
0,0,0,0,0,2.32555e+07,-525749,525749
0,0,0,0,0,2.32591e+07,-523971,523971
0,0,0,0,0,2.32627e+07,-522192,522192
0,0,0,0,0,2.35218e+07,-511757,511757
0,0,0,0,0,2.33462e+07,-305087,305087
0,0,0,0,0,2.33498e+07,-303259,303259
0,0,0,0,0,2.33535e+07,-301429,301429
0,0,0,0,0,2.38985e+07,-286044,286044
0,0,0,0,0,2.37423e+07,-101445,101445
0,0,0,0,0,2.37461e+07,-99569.2,99569.2
0,0,0,0,0,2.37498e+07,-97693.3,97693.3
0,0,0,0,0,2.55504e+07,-49801.9,49801.9
612378,0,0,0,0,2.49768e+07,612378,0
1.22679e+06,0,0,0,0,2.49808e+07,614416,0
1.84325e+06,0,0,0,0,2.49848e+07,616455,0
2.46174e+06,0,0,0,0,2.49888e+07,618494,0
3.05584e+06,0,0,0,0,2.39828e+07,594095,0
3.25074e+06,0,0,0,0,2.43377e+07,194900,0
3.44758e+06,0,0,0,0,2.43416e+07,196843,0
3.64637e+06,0,0,0,0,2.43455e+07,198787,0
3.82357e+06,0,0,0,0,2.34589e+07,177199,0
3.63715e+06,0,0,0,0,2.37825e+07,-186413,0
3.4526e+06,0,0,0,0,2.37862e+07,-184556,0
3.2699e+06,0,0,0,0,2.379e+07,-182699,0
3.03614e+06,0,0,0,0,2.173e+07,-233761,0
2.08704e+06,0,0,0,0,2.23609e+07,-949095,0
1.13807e+06,0,0,0,0,2.23657e+07,-948976,0
189210,0,0,0,0,2.23705e+07,-948857,0
0,0,0,0,0,2.23753e+07,-948738,570318
0,0,0,6.13366e+07,3.27677e+179,2.30524e+07,-931901,931901
0,0,0,6.13366e+07,0,2.28963e+07,-747966,747966
0,0,0,6.13366e+07,0,2.28998e+07,-746290,746290
0,0,0,6.13366e+07,0,2.29032e+07,-744614,744614
0,0,0,6.13366e+07,0,2.52701e+07,-683147,683147
148564,0,0,6.13366e+07,0,2.45477e+07,148564,0
299003,0,0,6.13366e+07,0,2.45515e+07,150439,0
451316,0,0,6.13366e+07,0,2.45553e+07,152313,0
523681,0,0,6.13366e+07,0,2.13033e+07,72364.7,0
0,0,0,6.13366e+07,0,2.22052e+07,-952813,0
0,0,0,6.13366e+07,0,2.22098e+07,-952699,952699
0,0,0,6.13366e+07,0,2.22144e+07,-952584,952584
0,0,0,6.13366e+07,0,2.2219e+07,-952470,952470
0,0,0,6.13366e+07,0,2.30308e+07,-932135,932135
0,0,0,6.13366e+07,0,2.28669e+07,-739331,739331
0,0,0,6.13366e+07,0,2.28704e+07,-737652,737652
0,0,0,6.13366e+07,0,2.28738e+07,-735973,735973
0,0,0,6.13366e+07,0,2.25626e+07,-742171,742171
0,0,0,6.13366e+07,0,2.26588e+07,-846634,846634
0,0,0,6.13366e+07,0,2.26622e+07,-844980,844980
0,0,0,6.13366e+07,0,2.26656e+07,-843324,843324
0,0,0,6.13366e+07,0,2.37652e+07,-814093,814093
0,0,0,6.13366e+07,0,2.34392e+07,-435695,435695
0,0,0,6.13366e+07,0,2.34428e+07,-433949,433949
0,0,0,6.13366e+07,0,2.34463e+07,-432203,432203
0,0,0,6.13366e+07,0,2.34499e+07,-430457,430457
0,0,0,6.13366e+07,0,2.37119e+07,-419952,419952
0,0,0,6.13366e+07,0,2.35341e+07,-210914,210914
0,0,0,6.13366e+07,0,2.35377e+07,-209119,209119
0,0,0,6.13366e+07,0,2.35413e+07,-207323,207323
0,0,0,6.13366e+07,0,2.40925e+07,-191812,191812
0,0,0,6.13366e+07,0,2.39344e+07,-5109.25,5109.25
0,0,0,6.13366e+07,0,2.39381e+07,-3267.64,3267.64
0,0,0,6.13366e+07,0,2.39418e+07,-1425.99,1425.99
46967.9,0,0,6.13366e+07,0,2.57633e+07,46967.9,0
677546,0,0,6.13366e+07,0,2.52583e+07,630578,0
1.30826e+06,0,0,6.13366e+07,0,2.52639e+07,630718,0
1.93912e+06,0,0,6.13366e+07,0,2.52694e+07,630857,0
2.57012e+06,0,0,6.13366e+07,0,2.5275e+07,630996,0
3.17451e+06,0,0,6.13366e+07,0,2.42588e+07,604389,0
3.46868e+06,0,0,6.13366e+07,0,2.45357e+07,294177,0
3.76477e+06,0,0,6.13366e+07,0,2.45395e+07,296085,0
4.06276e+06,0,0,6.13366e+07,0,2.45433e+07,297993,0
4.33886e+06,0,0,6.13366e+07,0,2.36464e+07,276096,0
4.24706e+06,0,0,6.13366e+07,0,2.39736e+07,-91793.3,0
4.15709e+06,0,0,6.13366e+07,0,2.39773e+07,-89970.7,0
4.06895e+06,0,0,6.13366e+07,0,2.3981e+07,-88147.6,0
3.92909e+06,0,0,6.13366e+07,0,2.1897e+07,-139856,0
3.02019e+06,0,0,6.13366e+07,0,2.25748e+07,-908896,0
2.11294e+06,0,0,6.13366e+07,0,2.25782e+07,-907254,0
1.20733e+06,0,0,6.13366e+07,0,2.25816e+07,-905611,0
303361,0,0,6.13366e+07,0,2.25849e+07,-903968,0
0,0,0,6.13366e+07,3.27677e+179,2.32684e+07,-885413,278691
0,0,0,6.13366e+07,0,2.30762e+07,-660331,660331
0,0,0,6.13366e+07,0,2.30796e+07,-658690,658690
0,0,0,6.13366e+07,0,2.3083e+07,-657048,657048
0,0,0,6.13366e+07,0,2.5477e+07,-594927,594927
246307,0,0,6.13366e+07,0,2.47461e+07,246307,0
494450,0,0,6.13366e+07,0,2.47499e+07,248143,0
744428,0,0,6.13366e+07,0,2.47536e+07,249979,0
913481,0,0,6.13366e+07,0,2.14641e+07,169052,0
0,0,0,6.13366e+07,0,2.24453e+07,-946862,0
0,0,0,6.13366e+07,0,2.24498e+07,-946750,946750
0,0,0,6.13366e+07,0,2.24543e+07,-946637,946637
0,0,0,6.13366e+07,0,2.24588e+07,-946525,946525
0,0,0,6.13366e+07,0,2.32797e+07,-925961,925961
0,0,0,6.13366e+07,0,2.30451e+07,-652295,652295
0,0,0,6.13366e+07,0,2.30484e+07,-650651,650651
0,0,0,6.13366e+07,0,2.30518e+07,-649007,649007
0,0,0,6.13366e+07,0,2.27369e+07,-655330,655330
0,0,0,6.13366e+07,0,2.28341e+07,-761040,761040
0,0,0,6.13366e+07,0,2.28375e+07,-759419,759419
0,0,0,6.13366e+07,0,2.28408e+07,-757798,757798
0,0,0,6.13366e+07,0,2.39528e+07,-728287,728287
0,0,0,6.13366e+07,0,2.3623e+07,-345631,345631
0,0,0,6.13366e+07,0,2.36264e+07,-343921,343921
0,0,0,6.13366e+07,0,2.36299e+07,-342211,342211
0,0,0,6.13366e+07,0,2.36334e+07,-340500,340500
0,0,0,6.13366e+07,0,2.38983e+07,-329933,329933
0,0,0,6.13366e+07,0,2.37184e+07,-118576,118576
0,0,0,6.13366e+07,0,2.37219e+07,-116818,116818
0,0,0,6.13366e+07,0,2.37254e+07,-115059,115059
0,0,0,6.13366e+07,0,2.42828e+07,-99431.2,99431.2
89329.9,0,0,6.13366e+07,0,2.41228e+07,89329.9,0
180463,0,0,6.13366e+07,0,2.41264e+07,91132.8,0
273399,0,0,6.13366e+07,0,2.413e+07,92936.4,0
415217,0,0,6.13366e+07,0,2.59719e+07,141818,0
1.05292e+06,0,0,6.13366e+07,0,2.55436e+07,637701,0
1.69075e+06,0,0,6.13366e+07,0,2.5549e+07,637837,0
2.32873e+06,0,0,6.13366e+07,0,2.55545e+07,637974,0
2.96684e+06,0,0,6.13366e+07,0,2.556e+07,638110,0
3.57804e+06,0,0,6.13366e+07,0,2.45321e+07,611199,0
3.96949e+06,0,0,6.13366e+07,0,2.47298e+07,391456,0
4.36282e+06,0,0,6.13366e+07,0,2.47335e+07,393324,0
4.75801e+06,0,0,6.13366e+07,0,2.47372e+07,395192,0
5.131e+06,0,0,6.13366e+07,0,2.38301e+07,372988,0
5.1319e+06,0,0,6.13366e+07,0,2.41609e+07,903.279,0
5.13459e+06,0,0,6.13366e+07,0,2.41645e+07,2687.81,0
5.13906e+06,0,0,6.13366e+07,0,2.41681e+07,4472.96,0
5.09119e+06,0,0,6.13366e+07,0,2.20606e+07,-47873.6,0
4.26559e+06,0,0,6.13366e+07,0,2.27459e+07,-825593,0
3.44161e+06,0,0,6.13366e+07,0,2.27492e+07,-823985,0
2.61923e+06,0,0,6.13366e+07,0,2.27525e+07,-822377,0
1.79847e+06,0,0,6.13366e+07,0,2.27558e+07,-820768,0
996407,0,0,6.13366e+07,3.27677e+179,2.34468e+07,-802058,0
421892,0,0,6.13366e+07,0,2.32524e+07,-574515,0
0,0,0,6.13366e+07,0,2.32557e+07,-572911,0
0,0,0,6.13366e+07,0,2.3259e+07,-571305,571305
0,0,0,6.13366e+07,0,2.56795e+07,-508547,508547
342006,0,0,6.13366e+07,0,2.49404e+07,342006,0
685807,0,0,6.13366e+07,0,2.49441e+07,343801,0
1.0314e+06,0,0,6.13366e+07,0,2.49477e+07,345595,0
1.29511e+06,0,0,6.13366e+07,0,2.16216e+07,263707,0
420370,0,0,6.13366e+07,0,2.26223e+07,-874739,0
0,0,0,6.13366e+07,0,2.26255e+07,-873196,32456.3
0,0,0,6.13366e+07,0,2.26286e+07,-871653,871653
0,0,0,6.13366e+07,0,2.26318e+07,-870110,870110
0,0,0,6.13366e+07,0,2.34604e+07,-847887,847887
0,0,0,6.13366e+07,0,2.32194e+07,-567109,567109
0,0,0,6.13366e+07,0,2.32227e+07,-565503,565503
0,0,0,6.13366e+07,0,2.3226e+07,-563896,563896
0,0,0,6.13366e+07,0,2.29075e+07,-570344,570344
0,0,0,6.13366e+07,0,2.30057e+07,-677278,677278
0,0,0,6.13366e+07,0,2.30089e+07,-675694,675694
0,0,0,6.13366e+07,0,2.30122e+07,-674110,674110
0,0,0,6.13366e+07,0,2.41364e+07,-644328,644328
0,0,0,6.13366e+07,0,2.38027e+07,-257508,257508
0,0,0,6.13366e+07,0,2.38061e+07,-255838,255838
0,0,0,6.13366e+07,0,2.38096e+07,-254166,254166
0,0,0,6.13366e+07,0,2.3813e+07,-252495,252495
0,0,0,6.13366e+07,0,2.40806e+07,-241869,241869
0,0,0,6.13366e+07,0,2.38986e+07,-28248,28248
0,0,0,6.13366e+07,0,2.3902e+07,-26529.8,26529.8
0,0,0,6.13366e+07,0,2.39055e+07,-24811,24811
0,0,0,6.13366e+07,0,2.44688e+07,-9071.22,9071.22
181699,0,0,6.13366e+07,0,2.4307e+07,181699,0
365160,0,0,6.13366e+07,0,2.43105e+07,183461,0
550383,0,0,6.13366e+07,0,2.4314e+07,185223,0
784961,0,0,6.13366e+07,0,2.6176e+07,234578,0
1.42963e+06,0,0,6.13366e+07,0,2.58226e+07,644666,0
2.07443e+06,0,0,6.13366e+07,0,2.58279e+07,644799,0
2.71936e+06,0,0,6.13366e+07,0,2.58332e+07,644932,0
3.36442e+06,0,0,6.13366e+07,0,2.58386e+07,645066,0
3.98228e+06,0,0,6.13366e+07,0,2.47993e+07,617857,0
4.46885e+06,0,0,6.13366e+07,0,2.49195e+07,486568,0
4.95724e+06,0,0,6.13366e+07,0,2.49231e+07,488394,0
5.44746e+06,0,0,6.13366e+07,0,2.49268e+07,490219,0
5.91517e+06,0,0,6.13366e+07,0,2.40096e+07,467711,0
6.00669e+06,0,0,6.13366e+07,0,2.43439e+07,91520.7,0
6.09996e+06,0,0,6.13366e+07,0,2.43474e+07,93264.6,0
6.19497e+06,0,0,6.13366e+07,0,2.43509e+07,95008.6,0
6.237e+06,0,0,6.13366e+07,0,2.22205e+07,42034.4,0
5.49283e+06,0,0,6.13366e+07,0,2.29131e+07,-744171,0
4.75023e+06,0,0,6.13366e+07,0,2.29164e+07,-742600,0
4.0092e+06,0,0,6.13366e+07,0,2.29196e+07,-741029,0
3.26974e+06,0,0,6.13366e+07,0,2.29228e+07,-739457,0
2.54914e+06,0,0,6.13366e+07,3.27677e+179,2.36211e+07,-720600,0
2.05849e+06,0,0,6.13366e+07,0,2.34245e+07,-490654,0
1.5694e+06,0,0,6.13366e+07,0,2.34277e+07,-489088,0
1.08188e+06,0,0,6.13366e+07,0,2.34309e+07,-487522,0
657738,0,0,6.13366e+07,0,2.58774e+07,-424144,0
1.09325e+06,0,0,6.13366e+07,0,2.51303e+07,435514,0
1.53052e+06,0,0,6.13366e+07,0,2.51338e+07,437264,0
1.96953e+06,0,0,6.13366e+07,0,2.51374e+07,439015,0
2.32571e+06,0,0,6.13366e+07,0,2.17753e+07,356184,0
1.53116e+06,0,0,6.13366e+07,0,2.27867e+07,-794552,0
738116,0,0,6.13366e+07,0,2.27898e+07,-793047,0
0,0,0,6.13366e+07,0,2.27929e+07,-791541,0
0,0,0,6.13366e+07,0,2.2796e+07,-790035,790035
0,0,0,6.13366e+07,0,2.36333e+07,-767629,767629
0,0,0,6.13366e+07,0,2.33896e+07,-483899,483899
0,0,0,6.13366e+07,0,2.33929e+07,-482332,482332
