0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.90224e+06,0,0,8.37281e+07,0,2.54128e+07,572709,0
4.47812e+06,0,0,8.37281e+07,0,2.54192e+07,575880,0
5.05717e+06,0,0,8.37281e+07,0,2.54257e+07,579050,0
5.55343e+06,0,0,8.37281e+07,0,2.20118e+07,496264,0
4.88163e+06,0,0,8.37281e+07,0,2.30419e+07,-671799,0
4.21256e+06,0,0,8.37281e+07,0,2.30475e+07,-669074,0
3.54621e+06,0,0,8.37281e+07,0,2.30531e+07,-666347,0
2.88259e+06,0,0,8.37281e+07,0,2.30587e+07,-663619,0
2.24296e+06,0,0,8.37281e+07,0,2.39128e+07,-639635,0
1.89309e+06,0,0,8.37281e+07,0,2.36675e+07,-349869,0
1.54606e+06,0,0,8.37281e+07,0,2.36733e+07,-347031,0
1.20187e+06,0,0,8.37281e+07,0,2.36792e+07,-344191,0
852232,0,0,8.37281e+07,0,2.3354e+07,-349636,0
393795,0,0,8.37281e+07,0,2.34574e+07,-458437,0
0,0,0,8.37281e+07,0,2.34631e+07,-455638,0
0,0,0,8.37281e+07,0,2.34689e+07,-452839,452839
0,0,0,8.37281e+07,0,2.46282e+07,-421019,421019
0,0,0,8.37281e+07,0,2.42875e+07,-21748.1,21748.1
0,0,0,8.37281e+07,0,2.42935e+07,-18795.6,18795.6
0,0,0,8.37281e+07,0,2.42995e+07,-15842.5,15842.5
0,0,0,8.37281e+07,0,2.43055e+07,-12888.8,12888.8
0,0,0,8.37281e+07,0,2.45837e+07,-712.806,712.806
220533,0,0,8.37281e+07,0,2.43988e+07,220533,0
444103,0,0,8.37281e+07,0,2.44049e+07,223569,0
670710,0,0,8.37281e+07,0,2.44109e+07,226607,0
914803,0,0,8.37281e+07,0,2.4994e+07,244093,0
1.35676e+06,0,0,8.37281e+07,0,2.48298e+07,441956,0
1.80183e+06,0,0,8.37281e+07,0,2.4836e+07,445069,0
2.25001e+06,0,0,8.37281e+07,0,2.48423e+07,448183,0
2.75038e+06,0,0,8.37281e+07,0,2.67648e+07,500372,0
3.41522e+06,0,0,8.37281e+07,0,2.66305e+07,664836,0
4.08029e+06,0,0,8.37281e+07,0,2.66399e+07,665072,0
4.7456e+06,0,0,8.37281e+07,0,2.66494e+07,665308,0
5.41114e+06,0,0,8.37281e+07,0,2.66588e+07,665543,0
6.04871e+06,0,0,8.37281e+07,0,2.55904e+07,637564,0
6.6865e+06,0,0,8.37281e+07,0,2.55994e+07,637790,0
7.32451e+06,0,0,8.37281e+07,0,2.56085e+07,638016,0
7.96275e+06,0,0,8.37281e+07,0,2.56175e+07,638242,0
8.5761e+06,0,0,8.37281e+07,0,2.46759e+07,613342,0
8.94179e+06,0,0,8.37281e+07,0,2.49016e+07,365692,0
9.31056e+06,0,0,8.37281e+07,0,2.49078e+07,368774,0
9.68242e+06,0,0,8.37281e+07,0,2.4914e+07,371856,0
1.00008e+07,0,0,8.37281e+07,0,2.27157e+07,318408,0
9.50827e+06,0,0,8.37281e+07,0,2.34335e+07,-492559,0
9.01848e+06,0,0,8.37281e+07,0,2.34392e+07,-489782,0
8.53148e+06,0,0,8.37281e+07,0,2.34449e+07,-487006,0
8.04725e+06,0,0,8.37281e+07,0,2.34506e+07,-484228,0
7.58367e+06,0,0,8.37281e+07,3.27677e+179,2.41748e+07,-463583,0
7.35893e+06,0,0,8.37281e+07,0,2.39739e+07,-224735,0
7.13696e+06,0,0,8.37281e+07,0,2.39796e+07,-221969,0
6.91776e+06,0,0,8.37281e+07,0,2.39853e+07,-219202,0
6.76527e+06,0,0,8.37281e+07,0,2.65184e+07,-152493,0
7.40675e+06,0,0,8.37281e+07,0,2.58326e+07,641480,0
8.04845e+06,0,0,8.37281e+07,0,2.58414e+07,641699,0
8.69037e+06,0,0,8.37281e+07,0,2.58502e+07,641917,0
9.24496e+06,0,0,8.37281e+07,0,2.23755e+07,554590,0
8.71485e+06,0,0,8.37281e+07,0,2.33325e+07,-530109,0
8.1874e+06,0,0,8.37281e+07,0,2.3338e+07,-527449,0
7.66261e+06,0,0,8.37281e+07,0,2.33434e+07,-524789,0
7.14048e+06,0,0,8.37281e+07,0,2.33489e+07,-522128,0
6.64266e+06,0,0,8.37281e+07,0,2.42184e+07,-497819,0
6.43982e+06,0,0,8.37281e+07,0,2.39684e+07,-202838,0
6.23975e+06,0,0,8.37281e+07,0,2.39741e+07,-200068,0
6.04246e+06,0,0,8.37281e+07,0,2.39797e+07,-197298,0
5.83949e+06,0,0,8.37281e+07,0,2.36484e+07,-202964,0
5.52561e+06,0,0,8.37281e+07,0,2.37534e+07,-313882,0
5.21446e+06,0,0,8.37281e+07,0,2.3759e+07,-311151,0
4.90604e+06,0,0,8.37281e+07,0,2.37646e+07,-308420,0
4.6299e+06,0,0,8.37281e+07,0,2.49449e+07,-276138,0
4.76021e+06,0,0,8.37281e+07,0,2.45977e+07,130312,0
4.89341e+06,0,0,8.37281e+07,0,2.46035e+07,133192,0
5.02948e+06,0,0,8.37281e+07,0,2.46094e+07,136073,0
5.16843e+06,0,0,8.37281e+07,0,2.46153e+07,138955,0
5.31966e+06,0,0,8.37281e+07,0,2.48983e+07,151226,0
5.69603e+06,0,0,8.37281e+07,0,2.47097e+07,376374,0
6.07537e+06,0,0,8.37281e+07,0,2.47157e+07,379336,0
6.45767e+06,0,0,8.37281e+07,0,2.47216e+07,382299,0
6.85764e+06,0,0,8.37281e+07,0,2.5315e+07,399973,0
7.45894e+06,0,0,8.37281e+07,0,2.51475e+07,601296,0
8.06327e+06,0,0,8.37281e+07,0,2.51536e+07,604333,0
8.67064e+06,0,0,8.37281e+07,0,2.51597e+07,607371,0
9.33101e+06,0,0,8.37281e+07,0,2.71167e+07,660371,0
1.00079e+07,0,0,8.37281e+07,0,2.71117e+07,676849,0
1.06849e+07,0,0,8.37281e+07,0,2.71209e+07,677079,0
1.13622e+07,0,0,8.37281e+07,0,2.71301e+07,677309,0
1.20398e+07,0,0,8.37281e+07,0,2.71393e+07,677539,0
1.26888e+07,0,0,8.37281e+07,0,2.60512e+07,649046,0
1.33381e+07,0,0,8.37281e+07,0,2.606e+07,649266,0
1.39876e+07,0,0,8.37281e+07,0,2.60689e+07,649486,0
1.46373e+07,0,0,8.37281e+07,0,2.60777e+07,649707,0
1.52616e+07,0,0,8.37281e+07,0,2.51188e+07,624350,0
1.57836e+07,0,0,8.37281e+07,0,2.52171e+07,521942,0
1.63085e+07,0,0,8.37281e+07,0,2.52232e+07,524948,0
1.68365e+07,0,0,8.37281e+07,0,2.52293e+07,527954,0
1.73099e+07,0,0,8.37281e+07,0,2.29913e+07,473419,0
1.69577e+07,0,0,8.37281e+07,0,2.37217e+07,-352184,0
1.66082e+07,0,0,8.37281e+07,0,2.37273e+07,-349476,0
1.62615e+07,0,0,8.37281e+07,0,2.37329e+07,-346768,0
1.59174e+07,0,0,8.37281e+07,0,2.37384e+07,-344058,0
1.55943e+07,0,0,8.37281e+07,0,2.44753e+07,-323163,0
1.55141e+07,0,0,8.37281e+07,3.27677e+179,2.42706e+07,-80177.8,0
1.54366e+07,0,0,8.37281e+07,0,2.42761e+07,-77482.4,0
1.53618e+07,0,0,8.37281e+07,0,2.42817e+07,-74786.4,0
1.53548e+07,0,0,8.37281e+07,0,2.68595e+07,-7012.9,0
1.60077e+07,0,0,8.37281e+07,0,2.62908e+07,652859,0
1.66607e+07,0,0,8.37281e+07,0,2.62994e+07,653072,0
1.7314e+07,0,0,8.37281e+07,0,2.6308e+07,653285,0
1.78784e+07,0,0,8.37281e+07,0,2.27715e+07,564404,0
1.74865e+07,0,0,8.37281e+07,0,2.36159e+07,-391915,0
1.70972e+07,0,0,8.37281e+07,0,2.36212e+07,-389323,0
1.67104e+07,0,0,8.37281e+07,0,2.36265e+07,-386731,0
1.63263e+07,0,0,8.37281e+07,0,2.36319e+07,-384138,0
1.59668e+07,0,0,8.37281e+07,0,2.45165e+07,-359516,0
1.59073e+07,0,0,8.37281e+07,0,2.42618e+07,-59452.5,0
1.58506e+07,0,0,8.37281e+07,0,2.42673e+07,-56754.3,0
1.57965e+07,0,0,8.37281e+07,0,2.42728e+07,-54054.9,0
1.57366e+07,0,0,8.37281e+07,0,2.39354e+07,-59940.8,0
1.55637e+07,0,0,8.37281e+07,0,2.40421e+07,-172926,0
1.53934e+07,0,0,8.37281e+07,0,2.40475e+07,-170265,0
1.52258e+07,0,0,8.37281e+07,0,2.4053e+07,-167605,0
1.50909e+07,0,0,8.37281e+07,0,2.52537e+07,-134876,0
1.53695e+07,0,0,8.37281e+07,0,2.49001e+07,278570,0
1.56509e+07,0,0,8.37281e+07,0,2.49058e+07,281375,0
1.5935e+07,0,0,8.37281e+07,0,2.49115e+07,284182,0
1.6222e+07,0,0,8.37281e+07,0,2.49173e+07,286989,0
1.65214e+07,0,0,8.37281e+07,0,2.52049e+07,299350,0
1.70497e+07,0,0,8.37281e+07,0,2.50129e+07,528298,0
1.75809e+07,0,0,8.37281e+07,0,2.50186e+07,531183,0
1.81149e+07,0,0,8.37281e+07,0,2.50244e+07,534070,0
1.86669e+07,0,0,8.37281e+07,0,2.56279e+07,551923,0
1.93037e+07,0,0,8.37281e+07,0,2.5562e+07,636885,0
1.99408e+07,0,0,8.37281e+07,0,2.55703e+07,637092,0
2.05781e+07,0,0,8.37281e+07,0,2.55786e+07,637300,0
2.12665e+07,0,0,8.37281e+07,0,2.75717e+07,688333,0
2.1955e+07,0,0,8.37281e+07,0,2.75807e+07,688557,0
2.26438e+07,0,0,8.37281e+07,0,2.75896e+07,688781,0
2.33328e+07,0,0,8.37281e+07,0,2.75986e+07,689005,0
2.4022e+07,0,0,8.37281e+07,0,2.76076e+07,689229,0
2.46823e+07,0,0,8.37281e+07,0,2.65003e+07,660235,0
2.53427e+07,0,0,8.37281e+07,0,2.65089e+07,660449,0
2.60034e+07,0,0,8.37281e+07,0,2.65175e+07,660664,0
2.66643e+07,0,0,8.37281e+07,0,2.65261e+07,660878,0
2.72993e+07,0,0,8.37281e+07,0,2.55504e+07,635077,0
2.79346e+07,0,0,8.37281e+07,0,2.55587e+07,635283,0
2.85701e+07,0,0,8.37281e+07,0,2.5567e+07,635489,0
2.92058e+07,0,0,8.37281e+07,0,2.55753e+07,635696,0
2.97832e+07,0,0,8.37281e+07,0,2.33011e+07,577375,0
2.95678e+07,0,0,8.37281e+07,0,2.40026e+07,-215415,0
2.9355e+07,0,0,8.37281e+07,0,2.4008e+07,-212778,0
2.91449e+07,0,0,8.37281e+07,0,2.40134e+07,-210139,0
2.89374e+07,0,0,8.37281e+07,0,2.40189e+07,-207501,0
2.87323e+07,0,0,8.37281e+07,0,2.40167e+07,-205049,0
2.78578e+07,0,0,8.37281e+07,3.27677e+179,2.53702e+07,-874461,0
2.69836e+07,0,0,8.37281e+07,0,2.53777e+07,-874275,0
2.61095e+07,0,0,8.37281e+07,0,2.53853e+07,-874089,0
2.52356e+07,0,0,8.37281e+07,0,2.53928e+07,-873902,0
2.4428e+07,0,0,8.37281e+07,0,2.80163e+07,-807534,0
2.36207e+07,0,0,8.37281e+07,0,2.80247e+07,-807327,0
2.28136e+07,0,0,8.37281e+07,0,2.8033e+07,-807120,0
2.20067e+07,0,0,8.37281e+07,0,2.80414e+07,-806913,0
2.11094e+07,0,0,8.37281e+07,0,2.44445e+07,-897309,0
2.02122e+07,0,0,8.37281e+07,0,2.44518e+07,-897130,0
1.93153e+07,0,0,8.37281e+07,0,2.4459e+07,-896951,0
1.84185e+07,0,0,8.37281e+07,0,2.44662e+07,-896772,0
1.75219e+07,0,0,8.37281e+07,0,2.44734e+07,-896592,0
1.66479e+07,0,0,8.37281e+07,0,2.53748e+07,-874013,0
1.57741e+07,0,0,8.37281e+07,0,2.53823e+07,-873827,0
1.49005e+07,0,0,8.37281e+07,0,2.53898e+07,-873641,0
1.4027e+07,0,0,8.37281e+07,0,2.53973e+07,-873454,0
1.3145e+07,0,0,8.37281e+07,0,2.50561e+07,-881998,0
1.22632e+07,0,0,8.37281e+07,0,2.50635e+07,-881814,0
1.13816e+07,0,0,8.37281e+07,0,2.50709e+07,-881631,0
1.05001e+07,0,0,8.37281e+07,0,2.50783e+07,-881447,0
9.64942e+06,0,0,8.37281e+07,0,2.6301e+07,-850693,0
8.79892e+06,0,0,8.37281e+07,0,2.63088e+07,-850499,0
7.94861e+06,0,0,8.37281e+07,0,2.63166e+07,-850306,0
7.0985e+06,0,0,8.37281e+07,0,2.63244e+07,-850113,0
6.24858e+06,0,0,8.37281e+07,0,2.63322e+07,-849919,0
5.40856e+06,0,0,8.37281e+07,0,2.66266e+07,-840013,0
4.56875e+06,0,0,8.37281e+07,0,2.66345e+07,-839817,0
3.72913e+06,0,0,8.37281e+07,0,2.66424e+07,-839620,0
2.8897e+06,0,0,8.37281e+07,0,2.66503e+07,-839424,0
2.06569e+06,0,0,8.37281e+07,0,2.72658e+07,-824012,0
1.24188e+06,0,0,8.37281e+07,0,2.72739e+07,-823811,0
418272,0,0,8.37281e+07,0,2.7282e+07,-823609,0
0,0,0,8.37281e+07,0,2.72901e+07,-823408,0
699732,0,0,8.37281e+07,0,2.80283e+07,699732,0
1.39968e+06,0,0,8.37281e+07,0,2.8037e+07,699949,0
2.09985e+06,0,0,8.37281e+07,0,2.80457e+07,700167,0
2.80023e+06,0,0,8.37281e+07,0,2.80544e+07,700385,0
3.50084e+06,0,0,8.37281e+07,0,2.80631e+07,700602,0
2.70069e+06,0,0,8.37281e+07,0,2.82247e+07,-800149,0
1.90075e+06,0,0,8.37281e+07,0,2.82331e+07,-799941,0
1.10101e+06,0,0,8.37281e+07,0,2.82415e+07,-799732,0
301491,0,0,8.37281e+07,0,2.82498e+07,-799523,0
0,0,0,8.37281e+07,0,2.72577e+07,-825758,222777
0,0,0,8.37281e+07,0,2.72657e+07,-825558,825558
0,0,0,8.37281e+07,0,2.72738e+07,-825357,825357
0,0,0,8.37281e+07,0,2.72819e+07,-825156,825156
0,0,0,8.37281e+07,0,2.49701e+07,-884441,884441
0,0,0,8.37281e+07,0,2.49775e+07,-884259,884259
0,0,0,8.37281e+07,0,2.49848e+07,-884077,884077
0,0,0,8.37281e+07,0,2.49922e+07,-883894,883894
0,0,0,8.37281e+07,0,2.49995e+07,-883712,883712
0,0,0,8.37281e+07,3.27677e+179,2.57628e+07,-864732,864732
0,0,0,8.37281e+07,0,2.57701e+07,-864551,864551
0,0,0,8.37281e+07,0,2.57774e+07,-864370,864370
0,0,0,8.37281e+07,0,2.57847e+07,-864190,864190
0,0,0,8.37281e+07,0,2.84506e+07,-796751,796751
0,0,0,8.37281e+07,0,2.84586e+07,-796550,796550
0,0,0,8.37281e+07,0,2.84667e+07,-796349,796349
0,0,0,8.37281e+07,0,2.84748e+07,-796148,796148
0,0,0,8.37281e+07,0,2.48194e+07,-888017,888017
0,0,0,8.37281e+07,0,2.48264e+07,-887843,887843
0,0,0,8.37281e+07,0,2.48334e+07,-887670,887670
0,0,0,8.37281e+07,0,2.48404e+07,-887496,887496
0,0,0,8.37281e+07,0,2.48475e+07,-887322,887322
0,0,0,8.37281e+07,0,2.5763e+07,-864387,864387
0,0,0,8.37281e+07,0,2.57703e+07,-864206,864206
0,0,0,8.37281e+07,0,2.57776e+07,-864025,864025
0,0,0,8.37281e+07,0,2.57849e+07,-863845,863845
0,0,0,8.37281e+07,0,2.54379e+07,-872534,872534
0,0,0,8.37281e+07,0,2.5445e+07,-872355,872355
0,0,0,8.37281e+07,0,2.54522e+07,-872177,872177
0,0,0,8.37281e+07,0,2.54594e+07,-871999,871999
0,0,0,8.37281e+07,0,2.67013e+07,-840761,840761
0,0,0,8.37281e+07,0,2.67089e+07,-840573,840573
0,0,0,8.37281e+07,0,2.67165e+07,-840386,840386
0,0,0,8.37281e+07,0,2.6724e+07,-840198,840198
0,0,0,8.37281e+07,0,2.67316e+07,-840010,840010
0,0,0,8.37281e+07,0,2.70303e+07,-829956,829956
0,0,0,8.37281e+07,0,2.7038e+07,-829765,829765
0,0,0,8.37281e+07,0,2.70456e+07,-829574,829574
0,0,0,8.37281e+07,0,2.70533e+07,-829383,829383
0,0,0,8.37281e+07,0,2.76782e+07,-813736,813736
0,0,0,8.37281e+07,0,2.76861e+07,-813540,813540
0,0,0,8.37281e+07,0,2.76939e+07,-813345,813345
0,0,0,8.37281e+07,0,2.77018e+07,-813149,813149
0,0,0,8.37281e+07,0,2.97592e+07,-760468,760468
0,0,0,8.37281e+07,0,2.97676e+07,-760257,760257
0,0,0,8.37281e+07,0,2.97761e+07,-760046,760046
0,0,0,8.37281e+07,0,2.97845e+07,-759835,759835
0,0,0,8.37281e+07,0,2.9793e+07,-759623,759623
0,0,0,8.37281e+07,0,2.8649e+07,-789579,789579
0,0,0,8.37281e+07,0,2.86571e+07,-789377,789377
0,0,0,8.37281e+07,0,2.86652e+07,-789174,789174
0,0,0,8.37281e+07,0,2.86733e+07,-788972,788972
0,0,0,8.37281e+07,0,2.76652e+07,-815628,815628
0,0,0,8.37281e+07,0,2.7673e+07,-815434,815434
0,0,0,8.37281e+07,0,2.76809e+07,-815239,815239
0,0,0,8.37281e+07,0,2.76887e+07,-815044,815044
0,0,0,8.37281e+07,0,2.53404e+07,-875265,875265
0,0,0,8.37281e+07,0,2.53476e+07,-875088,875088
0,0,0,8.37281e+07,0,2.53547e+07,-874911,874911
0,0,0,8.37281e+07,0,2.53619e+07,-874734,874734
0,0,0,8.37281e+07,0,2.5369e+07,-874558,874558
0,0,0,8.37281e+07,3.27677e+179,2.61438e+07,-855290,855290
0,0,0,8.37281e+07,0,2.61509e+07,-855115,855115
0,0,0,8.37281e+07,0,2.6158e+07,-854940,854940
