0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837131,837131
0,0,0,0,0,2.27236e+07,-834012,834012
0,0,0,0,0,2.273e+07,-830893,830893
0,0,0,0,0,2.50738e+07,-768639,768639
55408.2,0,0,0,0,2.43628e+07,55408.2,0
114304,0,0,0,0,2.43699e+07,58895.6,0
176687,0,0,0,0,2.4377e+07,62383.6,0
161573,0,0,0,0,2.11616e+07,-15114.5,0
0,0,0,0,0,2.19954e+07,-958011,634865
0,0,0,0,0,2.2004e+07,-957798,957798
0,0,0,0,0,2.20126e+07,-957585,957585
0,0,0,0,0,2.20212e+07,-957372,957372
0,0,0,0,0,2.28295e+07,-937125,937125
0,0,0,0,0,2.2727e+07,-809588,809588
0,0,0,0,0,2.27334e+07,-806464,806464
0,0,0,0,0,2.27398e+07,-803340,803340
0,0,0,0,0,2.24342e+07,-808025,808025
0,0,0,0,0,2.25326e+07,-910142,910142
0,0,0,0,0,2.25389e+07,-907063,907063
0,0,0,0,0,2.25452e+07,-903982,903982
0,0,0,0,0,2.36393e+07,-873538,873538
0,0,0,0,0,2.33189e+07,-496617,496617
0,0,0,0,0,2.33256e+07,-493368,493368
0,0,0,0,0,2.33322e+07,-490118,490118
0,0,0,0,0,2.33388e+07,-486867,486867
0,0,0,0,0,2.36021e+07,-474918,474918
0,0,0,0,0,2.34287e+07,-265774,265774
0,0,0,0,0,2.34354e+07,-262432,262432
0,0,0,0,0,2.34421e+07,-259089,259089
0,0,0,0,0,2.39931e+07,-242114,242114
0,0,0,0,0,2.38392e+07,-54969.1,54969.1
0,0,0,0,0,2.3846e+07,-51541.6,51541.6
0,0,0,0,0,2.38529e+07,-48114,48114
1623.06,0,0,0,0,2.5668e+07,1623.06,0
629025,0,0,0,0,2.5131e+07,627402,0
1.25669e+06,0,0,0,0,2.51414e+07,627661,0
1.88461e+06,0,0,0,0,2.51518e+07,627920,0
2.51279e+06,0,0,0,0,2.51622e+07,628180,0
3.11459e+06,0,0,0,0,2.41551e+07,601807,0
3.37199e+06,0,0,0,0,2.44667e+07,257401,0
3.63295e+06,0,0,0,0,2.44738e+07,260952,0
3.89745e+06,0,0,0,0,2.44809e+07,264505,0
4.14179e+06,0,0,0,0,2.35904e+07,244335,0
4.02117e+06,0,0,0,0,2.39196e+07,-120616,0
3.90395e+06,0,0,0,0,2.39265e+07,-117224,0
3.79012e+06,0,0,0,0,2.39333e+07,-113830,0
3.6263e+06,0,0,0,0,2.18583e+07,-163821,0
2.69711e+06,0,0,0,0,2.2537e+07,-929185,0
1.77098e+06,0,0,0,0,2.25433e+07,-926127,0
847916,0,0,0,0,2.25495e+07,-923069,0
0,0,0,0,0,2.25558e+07,-920010,0
0,0,0,7.08302e+07,3.27677e+179,2.32408e+07,-900072,900072
0,0,0,7.08302e+07,0,2.3052e+07,-674013,674013
0,0,0,7.08302e+07,0,2.30583e+07,-670950,670950
0,0,0,7.08302e+07,0,2.30646e+07,-667886,667886
0,0,0,7.08302e+07,0,2.5459e+07,-604407,604407
237375,0,0,7.08302e+07,0,2.47323e+07,237375,0
478175,0,0,7.08302e+07,0,2.47393e+07,240800,0
722400,0,0,7.08302e+07,0,2.47462e+07,244225,0
887314,0,0,7.08302e+07,0,2.1461e+07,164914,0
0,0,0,7.08302e+07,0,2.24426e+07,-946929,0
0,0,0,7.08302e+07,0,2.2451e+07,-946719,946719
0,0,0,7.08302e+07,0,2.24595e+07,-946510,946510
0,0,0,7.08302e+07,0,2.24679e+07,-946301,946301
0,0,0,7.08302e+07,0,2.32932e+07,-925627,925627
0,0,0,7.08302e+07,0,2.30588e+07,-647484,647484
0,0,0,7.08302e+07,0,2.3065e+07,-644417,644417
0,0,0,7.08302e+07,0,2.30713e+07,-641350,641350
