0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.5539e+06,0,0,0,3.27677e+179,3.05299e+07,9.5539e+06,15559.9
1.91122e+07,0,0,0,0,3.0544e+07,9.55833e+06,0
2.8675e+07,0,0,0,0,3.05582e+07,9.56276e+06,0
3.82422e+07,0,0,0,0,3.05724e+07,9.5672e+06,0
4.87435e+07,0,0,0,0,3.37949e+07,1.05013e+07,0
5.92496e+07,0,0,0,0,3.38106e+07,1.05061e+07,0
6.97606e+07,0,0,0,0,3.38263e+07,1.0511e+07,0
8.02765e+07,0,0,0,0,3.3842e+07,1.05159e+07,0
8.94669e+07,0,0,0,0,2.93845e+07,9.19037e+06,0
9.86615e+07,0,0,0,0,2.93981e+07,9.19463e+06,0
1.0786e+08,0,0,0,0,2.94117e+07,9.19889e+06,0
1.17064e+08,0,0,0,0,2.94253e+07,9.20315e+06,0
1.26271e+08,0,0,0,0,2.9439e+07,9.20741e+06,0
1.35818e+08,0,0,0,0,3.05685e+07,9.54754e+06,0
1.4537e+08,0,0,0,0,3.05827e+07,9.55196e+06,0
1.54927e+08,0,0,0,0,3.05968e+07,9.55638e+06,0
1.64488e+08,0,0,0,0,3.0611e+07,9.5608e+06,0
1.73921e+08,0,0,0,0,3.01891e+07,9.43363e+06,0
1.83359e+08,0,0,0,0,3.02031e+07,9.438e+06,0
1.92802e+08,0,0,0,0,3.02171e+07,9.44236e+06,0
2.02248e+08,0,0,0,0,3.0231e+07,9.44672e+06,0
2.12146e+08,0,0,0,0,3.17535e+07,9.89812e+06,0
2.22049e+08,0,0,0,0,3.17682e+07,9.90269e+06,0
2.31956e+08,0,0,0,0,3.17828e+07,9.90727e+06,0
2.41868e+08,0,0,0,0,3.17975e+07,9.91184e+06,0
2.51785e+08,0,0,0,0,3.18122e+07,9.91642e+06,0
2.61609e+08,0,0,0,0,3.19786e+07,9.82446e+06,0
2.71438e+08,0,0,0,0,3.19934e+07,9.82899e+06,0
2.81272e+08,0,0,0,0,3.20081e+07,9.83353e+06,0
2.9111e+08,0,0,0,0,3.20229e+07,9.83806e+06,0
3.01182e+08,0,0,0,0,3.27987e+07,1.00721e+07,0
3.11258e+08,0,0,0,0,3.28138e+07,1.00767e+07,0
3.2134e+08,0,0,0,0,3.28289e+07,1.00814e+07,0
3.31426e+08,0,0,0,0,3.2844e+07,1.0086e+07,0
3.42186e+08,0,0,0,0,3.52937e+07,1.07604e+07,0
3.52952e+08,0,0,0,0,3.531e+07,1.07653e+07,0
3.63722e+08,0,0,0,0,3.53263e+07,1.07703e+07,0
3.74497e+08,0,0,0,0,3.53425e+07,1.07752e+07,0
3.85277e+08,0,0,0,0,3.53588e+07,1.07802e+07,0
3.95737e+08,0,0,0,0,3.40575e+07,1.04603e+07,0
4.06203e+08,0,0,0,0,3.40732e+07,1.04651e+07,0
4.16672e+08,0,0,0,0,3.40889e+07,1.04699e+07,0
4.27147e+08,0,0,0,0,3.41046e+07,1.04747e+07,0
4.37361e+08,0,0,0,0,3.29785e+07,1.02134e+07,0
4.47579e+08,0,0,0,0,3.29936e+07,1.02181e+07,0
4.57801e+08,0,0,0,0,3.30088e+07,1.02228e+07,0
4.68029e+08,0,0,0,0,3.3024e+07,1.02275e+07,0
4.77496e+08,0,0,0,0,3.02409e+07,9.46704e+06,0
4.86967e+08,0,0,0,0,3.02548e+07,9.47139e+06,0
4.96443e+08,0,0,0,0,3.02687e+07,9.47574e+06,0
5.05923e+08,0,0,0,0,3.02826e+07,9.4801e+06,0
5.15408e+08,0,0,0,0,3.02965e+07,9.48445e+06,0
5.25193e+08,0,0,7.34663e+07,3.27677e+179,3.12708e+07,9.78577e+06,0
5.34984e+08,0,0,7.34663e+07,0,3.12847e+07,9.79012e+06,0
5.44778e+08,0,0,7.34663e+07,0,3.12987e+07,9.79447e+06,0
5.54577e+08,0,0,7.34663e+07,0,3.13126e+07,9.79883e+06,0
5.65332e+08,0,0,7.34663e+07,0,3.46125e+07,1.07553e+07,0
5.76092e+08,0,0,7.34663e+07,0,3.46279e+07,1.07601e+07,0
5.86857e+08,0,0,7.34663e+07,0,3.46433e+07,1.07649e+07,0
5.97627e+08,0,0,7.34663e+07,0,3.46587e+07,1.07697e+07,0
6.07039e+08,0,0,7.34663e+07,0,3.0093e+07,9.41198e+06,0
6.16455e+08,0,0,7.34663e+07,0,3.01064e+07,9.41616e+06,0
6.25875e+08,0,0,7.34663e+07,0,3.01198e+07,9.42034e+06,0
6.353e+08,0,0,7.34663e+07,0,3.01331e+07,9.42453e+06,0
6.44729e+08,0,0,7.34663e+07,0,3.01465e+07,9.42871e+06,0
6.54505e+08,0,0,7.34663e+07,0,3.13027e+07,9.77683e+06,0
6.64287e+08,0,0,7.34663e+07,0,3.13166e+07,9.78117e+06,0
6.74072e+08,0,0,7.34663e+07,0,3.13305e+07,9.78551e+06,0
6.83862e+08,0,0,7.34663e+07,0,3.13443e+07,9.78985e+06,0
6.93521e+08,0,0,7.34663e+07,0,3.09118e+07,9.65945e+06,0
7.03185e+08,0,0,7.34663e+07,0,3.09255e+07,9.66373e+06,0
7.12853e+08,0,0,7.34663e+07,0,3.09392e+07,9.66802e+06,0
7.22525e+08,0,0,7.34663e+07,0,3.09529e+07,9.6723e+06,0
7.3266e+08,0,0,7.34663e+07,0,3.25111e+07,1.01343e+07,0
7.42798e+08,0,0,7.34663e+07,0,3.25255e+07,1.01388e+07,0
7.52942e+08,0,0,7.34663e+07,0,3.25399e+07,1.01433e+07,0
7.6309e+08,0,0,7.34663e+07,0,3.25543e+07,1.01478e+07,0
7.73242e+08,0,0,7.34663e+07,0,3.25688e+07,1.01523e+07,0
7.833e+08,0,0,7.34663e+07,0,3.27385e+07,1.00579e+07,0
7.93362e+08,0,0,7.34663e+07,0,3.2753e+07,1.00624e+07,0
8.03429e+08,0,0,7.34663e+07,0,3.27675e+07,1.00668e+07,0
8.135e+08,0,0,7.34663e+07,0,3.2782e+07,1.00713e+07,0
8.23811e+08,0,0,7.34663e+07,0,3.35755e+07,1.03106e+07,0
8.34126e+08,0,0,7.34663e+07,0,3.35904e+07,1.03152e+07,0
8.44446e+08,0,0,7.34663e+07,0,3.36052e+07,1.03198e+07,0
8.5477e+08,0,0,7.34663e+07,0,3.36201e+07,1.03243e+07,0
8.65784e+08,0,0,7.34663e+07,0,3.6127e+07,1.10144e+07,0
8.76804e+08,0,0,7.34663e+07,0,3.61429e+07,1.10193e+07,0
8.87828e+08,0,0,7.34663e+07,0,3.61589e+07,1.10241e+07,0
8.98857e+08,0,0,7.34663e+07,0,3.61749e+07,1.1029e+07,0
9.09891e+08,0,0,7.34663e+07,0,3.61908e+07,1.10339e+07,0
9.20597e+08,0,0,7.34663e+07,0,3.48583e+07,1.07062e+07,0
9.31308e+08,0,0,7.34663e+07,0,3.48737e+07,1.07109e+07,0
9.42023e+08,0,0,7.34663e+07,0,3.48891e+07,1.07157e+07,0
9.52744e+08,0,0,7.34663e+07,0,3.49045e+07,1.07204e+07,0
9.63197e+08,0,0,7.34663e+07,0,3.37513e+07,1.04528e+07,0
9.73654e+08,0,0,7.34663e+07,0,3.37662e+07,1.04574e+07,0
9.84116e+08,0,0,7.34663e+07,0,3.37811e+07,1.0462e+07,0
9.94583e+08,0,0,7.34663e+07,0,3.3796e+07,1.04666e+07,0
1.00427e+09,0,0,7.34663e+07,0,3.09473e+07,9.68818e+06,0
1.01396e+09,0,0,7.34663e+07,0,3.09609e+07,9.69245e+06,0
1.02366e+09,0,0,7.34663e+07,0,3.09746e+07,9.69672e+06,0
1.03336e+09,0,0,7.34663e+07,0,3.09882e+07,9.70099e+06,0
1.04307e+09,0,0,7.34663e+07,0,3.10019e+07,9.70526e+06,0
1.05308e+09,0,0,7.34663e+07,3.27677e+179,3.19983e+07,1.00134e+07,0
1.0631e+09,0,0,7.34663e+07,0,3.20119e+07,1.00177e+07,0
1.07312e+09,0,0,7.34663e+07,0,3.20255e+07,1.00219e+07,0
1.08315e+09,0,0,7.34663e+07,0,3.20391e+07,1.00262e+07,0
1.09415e+09,0,0,7.34663e+07,0,3.5415e+07,1.10047e+07,0
1.10516e+09,0,0,7.34663e+07,0,3.543e+07,1.10094e+07,0
1.11617e+09,0,0,7.34663e+07,0,3.54451e+07,1.1014e+07,0
1.12719e+09,0,0,7.34663e+07,0,3.54602e+07,1.10187e+07,0
1.13682e+09,0,0,7.34663e+07,0,3.07884e+07,9.62946e+06,0
1.14646e+09,0,0,7.34663e+07,0,3.08015e+07,9.63355e+06,0
1.15609e+09,0,0,7.34663e+07,0,3.08146e+07,9.63765e+06,0
1.16573e+09,0,0,7.34663e+07,0,3.08277e+07,9.64175e+06,0
1.17538e+09,0,0,7.34663e+07,0,3.08408e+07,9.64584e+06,0
1.18538e+09,0,0,7.34663e+07,0,3.20229e+07,1.00018e+07,0
1.19539e+09,0,0,7.34663e+07,0,3.20365e+07,1.0006e+07,0
1.2054e+09,0,0,7.34663e+07,0,3.20501e+07,1.00103e+07,0
1.21541e+09,0,0,7.34663e+07,0,3.20638e+07,1.00145e+07,0
1.22529e+09,0,0,7.34663e+07,0,3.16207e+07,9.88097e+06,0
1.23518e+09,0,0,7.34663e+07,0,3.16341e+07,9.88516e+06,0
1.24507e+09,0,0,7.34663e+07,0,3.16475e+07,9.88936e+06,0
1.25496e+09,0,0,7.34663e+07,0,3.1661e+07,9.89355e+06,0
1.26533e+09,0,0,7.34663e+07,0,3.32542e+07,1.03659e+07,0
1.2757e+09,0,0,7.34663e+07,0,3.32683e+07,1.03703e+07,0
1.28607e+09,0,0,7.34663e+07,0,3.32824e+07,1.03747e+07,0
1.29645e+09,0,0,7.34663e+07,0,3.32965e+07,1.03791e+07,0
1.30684e+09,0,0,7.34663e+07,0,3.33106e+07,1.03835e+07,0
1.31712e+09,0,0,7.34663e+07,0,3.34836e+07,1.02868e+07,0
1.32741e+09,0,0,7.34663e+07,0,3.34978e+07,1.02912e+07,0
1.33771e+09,0,0,7.34663e+07,0,3.3512e+07,1.02955e+07,0
1.34801e+09,0,0,7.34663e+07,0,3.35262e+07,1.02999e+07,0
1.35855e+09,0,0,7.34663e+07,0,3.43371e+07,1.05445e+07,0
1.3691e+09,0,0,7.34663e+07,0,3.43516e+07,1.0549e+07,0
1.37966e+09,0,0,7.34663e+07,0,3.43662e+07,1.05534e+07,0
1.39021e+09,0,0,7.34663e+07,0,3.43807e+07,1.05579e+07,0
1.40148e+09,0,0,7.34663e+07,0,3.69436e+07,1.12634e+07,0
1.41275e+09,0,0,7.34663e+07,0,3.69593e+07,1.12681e+07,0
1.42402e+09,0,0,7.34663e+07,0,3.69749e+07,1.12729e+07,0
1.4353e+09,0,0,7.34663e+07,0,3.69905e+07,1.12777e+07,0
1.44658e+09,0,0,7.34663e+07,0,3.70062e+07,1.12824e+07,0
1.45753e+09,0,0,7.34663e+07,0,3.56429e+07,1.09472e+07,0
1.46848e+09,0,0,7.34663e+07,0,3.5658e+07,1.09518e+07,0
1.47943e+09,0,0,7.34663e+07,0,3.56731e+07,1.09565e+07,0
1.49039e+09,0,0,7.34663e+07,0,3.56881e+07,1.09611e+07,0
1.50108e+09,0,0,7.34663e+07,0,3.45085e+07,1.06872e+07,0
1.51177e+09,0,0,7.34663e+07,0,3.4523e+07,1.06918e+07,0
1.52247e+09,0,0,7.34663e+07,0,3.45376e+07,1.06963e+07,0
1.53317e+09,0,0,7.34663e+07,0,3.45522e+07,1.07008e+07,0
1.54308e+09,0,0,7.34663e+07,0,3.16392e+07,9.90477e+06,0
1.55298e+09,0,0,7.34663e+07,0,3.16525e+07,9.90896e+06,0
1.5629e+09,0,0,7.34663e+07,0,3.16659e+07,9.91314e+06,0
1.57282e+09,0,0,7.34663e+07,0,3.16792e+07,9.91732e+06,0
1.58274e+09,0,0,7.34663e+07,0,3.16926e+07,9.9215e+06,0
1.59297e+09,0,0,7.34663e+07,3.27677e+179,3.27106e+07,1.02363e+07,0
1.60321e+09,0,0,7.34663e+07,0,3.27239e+07,1.02405e+07,0
