0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.24515e+06,0,0,5.9993e+07,0,2.48598e+07,454250,0
4.70305e+06,0,0,5.9993e+07,0,2.48671e+07,457905,0
5.16462e+06,0,0,5.9993e+07,0,2.48744e+07,461561,0
5.60557e+06,0,0,5.9993e+07,0,2.39636e+07,440952,0
5.67323e+06,0,0,5.9993e+07,0,2.43004e+07,67661.8,0
5.74438e+06,0,0,5.9993e+07,0,2.43074e+07,71153.5,0
5.81903e+06,0,0,5.9993e+07,0,2.43145e+07,74646.3,0
5.84256e+06,0,0,5.9993e+07,0,2.21919e+07,23530.7,0
5.08321e+06,0,0,5.9993e+07,0,2.28862e+07,-759351,0
4.327e+06,0,0,5.9993e+07,0,2.28927e+07,-756205,0
3.57395e+06,0,0,5.9993e+07,0,2.28992e+07,-753058,0
2.82404e+06,0,0,5.9993e+07,0,2.29056e+07,-749910,0
2.09454e+06,0,0,5.9993e+07,3.27677e+179,2.36064e+07,-729497,0
1.5963e+06,0,0,5.9993e+07,0,2.34132e+07,-498243,0
1.1012e+06,0,0,5.9993e+07,0,2.34197e+07,-495098,0
609245,0,0,5.9993e+07,0,2.34261e+07,-491953,0
182239,0,0,5.9993e+07,0,2.58755e+07,-427006,0
616332,0,0,5.9993e+07,0,2.51321e+07,434093,0
1.05394e+06,0,0,5.9993e+07,0,2.51393e+07,437609,0
1.49507e+06,0,0,5.9993e+07,0,2.51464e+07,441126,0
1.85508e+06,0,0,5.9993e+07,0,2.17859e+07,360009,0
1.06537e+06,0,0,5.9993e+07,0,2.28008e+07,-789702,0
278696,0,0,5.9993e+07,0,2.2807e+07,-786678,0
0,0,0,5.9993e+07,0,2.28132e+07,-783654,226262
0,0,0,5.9993e+07,0,2.28195e+07,-780629,780629
0,0,0,5.9993e+07,0,2.36613e+07,-756668,756668
0,0,0,5.9993e+07,0,2.34204e+07,-470954,470954
0,0,0,5.9993e+07,0,2.34269e+07,-467805,467805
0,0,0,5.9993e+07,0,2.34333e+07,-464655,464655
0,0,0,5.9993e+07,0,2.31138e+07,-469666,469666
0,0,0,5.9993e+07,0,2.32164e+07,-576484,576484
0,0,0,5.9993e+07,0,2.32227e+07,-573380,573380
0,0,0,5.9993e+07,0,2.32291e+07,-570274,570274
0,0,0,5.9993e+07,0,2.4372e+07,-538579,538579
0,0,0,5.9993e+07,0,2.4037e+07,-144869,144869
0,0,0,5.9993e+07,0,2.40437e+07,-141593,141593
0,0,0,5.9993e+07,0,2.40504e+07,-138318,138318
0,0,0,5.9993e+07,0,2.40571e+07,-135041,135041
0,0,0,5.9993e+07,0,2.43319e+07,-122677,122677
95709.5,0,0,5.9993e+07,0,2.41505e+07,95709.5,0
194787,0,0,5.9993e+07,0,2.41572e+07,99077.9,0
297235,0,0,5.9993e+07,0,2.41639e+07,102448,0
417293,0,0,5.9993e+07,0,2.47394e+07,120058,0
732739,0,0,5.9993e+07,0,2.45783e+07,315447,0
1.05164e+06,0,0,5.9993e+07,0,2.45852e+07,318900,0
1.374e+06,0,0,5.9993e+07,0,2.45921e+07,322355,0
1.74818e+06,0,0,5.9993e+07,0,2.64881e+07,374187,0
2.40359e+06,0,0,5.9993e+07,0,2.62527e+07,655403,0
3.05925e+06,0,0,5.9993e+07,0,2.62631e+07,655665,0
3.71518e+06,0,0,5.9993e+07,0,2.62736e+07,655926,0
4.37136e+06,0,0,5.9993e+07,0,2.62841e+07,656187,0
4.99999e+06,0,0,5.9993e+07,0,2.52317e+07,628630,0
5.62887e+06,0,0,5.9993e+07,0,2.52418e+07,628880,0
6.258e+06,0,0,5.9993e+07,0,2.52519e+07,629131,0
6.88739e+06,0,0,5.9993e+07,0,2.52619e+07,629381,0
7.49224e+06,0,0,5.9993e+07,0,2.43344e+07,604854,0
7.73748e+06,0,0,5.9993e+07,0,2.4659e+07,245236,0
7.98613e+06,0,0,5.9993e+07,0,2.46659e+07,248655,0
8.2382e+06,0,0,5.9993e+07,0,2.46729e+07,252074,0
8.43794e+06,0,0,5.9993e+07,0,2.25053e+07,199736,0
7.83817e+06,0,0,5.9993e+07,0,2.3214e+07,-599771,0
7.24148e+06,0,0,5.9993e+07,0,2.32203e+07,-596691,0
6.64787e+06,0,0,5.9993e+07,0,2.32266e+07,-593609,0
6.05734e+06,0,0,5.9993e+07,0,2.3233e+07,-590528,0
5.48752e+06,0,0,5.9993e+07,3.27677e+179,2.39481e+07,-569819,0
5.15367e+06,0,0,5.9993e+07,0,2.37506e+07,-333849,0
4.8229e+06,0,0,5.9993e+07,0,2.37569e+07,-330776,0
4.4952e+06,0,0,5.9993e+07,0,2.37633e+07,-327701,0
4.23366e+06,0,0,5.9993e+07,0,2.62635e+07,-261534,0
4.85108e+06,0,0,5.9993e+07,0,2.55043e+07,617419,0
5.47194e+06,0,0,5.9993e+07,0,2.55113e+07,620856,0
6.09623e+06,0,0,5.9993e+07,0,2.55183e+07,624293,0
6.63757e+06,0,0,5.9993e+07,0,2.20874e+07,541334,0
6.0051e+06,0,0,5.9993e+07,0,2.31233e+07,-632470,0
5.37558e+06,0,0,5.9993e+07,0,2.31293e+07,-629515,0
4.74902e+06,0,0,5.9993e+07,0,2.31354e+07,-626559,0
4.12542e+06,0,0,5.9993e+07,0,2.31415e+07,-623602,0
3.52614e+06,0,0,5.9993e+07,0,2.40005e+07,-599276,0
3.21837e+06,0,0,5.9993e+07,0,2.37544e+07,-307768,0
2.91368e+06,0,0,5.9993e+07,0,2.37607e+07,-304691,0
2.61207e+06,0,0,5.9993e+07,0,2.3767e+07,-301612,0
2.30521e+06,0,0,5.9993e+07,0,2.34406e+07,-306863,0
1.88918e+06,0,0,5.9993e+07,0,2.3545e+07,-416025,0
1.47619e+06,0,0,5.9993e+07,0,2.35512e+07,-412991,0
1.06624e+06,0,0,5.9993e+07,0,2.35574e+07,-409957,0
688492,0,0,5.9993e+07,0,2.47236e+07,-377743,0
712435,0,0,5.9993e+07,0,2.43814e+07,23942.3,0
739578,0,0,5.9993e+07,0,2.43879e+07,27143.2,0
769922,0,0,5.9993e+07,0,2.43945e+07,30344.1,0
803468,0,0,5.9993e+07,0,2.4401e+07,33546.3,0
849491,0,0,5.9993e+07,0,2.46812e+07,46022.6,0
1.11824e+06,0,0,5.9993e+07,0,2.44957e+07,268747,0
1.39028e+06,0,0,5.9993e+07,0,2.45023e+07,272038,0
1.66561e+06,0,0,5.9993e+07,0,2.45089e+07,275331,0
1.95876e+06,0,0,5.9993e+07,0,2.50958e+07,293156,0
2.45116e+06,0,0,5.9993e+07,0,2.49312e+07,492393,0
2.94693e+06,0,0,5.9993e+07,0,2.49379e+07,495769,0
3.44607e+06,0,0,5.9993e+07,0,2.49446e+07,499144,0
3.99795e+06,0,0,5.9993e+07,0,2.68789e+07,551883,0
4.6667e+06,0,0,5.9993e+07,0,2.67871e+07,668746,0
5.3357e+06,0,0,5.9993e+07,0,2.67973e+07,669001,0
6.00495e+06,0,0,5.9993e+07,0,2.68076e+07,669256,0
6.67447e+06,0,0,5.9993e+07,0,2.68178e+07,669512,0
7.31585e+06,0,0,5.9993e+07,0,2.57437e+07,641384,0
7.95748e+06,0,0,5.9993e+07,0,2.57535e+07,641629,0
8.59935e+06,0,0,5.9993e+07,0,2.57633e+07,641873,0
9.24147e+06,0,0,5.9993e+07,0,2.57731e+07,642118,0
9.85855e+06,0,0,5.9993e+07,0,2.48265e+07,617084,0
1.02774e+07,0,0,5.9993e+07,0,2.50096e+07,418826,0
1.06995e+07,0,0,5.9993e+07,0,2.50164e+07,422167,0
1.11251e+07,0,0,5.9993e+07,0,2.50231e+07,425508,0
1.1497e+07,0,0,5.9993e+07,0,2.28116e+07,371968,0
1.10532e+07,0,0,5.9993e+07,0,2.35343e+07,-443796,0
1.06124e+07,0,0,5.9993e+07,0,2.35405e+07,-440786,0
1.01747e+07,0,0,5.9993e+07,0,2.35467e+07,-437776,0
9.7399e+06,0,0,5.9993e+07,0,2.35529e+07,-434765,0
9.32613e+06,0,0,5.9993e+07,3.27677e+179,2.42821e+07,-413773,0
9.15293e+06,0,0,5.9993e+07,0,2.40804e+07,-173200,0
8.98273e+06,0,0,5.9993e+07,0,2.40865e+07,-170201,0
8.81553e+06,0,0,5.9993e+07,0,2.40927e+07,-167201,0
8.71568e+06,0,0,5.9993e+07,0,2.66426e+07,-99847,0
9.36132e+06,0,0,5.9993e+07,0,2.6e+07,645637,0
1.00072e+07,0,0,5.9993e+07,0,2.60096e+07,645874,0
1.06533e+07,0,0,5.9993e+07,0,2.60191e+07,646111,0
1.12115e+07,0,0,5.9993e+07,0,2.25223e+07,558228,0
1.07327e+07,0,0,5.9993e+07,0,2.34383e+07,-478860,0
1.02567e+07,0,0,5.9993e+07,0,2.34442e+07,-475977,0
9.7836e+06,0,0,5.9993e+07,0,2.34501e+07,-473093,0
9.31339e+06,0,0,5.9993e+07,0,2.3456e+07,-470208,0
8.86786e+06,0,0,5.9993e+07,0,2.43318e+07,-445530,0
8.71949e+06,0,0,5.9993e+07,0,2.40806e+07,-148368,0
8.57413e+06,0,0,5.9993e+07,0,2.40867e+07,-145366,0
8.43177e+06,0,0,5.9993e+07,0,2.40929e+07,-142362,0
8.28391e+06,0,0,5.9993e+07,0,2.37597e+07,-147853,0
8.0246e+06,0,0,5.9993e+07,0,2.38659e+07,-259310,0
7.76825e+06,0,0,5.9993e+07,0,2.3872e+07,-256350,0
7.51486e+06,0,0,5.9993e+07,0,2.3878e+07,-253389,0
7.29419e+06,0,0,5.9993e+07,0,2.50669e+07,-220674,0
7.48298e+06,0,0,5.9993e+07,0,2.47177e+07,188794,0
7.6749e+06,0,0,5.9993e+07,0,2.47241e+07,191917,0
7.86994e+06,0,0,5.9993e+07,0,2.47304e+07,195039,0
8.0681e+06,0,0,5.9993e+07,0,2.47368e+07,198164,0
8.27885e+06,0,0,5.9993e+07,0,2.50222e+07,210744,0
8.71654e+06,0,0,5.9993e+07,0,2.48328e+07,437697,0
9.15745e+06,0,0,5.9993e+07,0,2.48393e+07,440909,0
9.60157e+06,0,0,5.9993e+07,0,2.48457e+07,444120,0
1.00637e+07,0,0,5.9993e+07,0,2.54438e+07,462150,0
1.06942e+07,0,0,5.9993e+07,0,2.53059e+07,630505,0
1.1325e+07,0,0,5.9993e+07,0,2.53152e+07,630735,0
1.19559e+07,0,0,5.9993e+07,0,2.53244e+07,630966,0
1.26374e+07,0,0,5.9993e+07,0,2.72988e+07,681520,0
1.33192e+07,0,0,5.9993e+07,0,2.73087e+07,681769,0
1.40012e+07,0,0,5.9993e+07,0,2.73187e+07,682018,0
1.46835e+07,0,0,5.9993e+07,0,2.73287e+07,682267,0
1.5366e+07,0,0,5.9993e+07,0,2.73387e+07,682516,0
1.60198e+07,0,0,5.9993e+07,0,2.62433e+07,653831,0
1.66739e+07,0,0,5.9993e+07,0,2.62528e+07,654070,0
1.73282e+07,0,0,5.9993e+07,0,2.62624e+07,654309,0
1.79828e+07,0,0,5.9993e+07,0,2.6272e+07,654547,0
1.86118e+07,0,0,5.9993e+07,0,2.53066e+07,629018,0
1.92e+07,0,0,5.9993e+07,0,2.53517e+07,588221,0
1.97915e+07,0,0,5.9993e+07,0,2.53583e+07,591479,0
2.03862e+07,0,0,5.9993e+07,0,2.53649e+07,594738,0
2.09263e+07,0,0,5.9993e+07,0,2.31105e+07,540020,0
2.06346e+07,0,0,5.9993e+07,0,2.38468e+07,-291613,0
2.0346e+07,0,0,5.9993e+07,0,2.38529e+07,-288677,0
2.00602e+07,0,0,5.9993e+07,0,2.38589e+07,-285741,0
1.97774e+07,0,0,5.9993e+07,0,2.38649e+07,-282804,0
1.95159e+07,0,0,5.9993e+07,0,2.46079e+07,-261541,0
1.94994e+07,0,0,5.9993e+07,3.27677e+179,2.4402e+07,-16482.3,0
1.94858e+07,0,0,5.9993e+07,0,2.4408e+07,-13560.3,0
1.94752e+07,0,0,5.9993e+07,0,2.4414e+07,-10637.1,0
1.95331e+07,0,0,5.9993e+07,0,2.70124e+07,57870.7,0
2.0191e+07,0,0,5.9993e+07,0,2.64968e+07,657974,0
2.08492e+07,0,0,5.9993e+07,0,2.65061e+07,658204,0
2.15077e+07,0,0,5.9993e+07,0,2.65154e+07,658435,0
2.20765e+07,0,0,5.9993e+07,0,2.29515e+07,568867,0
2.17475e+07,0,0,5.9993e+07,0,2.37455e+07,-329040,0
2.14213e+07,0,0,5.9993e+07,0,2.37513e+07,-326230,0
2.10979e+07,0,0,5.9993e+07,0,2.3757e+07,-323420,0
2.07772e+07,0,0,5.9993e+07,0,2.37628e+07,-320610,0
2.04817e+07,0,0,5.9993e+07,0,2.46549e+07,-295593,0
2.04887e+07,0,0,5.9993e+07,0,2.43986e+07,7078.9,0
2.04987e+07,0,0,5.9993e+07,0,2.44046e+07,10004.3,0
2.05117e+07,0,0,5.9993e+07,0,2.44106e+07,12930.3,0
2.05189e+07,0,0,5.9993e+07,0,2.40709e+07,7201.78,0
2.04124e+07,0,0,5.9993e+07,0,2.41788e+07,-106497,0
2.03088e+07,0,0,5.9993e+07,0,2.41847e+07,-103612,0
2.0208e+07,0,0,5.9993e+07,0,2.41906e+07,-100728,0
2.01405e+07,0,0,5.9993e+07,0,2.54016e+07,-67528.1,0
2.049e+07,0,0,5.9993e+07,0,2.50456e+07,349523,0
2.08426e+07,0,0,5.9993e+07,0,2.50518e+07,352565,0
2.11982e+07,0,0,5.9993e+07,0,2.5058e+07,355608,0
2.15569e+07,0,0,5.9993e+07,0,2.50642e+07,358651,0
2.19282e+07,0,0,5.9993e+07,0,2.53547e+07,371328,0
2.25306e+07,0,0,5.9993e+07,0,2.51614e+07,602401,0
2.31361e+07,0,0,5.9993e+07,0,2.51677e+07,605530,0
2.37448e+07,0,0,5.9993e+07,0,2.51739e+07,608659,0
2.43716e+07,0,0,5.9993e+07,0,2.5783e+07,626881,0
2.50139e+07,0,0,5.9993e+07,0,2.57787e+07,642284,0
2.56564e+07,0,0,5.9993e+07,0,2.57877e+07,642509,0
2.62992e+07,0,0,5.9993e+07,0,2.57967e+07,642733,0
2.69934e+07,0,0,5.9993e+07,0,2.78075e+07,694219,0
2.76879e+07,0,0,5.9993e+07,0,2.78172e+07,694462,0
2.83826e+07,0,0,5.9993e+07,0,2.78269e+07,694704,0
2.90775e+07,0,0,5.9993e+07,0,2.78366e+07,694947,0
2.97727e+07,0,0,5.9993e+07,0,2.78463e+07,695190,0
3.04387e+07,0,0,5.9993e+07,0,2.67301e+07,665961,0
3.11049e+07,0,0,5.9993e+07,0,2.67395e+07,666194,0
3.17713e+07,0,0,5.9993e+07,0,2.67488e+07,666426,0
3.24379e+07,0,0,5.9993e+07,0,2.67582e+07,666659,0
3.30786e+07,0,0,5.9993e+07,0,2.57745e+07,640647,0
3.37195e+07,0,0,5.9993e+07,0,2.57835e+07,640871,0
3.43605e+07,0,0,5.9993e+07,0,2.57925e+07,641095,0
3.50019e+07,0,0,5.9993e+07,0,2.58015e+07,641318,0
3.55844e+07,0,0,5.9993e+07,0,2.35078e+07,582496,0
3.5441e+07,0,0,5.9993e+07,0,2.41513e+07,-143338,0
3.53005e+07,0,0,5.9993e+07,0,2.41572e+07,-140479,0
3.51629e+07,0,0,5.9993e+07,0,2.41631e+07,-137619,0
3.50282e+07,0,0,5.9993e+07,0,2.4169e+07,-134759,0
3.48961e+07,0,0,5.9993e+07,0,2.41666e+07,-132101,0
3.4027e+07,0,0,5.9993e+07,3.27677e+179,2.55867e+07,-869096,0
3.31581e+07,0,0,5.9993e+07,0,2.55949e+07,-868894,0
3.22894e+07,0,0,5.9993e+07,0,2.5603e+07,-868692,0
3.14209e+07,0,0,5.9993e+07,0,2.56112e+07,-868490,0
3.06194e+07,0,0,5.9993e+07,0,2.82591e+07,-801505,0
2.98181e+07,0,0,5.9993e+07,0,2.82682e+07,-801280,0
2.90171e+07,0,0,5.9993e+07,0,2.82772e+07,-801056,0
2.82162e+07,0,0,5.9993e+07,0,2.82863e+07,-800831,0
2.73242e+07,0,0,5.9993e+07,0,2.46571e+07,-892041,0
2.64323e+07,0,0,5.9993e+07,0,2.46649e+07,-891847,0
2.55407e+07,0,0,5.9993e+07,0,2.46727e+07,-891653,0
2.46492e+07,0,0,5.9993e+07,0,2.46806e+07,-891459,0
2.3758e+07,0,0,5.9993e+07,0,2.46884e+07,-891265,0
2.28895e+07,0,0,5.9993e+07,0,2.55987e+07,-868462,0
2.20212e+07,0,0,5.9993e+07,0,2.56068e+07,-868260,0
2.11532e+07,0,0,5.9993e+07,0,2.56149e+07,-868058,0
2.02853e+07,0,0,5.9993e+07,0,2.56231e+07,-867856,0
1.94089e+07,0,0,5.9993e+07,0,2.52792e+07,-876466,0
1.85326e+07,0,0,5.9993e+07,0,2.52873e+07,-876267,0
1.76565e+07,0,0,5.9993e+07,0,2.52953e+07,-876068,0
1.67807e+07,0,0,5.9993e+07,0,2.53033e+07,-875869,0
1.59358e+07,0,0,5.9993e+07,0,2.65382e+07,-844809,0
1.50912e+07,0,0,5.9993e+07,0,2.65466e+07,-844600,0
1.42469e+07,0,0,5.9993e+07,0,2.65551e+07,-844390,0
1.34027e+07,0,0,5.9993e+07,0,2.65635e+07,-844181,0
1.25587e+07,0,0,5.9993e+07,0,2.6572e+07,-843971,0
1.17247e+07,0,0,5.9993e+07,0,2.68698e+07,-833956,0
1.0891e+07,0,0,5.9993e+07,0,2.68783e+07,-833743,0
1.00575e+07,0,0,5.9993e+07,0,2.68869e+07,-833530,0
9.22416e+06,0,0,5.9993e+07,0,2.68954e+07,-833316,0
8.40642e+06,0,0,5.9993e+07,0,2.75175e+07,-817741,0
7.58889e+06,0,0,5.9993e+07,0,2.75263e+07,-817522,0
6.77159e+06,0,0,5.9993e+07,0,2.7535e+07,-817304,0
5.9545e+06,0,0,5.9993e+07,0,2.75438e+07,-817086,0
6.66108e+06,0,0,5.9993e+07,0,2.83024e+07,706576,0
7.36789e+06,0,0,5.9993e+07,0,2.83119e+07,706812,0
8.07494e+06,0,0,5.9993e+07,0,2.83213e+07,707048,0
8.78222e+06,0,0,5.9993e+07,0,2.83308e+07,707284,0
9.48974e+06,0,0,5.9993e+07,0,2.83402e+07,707520,0
8.69624e+06,0,0,5.9993e+07,0,2.84913e+07,-793507,0
7.90296e+06,0,0,5.9993e+07,0,2.85004e+07,-793281,0
7.1099e+06,0,0,5.9993e+07,0,2.85095e+07,-793055,0
6.31707e+06,0,0,5.9993e+07,0,2.85186e+07,-792828,0
5.49776e+06,0,0,5.9993e+07,0,2.75171e+07,-819310,0
4.67867e+06,0,0,5.9993e+07,0,2.75258e+07,-819092,0
3.8598e+06,0,0,5.9993e+07,0,2.75346e+07,-818875,0
3.04114e+06,0,0,5.9993e+07,0,2.75433e+07,-818658,0
2.16261e+06,0,0,5.9993e+07,0,2.52089e+07,-878525,0
1.28429e+06,0,0,5.9993e+07,0,2.52168e+07,-878327,0
406157,0,0,5.9993e+07,0,2.52248e+07,-878130,0
0,0,0,5.9993e+07,0,2.52328e+07,-877932,65618.6
0,0,0,5.9993e+07,0,2.52408e+07,-877735,877735
0,0,0,5.9993e+07,3.27677e+179,2.60124e+07,-858548,858548
0,0,0,5.9993e+07,0,2.60203e+07,-858352,858352
0,0,0,5.9993e+07,0,2.60282e+07,-858156,858156
0,0,0,5.9993e+07,0,2.60361e+07,-857960,857960
0,0,0,5.9993e+07,0,2.87299e+07,-789815,789815
0,0,0,5.9993e+07,0,2.87387e+07,-789597,789597
0,0,0,5.9993e+07,0,2.87474e+07,-789379,789379
0,0,0,5.9993e+07,0,2.87562e+07,-789161,789161
0,0,0,5.9993e+07,0,2.50635e+07,-881968,881968
0,0,0,5.9993e+07,0,2.50711e+07,-881780,881780
0,0,0,5.9993e+07,0,2.50787e+07,-881591,881591
0,0,0,5.9993e+07,0,2.50863e+07,-881403,881403
0,0,0,5.9993e+07,0,2.50939e+07,-881214,881214
0,0,0,5.9993e+07,0,2.60195e+07,-858026,858026
0,0,0,5.9993e+07,0,2.60274e+07,-857830,857830
0,0,0,5.9993e+07,0,2.60353e+07,-857634,857634
0,0,0,5.9993e+07,0,2.60432e+07,-857438,857438
0,0,0,5.9993e+07,0,2.56931e+07,-866206,866206
0,0,0,5.9993e+07,0,2.57009e+07,-866013,866013
0,0,0,5.9993e+07,0,2.57087e+07,-865819,865819
0,0,0,5.9993e+07,0,2.57165e+07,-865626,865626
0,0,0,5.9993e+07,0,2.69722e+07,-834042,834042
0,0,0,5.9993e+07,0,2.69804e+07,-833839,833839
0,0,0,5.9993e+07,0,2.69886e+07,-833635,833635
0,0,0,5.9993e+07,0,2.69968e+07,-833432,833432
0,0,0,5.9993e+07,0,2.7005e+07,-833229,833229
0,0,0,5.9993e+07,0,2.73075e+07,-823052,823052
0,0,0,5.9993e+07,0,2.73158e+07,-822845,822845
0,0,0,5.9993e+07,0,2.73241e+07,-822638,822638
0,0,0,5.9993e+07,0,2.73324e+07,-822431,822431
0,0,0,5.9993e+07,0,2.79647e+07,-806600,806600
0,0,0,5.9993e+07,0,2.79732e+07,-806388,806388
0,0,0,5.9993e+07,0,2.79817e+07,-806176,806176
0,0,0,5.9993e+07,0,2.79902e+07,-805964,805964
0,0,0,5.9993e+07,0,3.00706e+07,-752692,752692
0,0,0,5.9993e+07,0,3.00798e+07,-752464,752464
0,0,0,5.9993e+07,0,3.0089e+07,-752235,752235
0,0,0,5.9993e+07,0,3.00981e+07,-752006,752006
0,0,0,5.9993e+07,0,3.01073e+07,-751777,751777
0,0,0,5.9993e+07,0,2.89513e+07,-782048,782048
0,0,0,5.9993e+07,0,2.89601e+07,-781829,781829
0,0,0,5.9993e+07,0,2.89689e+07,-781609,781609
0,0,0,5.9993e+07,0,2.89777e+07,-781389,781389
0,0,0,5.9993e+07,0,2.79589e+07,-808328,808328
0,0,0,5.9993e+07,0,2.79674e+07,-808117,808117
0,0,0,5.9993e+07,0,2.79759e+07,-807906,807906
0,0,0,5.9993e+07,0,2.79844e+07,-807695,807695
0,0,0,5.9993e+07,0,2.56103e+07,-868577,868577
0,0,0,5.9993e+07,0,2.56181e+07,-868385,868385
0,0,0,5.9993e+07,0,2.56258e+07,-868194,868194
0,0,0,5.9993e+07,0,2.56336e+07,-868002,868002
0,0,0,5.9993e+07,0,2.56413e+07,-867810,867810
