0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837174,837174
0,0,0,0,0,2.27205e+07,-834667,834667
0,0,0,0,0,2.27257e+07,-832159,832159
0,0,0,0,0,2.50675e+07,-770536,770536
52627.7,0,0,0,0,2.43553e+07,52627.7,0
108059,0,0,0,0,2.4361e+07,55431.7,0
166296,0,0,0,0,2.43667e+07,58236.4,0
146403,0,0,0,0,2.1152e+07,-19893.1,0
0,0,0,0,0,2.19803e+07,-958386,665581
0,0,0,0,0,2.19872e+07,-958215,958215
0,0,0,0,0,2.19941e+07,-958044,958044
0,0,0,0,0,2.2001e+07,-957872,957872
0,0,0,0,0,2.28068e+07,-937689,937689
0,0,0,0,0,2.2709e+07,-817575,817575
0,0,0,0,0,2.27141e+07,-815064,815064
0,0,0,0,0,2.27193e+07,-812552,812552
0,0,0,0,0,2.24129e+07,-817839,817839
0,0,0,0,0,2.25099e+07,-920423,920423
0,0,0,0,0,2.2515e+07,-917947,917947
0,0,0,0,0,2.252e+07,-915470,915470
0,0,0,0,0,2.3611e+07,-885676,885676
0,0,0,0,0,2.32899e+07,-509997,509997
0,0,0,0,0,2.32952e+07,-507384,507384
0,0,0,0,0,2.33006e+07,-504772,504772
0,0,0,0,0,2.33059e+07,-502158,502158
0,0,0,0,0,2.35674e+07,-490864,490864
0,0,0,0,0,2.3393e+07,-282791,282791
0,0,0,0,0,2.33984e+07,-280105,280105
0,0,0,0,0,2.34037e+07,-277417,277417
0,0,0,0,0,2.39522e+07,-261130,261130
0,0,0,0,0,2.37973e+07,-75086.7,75086.7
0,0,0,0,0,2.38028e+07,-72331.3,72331.3
0,0,0,0,0,2.38083e+07,-69574.9,69574.9
0,0,0,0,0,2.56171e+07,-20637.1,20637.1
625631,0,0,0,0,2.50601e+07,625631,0
1.25147e+06,0,0,0,0,2.50685e+07,625840,0
1.87752e+06,0,0,0,0,2.50768e+07,626048,0
2.50378e+06,0,0,0,0,2.50852e+07,626257,0
3.10369e+06,0,0,0,0,2.40793e+07,599917,0
3.33404e+06,0,0,0,0,2.44109e+07,230346,0
3.56724e+06,0,0,0,0,2.44166e+07,233202,0
3.8033e+06,0,0,0,0,2.44223e+07,236058,0
4.01857e+06,0,0,0,0,2.35335e+07,215274,0
3.86947e+06,0,0,0,0,2.38602e+07,-149098,0
3.72311e+06,0,0,0,0,2.38658e+07,-146370,0
3.57946e+06,0,0,0,0,2.38713e+07,-143641,0
3.38537e+06,0,0,0,0,2.18027e+07,-194095,0
2.43894e+06,0,0,0,0,2.24683e+07,-946433,0
1.49268e+06,0,0,0,0,2.24753e+07,-946259,0
546593,0,0,0,0,2.24824e+07,-946084,0
0,0,0,0,0,2.24895e+07,-945909,0
0,0,0,9.68386e+07,3.27677e+179,2.31725e+07,-928925,928925
0,0,0,9.68386e+07,0,2.29846e+07,-706025,706025
0,0,0,9.68386e+07,0,2.29897e+07,-703562,703562
0,0,0,9.68386e+07,0,2.29947e+07,-701099,701099
0,0,0,9.68386e+07,0,2.53772e+07,-638491,638491
198932,0,0,9.68386e+07,0,2.46524e+07,198932,0
400617,0,0,9.68386e+07,0,2.4658e+07,201685,0
605057,0,0,9.68386e+07,0,2.46636e+07,204439,0
729909,0,0,9.68386e+07,0,2.13927e+07,124852,0
0,0,0,9.68386e+07,0,2.23398e+07,-949476,0
0,0,0,9.68386e+07,0,2.23466e+07,-949308,949308
0,0,0,9.68386e+07,0,2.23534e+07,-949139,949139
0,0,0,9.68386e+07,0,2.23602e+07,-948971,948971
0,0,0,9.68386e+07,0,2.31796e+07,-928444,928444
0,0,0,9.68386e+07,0,2.29757e+07,-687241,687241
0,0,0,9.68386e+07,0,2.29808e+07,-684775,684775
0,0,0,9.68386e+07,0,2.29858e+07,-682309,682309
0,0,0,9.68386e+07,0,2.26739e+07,-687776,687776
0,0,0,9.68386e+07,0,2.27725e+07,-792222,792222
0,0,0,9.68386e+07,0,2.27774e+07,-789791,789791
0,0,0,9.68386e+07,0,2.27824e+07,-787359,787359
0,0,0,9.68386e+07,0,2.3892e+07,-757139,757139
0,0,0,9.68386e+07,0,2.35652e+07,-375075,375075
0,0,0,9.68386e+07,0,2.35704e+07,-372510,372510
0,0,0,9.68386e+07,0,2.35756e+07,-369945,369945
0,0,0,9.68386e+07,0,2.35809e+07,-367379,367379
0,0,0,9.68386e+07,0,2.38466e+07,-355983,355983
0,0,0,9.68386e+07,0,2.36691e+07,-144431,144431
0,0,0,9.68386e+07,0,2.36744e+07,-141792,141792
0,0,0,9.68386e+07,0,2.36796e+07,-139153,139153
0,0,0,9.68386e+07,0,2.42373e+07,-122683,122683
66451.2,0,0,9.68386e+07,0,2.40795e+07,66451.2,0
135608,0,0,9.68386e+07,0,2.40849e+07,69156.6,0
207470,0,0,9.68386e+07,0,2.40903e+07,71862,0
329008,0,0,9.68386e+07,0,2.59299e+07,121539,0
965316,0,0,9.68386e+07,0,2.54878e+07,636308,0
1.60183e+06,0,0,9.68386e+07,0,2.5496e+07,636513,0
2.23855e+06,0,0,9.68386e+07,0,2.55042e+07,636717,0
2.87547e+06,0,0,9.68386e+07,0,2.55124e+07,636922,0
3.4856e+06,0,0,9.68386e+07,0,2.44891e+07,610127,0
3.8618e+06,0,0,9.68386e+07,0,2.47018e+07,376206,0
4.24081e+06,0,0,9.68386e+07,0,2.47074e+07,379009,0
4.62262e+06,0,0,9.68386e+07,0,2.4713e+07,381813,0
4.9832e+06,0,0,9.68386e+07,0,2.38089e+07,360576,0
4.97312e+06,0,0,9.68386e+07,0,2.41411e+07,-10080.8,0
4.96571e+06,0,0,9.68386e+07,0,2.41465e+07,-7403.37,0
4.96099e+06,0,0,9.68386e+07,0,2.41519e+07,-4724.71,0
4.90486e+06,0,0,9.68386e+07,0,2.20481e+07,-56129.3,0
4.0726e+06,0,0,9.68386e+07,0,2.27344e+07,-832262,0
3.24275e+06,0,0,9.68386e+07,0,2.27393e+07,-829849,0
2.41531e+06,0,0,9.68386e+07,0,2.27443e+07,-827436,0
1.59029e+06,0,0,9.68386e+07,0,2.27493e+07,-825022,0
784777,0,0,9.68386e+07,3.27677e+179,2.34416e+07,-805515,0
207507,0,0,9.68386e+07,0,2.32489e+07,-577270,0
0,0,0,9.68386e+07,0,2.32539e+07,-574858,159844
0,0,0,9.68386e+07,0,2.32588e+07,-572446,572446
0,0,0,9.68386e+07,0,2.56812e+07,-508877,508877
