0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.50697,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.51451,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.03148,0.05,0,2.18918,2.47085,0,0.406166,4.47552,99.3022,98.274,5.37606,0,1,1.7149,1.43324,0,1.34047,2.1168
85.139,85.139,4.516,0.05,0,2.19088,2.47192,0,0.410253,4.47552,99.3022,98.274,3.78333,0,1,1.7149,1.43386,0,1.32493,2.1168
85.139,85.139,5.68273,0.05,0,2.19257,2.47299,0,0.41057,4.47552,99.3022,98.274,4.62403,0,1,1.7149,1.43448,0,1.32493,2.1168
85.139,85.139,4.77708,0.05,0,2.43559,2.71538,0,0.410888,4.47552,99.0814,98.274,3.59247,0,1,1.88364,1.60385,0,1.32493,2.1168
85.139,85.139,3.85457,0.05,0,2.60613,2.71656,0,0.456429,4.47552,98.7809,98.274,2.68329,0,1,1.71498,1.60454,0,1.4553,2.1168
85.139,85.139,3.18775,0.05,0,2.608,2.71774,0,0.488388,4.47552,98.4695,98.274,2.42312,0,1,1.71498,1.60524,0,1.32499,2.1168
85.139,85.139,3.38639,0.05,0,2.60988,2.71892,0,0.488739,4.47552,98.7831,98.274,2.48977,0,1,1.71498,1.60593,0,1.32499,2.1168
85.139,85.139,5.18032,0.05,0,2.26696,2.37531,0,0.489091,4.47552,99.3022,98.274,3.97823,0,1,1.48813,1.37979,0,1.32499,2.1168
85.139,85.139,5.864,0.05,0,2.07394,2.37634,0,0.424829,4.47552,99.3022,98.274,6.26913,0,1,1.68279,1.38039,0,1.14973,2.1168
85.139,85.139,5.88861,0.05,0,2.07497,2.37737,0,0.388656,4.47552,99.3022,98.274,5.55944,0,1,1.68339,1.38099,0,1.30012,2.1168
85.139,85.139,7.18898,0.05,0,2.076,2.3784,0,0.388849,4.47552,99.3022,98.274,7.88796,0,1,1.68399,1.38159,0,1.30058,2.1168
85.139,85.139,5.93707,0.05,0,2.07703,2.37943,0,0.389043,4.47552,99.3022,98.274,5.66546,0,1,1.68459,1.38219,0,1.30105,2.1168
85.139,85.139,6.50277,0.05,0,2.16504,2.46744,0,0.389236,4.47552,99.3022,98.274,5.54526,0,1,1.7408,1.4384,0,1.30151,2.1168
85.139,85.139,8.99614,0.05,0,2.19263,2.46851,0,0.405729,4.47552,99.3022,98.274,9.90778,0,1,1.7149,1.43902,0,1.34494,2.1168
85.139,85.139,6.55056,0.05,0,2.19432,2.46958,0,0.410899,4.47552,99.3022,98.274,6.29857,0,1,1.7149,1.43965,0,1.32493,2.1168
85.139,85.139,5.70815,0.05,0,2.19602,2.47065,0,0.411216,4.47552,99.3022,98.274,5.16651,0,1,1.7149,1.44027,0,1.32493,2.1168
85.139,85.139,5.26573,0.05,0,2.16364,2.43765,0,0.411533,4.47552,99.3022,98.274,3.68282,0,1,1.69327,1.41926,0,1.32493,2.1168
85.139,85.139,5.44938,0.05,0,2.14369,2.43871,0,0.405467,4.47552,99.3022,98.274,4.65027,0,1,1.71489,1.41987,0,1.30822,2.1168
85.139,85.139,5.10654,0.05,0,2.14536,2.43977,0,0.401727,4.47552,99.3022,98.274,4.44119,0,1,1.71489,1.42049,0,1.32493,2.1168
85.139,85.139,4.45694,0.04,0,2.14703,2.44082,0,0.40204,4.47552,99.3022,98.274,3.95194,0,1,1.7149,1.4211,0,1.32493,2.1168
85.139,85.139,4.07424,0.04,0,2.26454,2.55771,0,0.402353,4.47552,99.3022,98.274,3.37936,0,1,1.79176,1.49858,0,1.32493,2.1168
