0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27246e+07,-833780,833780
0,0,0,0,0,2.27315e+07,-830444,830444
0,0,0,0,0,2.5076e+07,-767966,767966
56394.5,0,0,0,0,2.43655e+07,56394.5,0
116519,0,0,0,0,2.43731e+07,60124.7,0
180375,0,0,0,0,2.43806e+07,63855.4,0
166955,0,0,0,0,2.11649e+07,-13419.2,0
0,0,0,0,0,2.20008e+07,-957878,623967
0,0,0,0,0,2.201e+07,-957650,957650
0,0,0,0,0,2.20192e+07,-957422,957422
0,0,0,0,0,2.20284e+07,-957194,957194
0,0,0,0,0,2.28375e+07,-936925,936925
0,0,0,0,0,2.27334e+07,-806754,806754
0,0,0,0,0,2.27402e+07,-803413,803413
0,0,0,0,0,2.27471e+07,-800071,800071
0,0,0,0,0,2.24418e+07,-804543,804543
0,0,0,0,0,2.25406e+07,-906494,906494
0,0,0,0,0,2.25474e+07,-903200,903200
0,0,0,0,0,2.25541e+07,-899905,899905
0,0,0,0,0,2.36493e+07,-869231,869231
0,0,0,0,0,2.33292e+07,-491869,491869
0,0,0,0,0,2.33363e+07,-488394,488394
0,0,0,0,0,2.33434e+07,-484918,484918
0,0,0,0,0,2.33505e+07,-481441,481441
0,0,0,0,0,2.36145e+07,-469259,469259
0,0,0,0,0,2.34414e+07,-259736,259736
0,0,0,0,0,2.34485e+07,-256162,256162
0,0,0,0,0,2.34557e+07,-252586,252586
0,0,0,0,0,2.40077e+07,-235366,235366
0,0,0,0,0,2.38541e+07,-47830.5,47830.5
0,0,0,0,0,2.38614e+07,-44164.7,44164.7
0,0,0,0,0,2.38687e+07,-40498.3,40498.3
9522.07,0,0,0,0,2.56861e+07,9522.07,0
637552,0,0,0,0,2.51562e+07,628030,0
1.26586e+06,0,0,0,0,2.51673e+07,628307,0
1.89444e+06,0,0,0,0,2.51784e+07,628585,0
2.52331e+06,0,0,0,0,2.51895e+07,628862,0
3.12578e+06,0,0,0,0,2.41821e+07,602478,0
3.39279e+06,0,0,0,0,2.44865e+07,267001,0
3.66359e+06,0,0,0,0,2.44941e+07,270800,0
3.93818e+06,0,0,0,0,2.45017e+07,274599,0
4.19283e+06,0,0,0,0,2.36106e+07,254647,0
4.08232e+06,0,0,0,0,2.39407e+07,-110511,0
3.97544e+06,0,0,0,0,2.3948e+07,-106882,0
3.87219e+06,0,0,0,0,2.39553e+07,-103251,0
3.71911e+06,0,0,0,0,2.1878e+07,-153078,0
2.79987e+06,0,0,0,0,2.2558e+07,-919237,0
1.88391e+06,0,0,0,0,2.25647e+07,-915967,0
971208,0,0,0,0,2.25714e+07,-912697,0
61783.1,0,0,0,0,2.25782e+07,-909425,0
0,0,0,5.64226e+07,3.27677e+179,2.32646e+07,-889250,765684
0,0,0,5.64226e+07,0,2.30759e+07,-662653,662653
0,0,0,5.64226e+07,0,2.30826e+07,-659378,659378
0,0,0,5.64226e+07,0,2.30894e+07,-656102,656102
0,0,0,5.64226e+07,0,2.5488e+07,-592313,592313
251016,0,0,5.64226e+07,0,2.47606e+07,251016,0
505695,0,0,5.64226e+07,0,2.47681e+07,254679,0
764038,0,0,5.64226e+07,0,2.47755e+07,258342,0
943167,0,0,5.64226e+07,0,2.14852e+07,179129,0
0,0,0,5.64226e+07,0,2.2479e+07,-946025,0
0,0,0,5.64226e+07,0,2.24859e+07,-943339,943339
0,0,0,5.64226e+07,0,2.24924e+07,-940188,940188
0,0,0,5.64226e+07,0,2.24988e+07,-937037,937037
0,0,0,5.64226e+07,0,2.33237e+07,-913383,913383
0,0,0,5.64226e+07,0,2.30882e+07,-633377,633377
0,0,0,5.64226e+07,0,2.30949e+07,-630097,630097
0,0,0,5.64226e+07,0,2.31017e+07,-626815,626815
0,0,0,5.64226e+07,0,2.27891e+07,-631527,631527
0,0,0,5.64226e+07,0,2.28899e+07,-735955,735955
0,0,0,5.64226e+07,0,2.28966e+07,-732720,732720
0,0,0,5.64226e+07,0,2.29032e+07,-729485,729485
0,0,0,5.64226e+07,0,2.40231e+07,-698244,698244
0,0,0,5.64226e+07,0,2.36954e+07,-312389,312389
0,0,0,5.64226e+07,0,2.37024e+07,-308977,308977
0,0,0,5.64226e+07,0,2.37094e+07,-305564,305564
0,0,0,5.64226e+07,0,2.37163e+07,-302150,302150
0,0,0,5.64226e+07,0,2.3986e+07,-289833,289833
0,0,0,5.64226e+07,0,2.38087e+07,-75680.5,75680.5
0,0,0,5.64226e+07,0,2.38157e+07,-72171.1,72171.1
0,0,0,5.64226e+07,0,2.38227e+07,-68660.5,68660.5
0,0,0,5.64226e+07,0,2.43869e+07,-51196.5,51196.5
140451,0,0,5.64226e+07,0,2.42296e+07,140451,0
284500,0,0,5.64226e+07,0,2.42367e+07,144049,0
432150,0,0,5.64226e+07,0,2.42439e+07,147649,0
630801,0,0,5.64226e+07,0,2.61022e+07,198652,0
1.27303e+06,0,0,5.64226e+07,0,2.57251e+07,642233,0
1.91554e+06,0,0,5.64226e+07,0,2.5736e+07,642505,0
2.55832e+06,0,0,5.64226e+07,0,2.57469e+07,642778,0
3.20137e+06,0,0,5.64226e+07,0,2.57578e+07,643050,0
3.81743e+06,0,0,5.64226e+07,0,2.47272e+07,616060,0
4.27846e+06,0,0,5.64226e+07,0,2.48736e+07,461031,0
4.74322e+06,0,0,5.64226e+07,0,2.4881e+07,464760,0
5.21171e+06,0,0,5.64226e+07,0,2.48885e+07,468490,0
5.65964e+06,0,0,5.64226e+07,0,2.3977e+07,447935,0
5.73406e+06,0,0,5.64226e+07,0,2.43142e+07,74416.6,0
5.81204e+06,0,0,5.64226e+07,0,2.43214e+07,77979.4,0
5.89358e+06,0,0,5.64226e+07,0,2.43286e+07,81542.2,0
5.92403e+06,0,0,5.64226e+07,0,2.22044e+07,30452,0
5.17102e+06,0,0,5.64226e+07,0,2.28994e+07,-753016,0
4.42121e+06,0,0,5.64226e+07,0,2.2906e+07,-749806,0
3.67462e+06,0,0,5.64226e+07,0,2.29126e+07,-746596,0
2.93123e+06,0,0,5.64226e+07,0,2.29192e+07,-743384,0
2.20834e+06,0,0,5.64226e+07,3.27677e+179,2.36207e+07,-722892,0
1.71696e+06,0,0,5.64226e+07,0,2.34275e+07,-491377,0
1.22879e+06,0,0,5.64226e+07,0,2.34341e+07,-488168,0
743835,0,0,5.64226e+07,0,2.34407e+07,-484960,0
323942,0,0,5.64226e+07,0,2.58923e+07,-419893,0
765991,0,0,5.64226e+07,0,2.51485e+07,442048,0
1.21163e+06,0,0,5.64226e+07,0,2.51558e+07,445636,0
1.66085e+06,0,0,5.64226e+07,0,2.51631e+07,449224,0
2.02895e+06,0,0,5.64226e+07,0,2.17995e+07,368098,0
1.24633e+06,0,0,5.64226e+07,0,2.28155e+07,-782622,0
466788,0,0,5.64226e+07,0,2.28219e+07,-779538,0
0,0,0,5.64226e+07,0,2.28282e+07,-776452,0
0,0,0,5.64226e+07,0,2.28345e+07,-773365,773365
0,0,0,5.64226e+07,0,2.36773e+07,-749324,749324
0,0,0,5.64226e+07,0,2.34363e+07,-463272,463272
0,0,0,5.64226e+07,0,2.34429e+07,-460059,460059
0,0,0,5.64226e+07,0,2.34495e+07,-456846,456846
0,0,0,5.64226e+07,0,2.31298e+07,-461801,461801
0,0,0,5.64226e+07,0,2.32325e+07,-568666,568666
0,0,0,5.64226e+07,0,2.3239e+07,-565498,565498
0,0,0,5.64226e+07,0,2.32455e+07,-562330,562330
0,0,0,5.64226e+07,0,2.43897e+07,-530542,530542
0,0,0,5.64226e+07,0,2.40545e+07,-136364,136364
0,0,0,5.64226e+07,0,2.40614e+07,-133022,133022
0,0,0,5.64226e+07,0,2.40682e+07,-129680,129680
0,0,0,5.64226e+07,0,2.4075e+07,-126338,126338
0,0,0,5.64226e+07,0,2.43503e+07,-113897,113897
