0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837166,837166
0,0,0,0,0,2.27211e+07,-834547,834547
0,0,0,0,0,2.27265e+07,-831927,831927
0,0,0,0,0,2.50687e+07,-770188,770188
53137.7,0,0,0,0,2.43567e+07,53137.7,0
109204,0,0,0,0,2.43627e+07,56066.6,0
168201,0,0,0,0,2.43686e+07,58996.6,0
149184,0,0,0,0,2.11537e+07,-19017,0
0,0,0,0,0,2.19831e+07,-958317,659950
0,0,0,0,0,2.19903e+07,-958138,958138
0,0,0,0,0,2.19975e+07,-957959,957959
0,0,0,0,0,2.20047e+07,-957780,957780
0,0,0,0,0,2.28109e+07,-937585,937585
0,0,0,0,0,2.27123e+07,-816111,816111
0,0,0,0,0,2.27177e+07,-813487,813487
0,0,0,0,0,2.2723e+07,-810863,810863
0,0,0,0,0,2.24168e+07,-816040,816040
0,0,0,0,0,2.2514e+07,-918538,918538
0,0,0,0,0,2.25193e+07,-915952,915952
0,0,0,0,0,2.25246e+07,-913364,913364
0,0,0,0,0,2.36162e+07,-883451,883451
0,0,0,0,0,2.32952e+07,-507544,507544
0,0,0,0,0,2.33008e+07,-504815,504815
0,0,0,0,0,2.33064e+07,-502086,502086
0,0,0,0,0,2.33119e+07,-499355,499355
0,0,0,0,0,2.35737e+07,-487941,487941
0,0,0,0,0,2.33995e+07,-279672,279672
0,0,0,0,0,2.34051e+07,-276865,276865
0,0,0,0,0,2.34108e+07,-274057,274057
0,0,0,0,0,2.39597e+07,-257645,257645
0,0,0,0,0,2.3805e+07,-71399.2,71399.2
0,0,0,0,0,2.38107e+07,-68520.4,68520.4
0,0,0,0,0,2.38164e+07,-65641,65641
0,0,0,0,0,2.56265e+07,-16556.6,16556.6
625956,0,0,0,0,2.50731e+07,625956,0
1.25213e+06,0,0,0,0,2.50818e+07,626173,0
1.87852e+06,0,0,0,0,2.50906e+07,626391,0
2.50513e+06,0,0,0,0,2.50993e+07,626609,0
3.10539e+06,0,0,0,0,2.40932e+07,600263,0
3.3407e+06,0,0,0,0,2.44211e+07,235306,0
3.57899e+06,0,0,0,0,2.44271e+07,238289,0
3.82026e+06,0,0,0,0,2.4433e+07,241272,0
4.04086e+06,0,0,0,0,2.35439e+07,220601,0
3.89698e+06,0,0,0,0,2.38711e+07,-143877,0
3.75596e+06,0,0,0,0,2.38769e+07,-141027,0
3.61778e+06,0,0,0,0,2.38827e+07,-138177,0
