0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.5476,85.139,1.62856,0.02,0,2.35136,2.52882,0,0.440462,4.47552,99.1473,98.274,2.30642,0,1,1.71465,1.53719,0,1.32474,2.1168
78.4731,85.139,1.4531,0.03,0,2.35234,2.52943,0,0.440645,4.47552,98.7285,98.274,2.23329,0,1,1.71465,1.53756,0,1.32474,2.1168
77.3173,85.139,1.40496,0.04,0,2.41237,2.58909,0,0.440829,4.47552,98.1145,98.274,1.6812,0,1,1.75223,1.57551,0,1.32474,2.1168
76.1255,85.139,1.38652,0.04,0,2.45094,2.58971,0,0.452078,4.47552,97.5088,98.274,1.50718,0,1,1.71466,1.57589,0,1.35377,2.1168
74.7898,85.139,1.23186,0.04,0,2.45194,2.59033,0,0.459306,4.47552,96.839,98.274,1.41838,0,1,1.71466,1.57627,0,1.32475,2.1168
73.3549,85.139,1.12123,0.04,0,2.45295,2.59096,0,0.459494,4.47552,96.1178,98.274,1.34651,0,1,1.71466,1.57665,0,1.32475,2.1168
71.7452,85.139,1.06027,0.04,0,2.62703,2.76466,0,0.459682,4.47552,95.1413,98.274,1.27031,0,1,1.85044,1.71281,0,1.32475,2.1168
70.1851,85.139,1.20234,0.04,0,2.76385,2.76533,0,0.492306,4.47552,94.3954,98.274,1.06769,0,1,1.71469,1.71322,0,1.42965,2.1168
68.7105,85.139,1.29213,0.04,0,2.76493,2.766,0,0.517946,4.47552,93.4561,98.274,1.29826,0,1,1.71469,1.71363,0,1.32477,2.1168
67.0307,85.139,1.06982,0.04,0,2.76601,2.76666,0,0.518148,4.47552,92.9695,98.274,0.924181,0,1,1.71469,1.71404,0,1.32477,2.1168
65.6112,85.139,1.31516,0.07,0,2.76709,2.76733,0,0.518351,4.47552,92.4887,98.274,1.71245,0,1,1.71469,1.71446,0,1.32477,2.1168
63.9845,85.139,1.03202,0.08,0,2.68354,2.68354,0,0.518553,4.47552,91.5718,98.274,1.50226,0,1,1.63236,1.63236,0,1.32477,2.1168
61.9043,85.139,0.483225,0.08,0,2.60227,2.68419,0,0.502895,4.47552,90.5237,98.274,0.789608,0,1,1.71467,1.63275,0,1.26116,2.1168
59.9302,85.139,0.590315,0.11,0,2.6033,2.68483,0,0.487664,4.47552,90.2407,98.274,0.88258,0,1,1.71467,1.63315,0,1.32476,2.1168
58.8739,85.139,1.59243,0.12,0,2.60434,2.68548,0,0.487859,4.47552,89.4798,98.274,1.96107,0,1,1.71467,1.63354,0,1.32476,2.1168
57.1136,85.139,0.824906,0.12,0,2.536,2.61674,0,0.488054,4.47552,89.305,98.274,1.03839,0,1,1.6395,1.55876,0,1.32476,2.1168
56.3135,85.139,1.78053,0.14,0,2.46184,2.61737,0,0.475246,4.47552,89.1127,98.274,1.7545,0,1,1.71466,1.55913,0,1.26667,2.1168
57.1478,85.139,3.47088,0.16,0,2.46285,2.618,0,0.461349,4.47552,89.2511,98.274,2.93462,0,1,1.71466,1.55951,0,1.32474,2.1168
57.1454,85.139,2.58503,0.14,0,2.46386,2.61863,0,0.461538,4.47552,89.426,98.274,3.1121,0,1,1.71466,1.55988,0,1.32474,2.1168
57.4174,85.139,2.79278,0.14,0,2.2676,2.422,0,0.461726,4.47552,89.5197,98.274,2.29759,0,1,1.55793,1.40354,0,1.32474,2.1168
58.6548,85.139,3.81935,0.14,0,2.12018,2.42258,0,0.424949,4.47552,89.7117,98.274,2.81828,0,1,1.70627,1.40387,0,1.20366,2.1168
59.6785,85.139,3.54481,0.14,0,2.12077,2.42317,0,0.397322,4.47552,89.8446,98.274,2.64138,0,1,1.70661,1.40421,0,1.31827,2.1168
63.024,85.139,6.04843,0.14,0,2.12135,2.42375,0,0.397432,4.47552,90.0876,98.274,2.92067,0,1,1.70695,1.40455,0,1.31853,2.1168
64.7381,85.139,4.38544,0.1,0,2.12193,2.42433,0,0.397541,4.47552,90.1577,98.274,2.49528,0,1,1.70729,1.40489,0,1.31879,2.1168
67.0857,85.139,5.04507,0.09,0,2.19848,2.50088,0,0.39765,4.47552,91.0871,98.274,4.63912,0,1,1.75306,1.45066,0,1.31905,2.1168
68.8005,85.139,4.47614,0.09,0,2.23784,2.50146,0,0.411994,4.47552,91.9667,98.274,4.58064,0,1,1.71462,1.451,0,1.35441,2.1168
69.8028,85.139,3.66045,0.04,0,2.23876,2.50204,0,0.419371,4.47552,92.5556,98.274,3.52349,0,1,1.71462,1.45134,0,1.32471,2.1168
70.0042,85.139,2.83898,0.06,0,2.23968,2.50263,0,0.419544,4.47552,93.2218,98.274,3.31458,0,1,1.71462,1.45167,0,1.32471,2.1168
70.5948,85.139,3.43859,0.08,0,2.48477,2.74737,0,0.419717,4.47552,94.0161,98.274,3.98439,0,1,1.88534,1.62274,0,1.32471,2.1168
73.7264,85.139,6.60654,0.08,0,2.65647,2.74801,0,0.465645,4.47552,96.056,98.274,6.75894,0,1,1.71466,1.62312,0,1.45662,2.1168
75.7358,85.139,5.10664,0.08,0,2.65749,2.74865,0,0.497823,4.47552,97.4886,98.274,5.12727,0,1,1.71466,1.6235,0,1.32475,2.1168
77.3296,85.139,4.68661,0.05,0,2.65851,2.7493,0,0.498014,4.47552,99.1219,98.274,5.6663,0,1,1.71466,1.62388,0,1.32475,2.1168
78.7434,85.139,4.30908,0.05,0,2.31096,2.40137,0,0.498205,4.47552,99.3022,98.274,6.1258,0,1,1.48533,1.39493,0,1.32475,2.1168
82.5223,85.139,6.58185,0.05,0,2.09953,2.40193,0,0.433074,4.47552,99.3022,98.274,7.64122,0,1,1.69765,1.39525,0,1.14757,2.1168
85.1146,85.139,5.38195,0.04,0,2.10009,2.40249,0,0.393451,4.47552,99.3022,98.274,5.00746,0,1,1.69798,1.39558,0,1.31161,2.1168
85.139,85.139,3.86526,0.04,0,2.10065,2.40305,0,0.393556,4.47552,99.3022,98.274,4.17984,0,1,1.6983,1.3959,0,1.31186,2.1168
85.139,85.139,3.89714,0.04,0,2.10121,2.40361,0,0.393661,4.47552,99.3022,98.274,3.4155,0,1,1.69863,1.39623,0,1.31211,2.1168
85.139,85.139,5.86739,0.04,0,2.18961,2.49201,0,0.393767,4.47552,99.3022,98.274,7.78437,0,1,1.75512,1.45272,0,1.31236,2.1168
85.139,85.139,5.16734,0.04,0,2.23104,2.4926,0,0.410334,4.47552,99.3022,98.274,7.2403,0,1,1.71462,1.45306,0,1.35601,2.1168
85.139,85.139,3.94332,0.05,0,2.23196,2.49318,0,0.418097,4.47552,99.3022,98.274,5.3516,0,1,1.71462,1.4534,0,1.32471,2.1168
85.139,85.139,3.51607,0.05,0,2.23288,2.49376,0,0.418269,4.47552,99.3022,98.274,4.73881,0,1,1.71462,1.45374,0,1.32471,2.1168
85.139,85.139,3.30713,0.05,0,2.19943,2.45996,0,0.418442,4.47552,99.3022,98.274,4.56674,0,1,1.69278,1.43225,0,1.32471,2.1168
85.139,85.139,3.06192,0.05,0,2.1785,2.46054,0,0.412172,4.47552,99.3022,98.274,4.40545,0,1,1.71461,1.43258,0,1.30784,2.1168
85.139,85.139,3.44674,0.04,0,2.17941,2.46111,0,0.408252,4.47552,99.3022,98.274,4.07058,0,1,1.71461,1.43291,0,1.32471,2.1168
85.139,85.139,2.92012,0.04,0,2.18032,2.46169,0,0.408422,4.47552,99.3022,98.274,4.02414,0,1,1.71461,1.43325,0,1.32471,2.1168
85.0062,85.139,2.47368,0.04,0,2.29803,2.57907,0,0.408592,4.47552,99.3022,98.274,3.56034,0,1,1.79212,1.51109,0,1.32471,2.1168
84.4676,85.139,2.14946,0.05,0,2.37648,2.57967,0,0.430652,4.47552,99.3022,98.274,3.12666,0,1,1.71463,1.51144,0,1.38459,2.1168
83.8513,85.139,2.05972,0.04,0,2.37743,2.58027,0,0.445352,4.47552,99.3022,98.274,3.10812,0,1,1.71463,1.5118,0,1.32473,2.1168
83.1344,85.139,1.9559,0.04,0,2.37839,2.58087,0,0.445531,4.47552,99.3022,98.274,3.20502,0,1,1.71463,1.51215,0,1.32473,2.1168
82.2712,85.139,1.81523,0.04,0,2.37935,2.58148,0,0.44571,4.47552,99.3022,98.274,3.08206,0,1,1.71463,1.5125,0,1.32473,2.1168
82.1194,85.139,2.49772,0.02,0,2.35718,2.55895,0,0.445889,4.47552,99.3022,98.274,4.44171,0,1,1.75728,1.55551,0,1.32473,2.1168
81.8459,85.139,2.34708,0.02,0,2.40078,2.55955,0,0.441735,4.47552,99.3022,98.274,4.32082,0,1,1.71464,1.55587,0,1.35768,2.1168
81.4144,85.139,2.17692,0.03,0,2.40174,2.56015,0,0.449905,4.47552,99.3022,98.274,4.32418,0,1,1.71464,1.55623,0,1.32473,2.1168
80.8404,85.139,2.02426,0.03,0,2.4027,2.56075,0,0.450085,4.47552,99.3022,98.274,4.33572,0,1,1.71464,1.5566,0,1.32473,2.1168
80.2239,85.139,2.01859,0.03,0,2.46344,2.62112,0,0.450266,4.47552,99.3022,98.274,4.02168,0,1,1.75269,1.595,0,1.32473,2.1168
79.5382,85.139,1.97248,0.03,0,2.50246,2.62173,0,0.461648,4.47552,99.3022,98.274,3.95835,0,1,1.71465,1.59538,0,1.35413,2.1168
78.6424,85.139,1.75297,0.03,0,2.50344,2.62234,0,0.46896,4.47552,99.3022,98.274,3.7151,0,1,1.71465,1.59575,0,1.32474,2.1168
77.5998,85.139,1.59577,0.04,0,2.50443,2.62296,0,0.469145,4.47552,99.3022,98.274,3.5197,0,1,1.71465,1.59612,0,1.32474,2.1168
76.2219,85.139,1.37756,0.04,0,2.68063,2.79879,0,0.46933,4.47552,99.3022,98.274,3.51068,0,1,1.8521,1.73395,0,1.32474,2.1168
74.7126,85.139,1.3178,0.04,0,2.79944,2.79944,0,0.50235,4.47552,99.2942,98.274,3.46139,0,1,1.73435,1.73435,0,1.43094,2.1168
73.0853,85.139,1.18117,0.04,0,2.8001,2.8001,0,0.524615,4.47552,99.2155,98.274,3.22767,0,1,1.73476,1.73476,0,1.33996,2.1168
71.6868,85.139,1.40178,0.04,0,2.80075,2.80075,0,0.524738,4.47552,99.1877,98.274,3.50063,0,1,1.73516,1.73516,0,1.34027,2.1168
71.2163,85.139,2.39322,0.05,0,2.8014,2.8014,0,0.52486,4.47552,99.3022,98.274,4.14594,0,1,1.73557,1.73557,0,1.34059,2.1168
70.1333,85.139,1.67493,0.05,0,2.71656,2.71656,0,0.524983,4.47552,99.3022,98.274,3.66453,0,1,1.65245,1.65245,0,1.3409,2.1168
69.1238,85.139,1.66793,0.05,0,2.65537,2.7172,0,0.509084,4.47552,99.3022,98.274,5.04617,0,1,1.71467,1.65283,0,1.27668,2.1168
67.5374,85.139,1.11675,0.05,0,2.65639,2.71783,0,0.497615,4.47552,99.3022,98.274,3.87917,0,1,1.71467,1.65322,0,1.32475,2.1168
65.7792,85.139,0.892862,0.08,0,2.65741,2.71847,0,0.497807,4.47552,99.3022,98.274,2.86606,0,1,1.71467,1.65361,0,1.32475,2.1168
64.1577,85.139,0.9832,0.09,0,2.58819,2.64886,0,0.497998,4.47552,99.3022,98.274,3.30265,0,1,1.63857,1.57789,0,1.32475,2.1168
63.0594,85.139,1.48014,0.09,0,2.51309,2.64948,0,0.485026,4.47552,99.3022,98.274,3.29903,0,1,1.71465,1.57826,0,1.26596,2.1168
61.9923,85.139,1.57443,0.09,0,2.51408,2.6501,0,0.470954,4.47552,99.3022,98.274,2.51263,0,1,1.71465,1.57863,0,1.32474,2.1168
61.1793,85.139,1.83733,0.14,0,2.51507,2.65072,0,0.471139,4.47552,99.3022,98.274,5.26402,0,1,1.71465,1.579,0,1.32474,2.1168
63.5253,85.139,5.07914,0.14,0,2.31638,2.45166,0,0.471324,4.47552,99.3022,98.274,10.1053,0,1,1.55601,1.42072,0,1.32474,2.1168
64.3899,85.139,3.35599,0.1,0,2.15868,2.45223,0,0.43409,4.47552,99.3022,98.274,3.63066,0,1,1.71461,1.42106,0,1.20217,2.1168
65.0162,85.139,3.17199,0.09,0,2.15958,2.45281,0,0.404537,4.47552,99.3022,98.274,4.53108,0,1,1.71461,1.42139,0,1.32471,2.1168
66.0182,85.139,3.50279,0.11,0,2.16049,2.45338,0,0.404706,4.47552,99.3022,98.274,4.6022,0,1,1.71461,1.42172,0,1.32471,2.1168
67.3452,85.139,3.9629,0.12,0,2.16139,2.45395,0,0.404876,4.47552,99.3022,98.274,4.84269,0,1,1.71461,1.42205,0,1.32471,2.1168
68.1029,85.139,3.55991,0.11,0,2.23918,2.53141,0,0.405045,4.47552,99.3022,98.274,6.00811,0,1,1.7606,1.46837,0,1.32471,2.1168
70.9861,85.139,5.70946,0.12,0,2.28608,2.53198,0,0.419623,4.47552,99.3022,98.274,9.7644,0,1,1.71461,1.4687,0,1.36024,2.1168
71.4391,85.139,3.27334,0.06,0,2.28698,2.53256,0,0.42841,4.47552,99.3022,98.274,6.86808,0,1,1.71461,1.46903,0,1.32471,2.1168
75.2195,85.139,6.53495,0.08,0,2.28788,2.53313,0,0.42858,4.47552,99.3022,98.274,5.5591,0,1,1.71461,1.46937,0,1.32471,2.1168
78.962,85.139,7.00345,0.06,0,2.53592,2.78083,0,0.428749,4.47552,99.3022,98.274,8.77709,0,1,1.88742,1.6425,0,1.32471,2.1168
82.7474,85.139,7.34733,0.05,0,2.70968,2.78146,0,0.475231,4.47552,99.3022,98.274,8.39564,0,1,1.71465,1.64288,0,1.45822,2.1168
85.139,85.139,5.87899,0.04,0,2.71068,2.78209,0,0.507795,4.47552,99.3022,98.274,5.47316,0,1,1.71465,1.64325,0,1.32474,2.1168
85.139,85.139,5.02766,0.04,0,2.71168,2.78272,0,0.507982,4.47552,99.3022,98.274,4.57421,0,1,1.71465,1.64362,0,1.32474,2.1168
85.139,85.139,6.61122,0.04,0,2.35988,2.43054,0,0.508169,4.47552,99.3022,98.274,8.32778,0,1,1.48253,1.41187,0,1.32474,2.1168
85.139,85.139,6.17534,0.04,0,2.12869,2.43109,0,0.442241,4.47552,99.3022,98.274,6.66906,0,1,1.71459,1.41219,0,1.14541,2.1168
85.139,85.139,4.46787,0.04,0,2.12955,2.43164,0,0.398916,4.47552,99.3022,98.274,5.84198,0,1,1.7146,1.41251,0,1.32469,2.1168
85.139,85.139,5.92965,0.04,0,2.13042,2.43219,0,0.399078,4.47552,99.3022,98.274,5.6964,0,1,1.7146,1.41283,0,1.3247,2.1168
85.139,85.139,4.90048,0.04,0,2.13129,2.43274,0,0.39924,4.47552,99.3022,98.274,7.04067,0,1,1.7146,1.41315,0,1.3247,2.1168
85.139,85.139,7.07207,0.04,0,2.22106,2.52219,0,0.399403,4.47552,99.3022,98.274,8.39767,0,1,1.77145,1.47032,0,1.3247,2.1168
85.139,85.139,7.03623,0.05,0,2.2788,2.52276,0,0.416227,4.47552,99.3022,98.274,9.0675,0,1,1.71461,1.47065,0,1.36862,2.1168
85.139,85.139,6.11913,0.05,0,2.2797,2.52333,0,0.427047,4.47552,99.3022,98.274,8.21684,0,1,1.71461,1.47098,0,1.32471,2.1168
85.139,85.139,5.42765,0.05,0,2.28061,2.5239,0,0.427216,4.47552,99.3022,98.274,7.57587,0,1,1.71461,1.47131,0,1.32471,2.1168
85.139,85.139,4.45677,0.05,0,2.24671,2.48968,0,0.427385,4.47552,99.3022,98.274,4.9596,0,1,1.69251,1.44955,0,1.32471,2.1168
85.139,85.139,3.88408,0.05,0,2.22551,2.49024,0,0.421034,4.47552,99.3022,98.274,3.94612,0,1,1.71461,1.44987,0,1.30764,2.1168
85.139,85.139,3.67325,0.05,0,2.2264,2.49081,0,0.417061,4.47552,99.3022,98.274,3.76869,0,1,1.71461,1.4502,0,1.32471,2.1168
85.139,85.139,3.39418,0.05,0,2.22729,2.49137,0,0.417227,4.47552,99.3022,98.274,4.08097,0,1,1.71461,1.45053,0,1.32471,2.1168
85.139,85.139,3.1733,0.04,0,2.34639,2.61014,0,0.417394,4.47552,99.3022,98.274,4.2133,0,1,1.79305,1.5293,0,1.32471,2.1168
85.139,85.139,2.87559,0.04,0,2.42575,2.61073,0,0.439714,4.47552,99.3022,98.274,3.78686,0,1,1.71463,1.52964,0,1.38531,2.1168
85.0592,85.139,2.68578,0.03,0,2.42669,2.61132,0,0.454586,4.47552,99.3022,98.274,3.48803,0,1,1.71463,1.52999,0,1.32472,2.1168
84.7532,85.139,2.44278,0.05,0,2.42762,2.61191,0,0.454761,4.47552,99.3022,98.274,2.93896,0,1,1.71463,1.53034,0,1.32472,2.1168
84.3854,85.139,2.36949,0.05,0,2.42856,2.6125,0,0.454936,4.47552,99.237,98.274,2.70171,0,1,1.71463,1.53068,0,1.32472,2.1168
83.7475,85.139,2.05253,0.04,0,2.40609,2.58969,0,0.455112,4.47552,99.3022,98.274,3.2935,0,1,1.75779,1.57419,0,1.32472,2.1168
82.9176,85.139,1.88296,0.03,0,2.45018,2.59027,0,0.450901,4.47552,99.3022,98.274,3.43288,0,1,1.71464,1.57454,0,1.35807,2.1168
81.9693,85.139,1.75104,0.03,0,2.45112,2.59086,0,0.459164,4.47552,99.3022,98.274,3.44293,0,1,1.71464,1.5749,0,1.32473,2.1168
80.9955,85.139,1.70738,0.03,0,2.45207,2.59144,0,0.459341,4.47552,99.3022,98.274,3.2808,0,1,1.71464,1.57526,0,1.32473,2.1168
79.8502,85.139,1.55407,0.03,0,2.5135,2.65252,0,0.459517,4.47552,99.3022,98.274,3.02632,0,1,1.75314,1.61411,0,1.32473,2.1168
78.6179,85.139,1.50017,0.03,0,2.55296,2.65312,0,0.47103,4.47552,99.3022,98.274,3.19912,0,1,1.71464,1.61448,0,1.35447,2.1168
77.3002,85.139,1.37988,0.04,0,2.55392,2.65372,0,0.478424,4.47552,99.3022,98.274,3.0516,0,1,1.71464,1.61484,0,1.32473,2.1168
75.8747,85.139,1.25622,0.04,0,2.55489,2.65432,0,0.478605,4.47552,99.273,98.274,2.66393,0,1,1.71465,1.61521,0,1.32473,2.1168
74.4715,85.139,1.41108,0.04,0,2.73316,2.83223,0,0.478786,4.47552,99.3022,98.274,3.53342,0,1,1.85374,1.75467,0,1.32473,2.1168
72.5227,85.139,0.89713,0.04,0,2.83287,2.83287,0,0.512194,4.47552,99.2523,98.274,2.90029,0,1,1.75506,1.75506,0,1.4322,2.1168
70.5701,85.139,0.872742,0.04,0,2.83351,2.83351,0,0.530881,4.47552,99.1554,98.274,2.74492,0,1,1.75546,1.75546,0,1.35596,2.1168
68.9937,85.139,1.24479,0.06,0,2.83415,2.83415,0,0.531001,4.47552,99.1595,98.274,3.19724,0,1,1.75586,1.75586,0,1.35627,2.1168
67.9149,85.139,1.81013,0.06,0,2.83479,2.83479,0,0.531121,4.47552,99.3022,98.274,3.65972,0,1,1.75625,1.75625,0,1.35658,2.1168
67.3455,85.139,2.2816,0.09,0,2.74892,2.74892,0,0.531241,4.47552,99.3022,98.274,4.55643,0,1,1.67213,1.67213,0,1.35688,2.1168
67.348,85.139,2.77898,0.09,0,2.7074,2.74954,0,0.515148,4.47552,99.3022,98.274,6.57206,0,1,1.71466,1.67251,0,1.29189,2.1168
66.7068,85.139,2.21216,0.1,0,2.7084,2.75017,0,0.507366,4.47552,99.3022,98.274,5.88051,0,1,1.71466,1.67289,0,1.32474,2.1168
65.4114,85.139,1.46591,0.1,0,2.7094,2.75079,0,0.507553,4.47552,99.3022,98.274,3.88462,0,1,1.71466,1.67327,0,1.32474,2.1168
64.367,85.139,1.73532,0.1,0,2.63932,2.68033,0,0.507741,4.47552,99.3022,98.274,4.38368,0,1,1.63765,1.59664,0,1.32474,2.1168
62.5192,85.139,0.876206,0.1,0,2.5633,2.68094,0,0.494608,4.47552,99.3022,98.274,2.54817,0,1,1.71464,1.597,0,1.26525,2.1168
62.1517,85.139,2.36459,0.1,0,2.56427,2.68155,0,0.480362,4.47552,99.3022,98.274,4.22986,0,1,1.71464,1.59736,0,1.32473,2.1168
63.0822,85.139,3.89444,0.15,0,2.56523,2.68215,0,0.480543,4.47552,99.3022,98.274,6.26107,0,1,1.71464,1.59772,0,1.32473,2.1168
62.606,85.139,2.19078,0.13,0,2.36416,2.48072,0,0.480725,4.47552,99.3022,98.274,3.92539,0,1,1.55412,1.43756,0,1.32473,2.1168
64.2931,85.139,4.31503,0.13,0,2.20456,2.48128,0,0.443043,4.47552,99.3022,98.274,6.71342,0,1,1.7146,1.43789,0,1.20071,2.1168
65.0601,85.139,3.42307,0.12,0,2.20544,2.48184,0,0.413134,4.47552,99.3022,98.274,6.29776,0,1,1.71461,1.43821,0,1.3247,2.1168
66.4413,85.139,4.26673,0.12,0,2.20633,2.4824,0,0.4133,4.47552,99.3022,98.274,8.31315,0,1,1.71461,1.43854,0,1.3247,2.1168
67.0329,85.139,3.34976,0.12,0,2.20722,2.48296,0,0.413466,4.47552,99.3022,98.274,3.62841,0,1,1.71461,1.43886,0,1.3247,2.1168
67.2055,85.139,2.88212,0.12,0,2.2859,2.56131,0,0.413632,4.47552,99.3022,98.274,3.40913,0,1,1.76113,1.48572,0,1.3247,2.1168
66.6506,85.139,2.05786,0.14,0,2.33331,2.56187,0,0.428377,4.47552,99.3022,98.274,3.13132,0,1,1.7146,1.48604,0,1.36065,2.1168
69.3117,85.139,5.56754,0.13,0,2.33419,2.56243,0,0.437262,4.47552,99.3022,98.274,7.88978,0,1,1.7146,1.48636,0,1.3247,2.1168
71.6216,85.139,5.2175,0.09,0,2.33508,2.56299,0,0.437428,4.47552,99.3022,98.274,8.84176,0,1,1.7146,1.48669,0,1.3247,2.1168
76.0517,85.139,8.04368,0.09,0,2.586,2.81359,0,0.437593,4.47552,99.3022,98.274,13.2697,0,1,1.88945,1.66185,0,1.3247,2.1168
78.2013,85.139,5.36346,0.07,0,2.76178,2.81421,0,0.484617,4.47552,99.3022,98.274,9.36979,0,1,1.71464,1.66222,0,1.45979,2.1168
80.5753,85.139,5.86964,0.07,0,2.76276,2.81482,0,0.517558,4.47552,99.3022,98.274,9.14512,0,1,1.71464,1.66258,0,1.32473,2.1168
81.6986,85.139,4.46116,0.04,0,2.76374,2.81544,0,0.517741,4.47552,99.3022,98.274,6.59413,0,1,1.71464,1.66294,0,1.32473,2.1168
83.287,85.139,4.58032,0.04,0,2.40776,2.4591,0,0.517924,4.47552,99.3022,98.274,7.15612,0,1,1.4798,1.42846,0,1.32473,2.1168
85.139,85.139,5.26273,0.04,0,2.17382,2.45964,0,0.451215,4.47552,99.3022,98.274,7.64704,0,1,1.71459,1.42877,0,1.14329,2.1168
85.139,85.139,4.44531,0.04,0,2.17467,2.46017,0,0.407374,4.47552,99.3022,98.274,6.37516,0,1,1.71459,1.42909,0,1.32469,2.1168
85.139,85.139,4.56411,0.04,0,2.17552,2.46071,0,0.407533,4.47552,99.3022,98.274,7.06999,0,1,1.71459,1.4294,0,1.32469,2.1168
