0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837215,837215
0,0,0,0,0,2.27177e+07,-835282,835282
0,0,0,0,0,2.27217e+07,-833348,833348
0,0,0,0,0,2.50616e+07,-772318,772318
50014.9,0,0,0,0,2.43483e+07,50014.9,0
102191,0,0,0,0,2.43527e+07,52176.2,0
156530,0,0,0,0,2.43571e+07,54338.6,0
132145,0,0,0,0,2.1143e+07,-24384.2,0
0,0,0,0,0,2.19661e+07,-958739,694448
0,0,0,0,0,2.19714e+07,-958607,958607
0,0,0,0,0,2.19767e+07,-958475,958475
0,0,0,0,0,2.19821e+07,-958343,958343
0,0,0,0,0,2.27854e+07,-938218,938218
0,0,0,0,0,2.26921e+07,-825081,825081
0,0,0,0,0,2.2696e+07,-823145,823145
0,0,0,0,0,2.27e+07,-821209,821209
0,0,0,0,0,2.23928e+07,-827061,827061
0,0,0,0,0,2.24885e+07,-930084,930084
0,0,0,0,0,2.24925e+07,-928175,928175
0,0,0,0,0,2.24964e+07,-926266,926266
0,0,0,0,0,2.35845e+07,-897083,897083
0,0,0,0,0,2.32626e+07,-522571,522571
0,0,0,0,0,2.32667e+07,-520557,520557
0,0,0,0,0,2.32708e+07,-518543,518543
0,0,0,0,0,2.32749e+07,-516528,516528
0,0,0,0,0,2.35347e+07,-505850,505850
0,0,0,0,0,2.33594e+07,-298784,298784
0,0,0,0,0,2.33636e+07,-296713,296713
0,0,0,0,0,2.33677e+07,-294641,294641
0,0,0,0,0,2.39137e+07,-279001,279001
0,0,0,0,0,2.37579e+07,-93992.8,93992.8
0,0,0,0,0,2.37621e+07,-91868.6,91868.6
0,0,0,0,0,2.37663e+07,-89743.8,89743.8
0,0,0,0,0,2.55693e+07,-41556.6,41556.6
621548,0,0,0,0,2.49956e+07,621548,0
1.2454e+06,0,0,0,0,2.50001e+07,623856,0
1.86969e+06,0,0,0,0,2.50063e+07,624289,0
2.49414e+06,0,0,0,0,2.50128e+07,624449,0
3.09228e+06,0,0,0,0,2.4008e+07,598140,0
3.2972e+06,0,0,0,0,2.43584e+07,204921,0
3.50433e+06,0,0,0,0,2.43628e+07,207122,0
3.71365e+06,0,0,0,0,2.43672e+07,209324,0
3.90161e+06,0,0,0,0,2.348e+07,187963,0
3.72575e+06,0,0,0,0,2.38045e+07,-175864,0
3.55199e+06,0,0,0,0,2.38087e+07,-173760,0
3.38033e+06,0,0,0,0,2.3813e+07,-171657,0
3.15778e+06,0,0,0,0,2.17506e+07,-222547,0
2.20944e+06,0,0,0,0,2.23912e+07,-948343,0
1.26123e+06,0,0,0,0,2.23967e+07,-948208,0
313161,0,0,0,0,2.24021e+07,-948073,0
0,0,0,0,0,2.24076e+07,-947939,321617
0,0,0,5.59863e+07,3.27677e+179,2.30863e+07,-931060,931060
0,0,0,5.59863e+07,0,2.29213e+07,-736109,736109
0,0,0,5.59863e+07,0,2.29252e+07,-734211,734211
0,0,0,5.59863e+07,0,2.29291e+07,-732312,732312
0,0,0,5.59863e+07,0,2.53004e+07,-670522,670522
162804,0,0,5.59863e+07,0,2.45773e+07,162804,0
327731,0,0,5.59863e+07,0,2.45816e+07,164927,0
494780,0,0,5.59863e+07,0,2.45859e+07,167050,0
581983,0,0,5.59863e+07,0,2.13286e+07,87202.9,0
0,0,0,5.59863e+07,0,2.22432e+07,-951870,0
0,0,0,5.59863e+07,0,2.22485e+07,-951740,951740
0,0,0,5.59863e+07,0,2.22537e+07,-951610,951610
0,0,0,5.59863e+07,0,2.22589e+07,-951481,951481
0,0,0,5.59863e+07,0,2.30728e+07,-931091,931091
0,0,0,5.59863e+07,0,2.28977e+07,-724605,724605
0,0,0,5.59863e+07,0,2.29016e+07,-722704,722704
0,0,0,5.59863e+07,0,2.29055e+07,-720802,720802
0,0,0,5.59863e+07,0,2.25941e+07,-726793,726793
0,0,0,5.59863e+07,0,2.2691e+07,-831252,831252
0,0,0,5.59863e+07,0,2.26948e+07,-829377,829377
0,0,0,5.59863e+07,0,2.26987e+07,-827503,827503
0,0,0,5.59863e+07,0,2.38011e+07,-797992,797992
0,0,0,5.59863e+07,0,2.34748e+07,-418557,418557
0,0,0,5.59863e+07,0,2.34789e+07,-416580,416580
0,0,0,5.59863e+07,0,2.34829e+07,-414602,414602
0,0,0,5.59863e+07,0,2.34869e+07,-412624,412624
0,0,0,5.59863e+07,0,2.375e+07,-401868,401868
0,0,0,5.59863e+07,0,2.35723e+07,-192119,192119
0,0,0,5.59863e+07,0,2.35763e+07,-190085,190085
0,0,0,5.59863e+07,0,2.35804e+07,-188051,188051
0,0,0,5.59863e+07,0,2.41335e+07,-172269,172269
15121.2,0,0,5.59863e+07,0,2.39755e+07,15121.2,0
32327.8,0,0,5.59863e+07,0,2.39796e+07,17206.7,0
51620.6,0,0,5.59863e+07,0,2.39838e+07,19292.8,0
119670,0,0,5.59863e+07,0,2.58104e+07,68049.4,0
751868,0,0,5.59863e+07,0,2.53232e+07,632198,0
1.38422e+06,0,0,5.59863e+07,0,2.53295e+07,632356,0
2.01674e+06,0,0,5.59863e+07,0,2.53358e+07,632514,0
2.64941e+06,0,0,5.59863e+07,0,2.53421e+07,632672,0
3.25542e+06,0,0,5.59863e+07,0,2.43239e+07,606011,0
3.57279e+06,0,0,5.59863e+07,0,2.45827e+07,317367,0
3.89232e+06,0,0,5.59863e+07,0,2.4587e+07,319528,0
4.21401e+06,0,0,5.59863e+07,0,2.45913e+07,321690,0
4.51398e+06,0,0,5.59863e+07,0,2.36924e+07,299979,0
4.44529e+06,0,0,5.59863e+07,0,2.4021e+07,-68692.7,0
4.37866e+06,0,0,5.59863e+07,0,2.40251e+07,-66628.6,0
4.3141e+06,0,0,5.59863e+07,0,2.40293e+07,-64563.4,0
4.19791e+06,0,0,5.59863e+07,0,2.19397e+07,-116186,0
3.31068e+06,0,0,5.59863e+07,0,2.26199e+07,-887232,0
2.42531e+06,0,0,5.59863e+07,0,2.26237e+07,-885371,0
1.5418e+06,0,0,5.59863e+07,0,2.26276e+07,-883510,0
660151,0,0,5.59863e+07,0,2.26314e+07,-881650,0
0,0,0,5.59863e+07,3.27677e+179,2.33173e+07,-862825,0
0,0,0,5.59863e+07,0,2.3125e+07,-636849,636849
0,0,0,5.59863e+07,0,2.31289e+07,-634990,634990
0,0,0,5.59863e+07,0,2.31327e+07,-633130,633130
0,0,0,5.59863e+07,0,2.55347e+07,-570600,570600
273512,0,0,5.59863e+07,0,2.48021e+07,273512,0
549103,0,0,5.59863e+07,0,2.48063e+07,275591,0
826773,0,0,5.59863e+07,0,2.48105e+07,277670,0
1.02349e+06,0,0,5.59863e+07,0,2.15107e+07,196716,0
90882.7,0,0,5.59863e+07,0,2.25042e+07,-932607,0
0,0,0,5.59863e+07,0,2.25079e+07,-930819,749053
0,0,0,5.59863e+07,0,2.25116e+07,-929031,929031
0,0,0,5.59863e+07,0,2.25152e+07,-927242,927242
0,0,0,5.59863e+07,0,2.33381e+07,-904931,904931
0,0,0,5.59863e+07,0,2.30994e+07,-626024,626024
0,0,0,5.59863e+07,0,2.31032e+07,-624162,624162
0,0,0,5.59863e+07,0,2.31071e+07,-622300,622300
0,0,0,5.59863e+07,0,2.27915e+07,-628433,628433
0,0,0,5.59863e+07,0,2.28895e+07,-734303,734303
0,0,0,5.59863e+07,0,2.28933e+07,-732468,732468
0,0,0,5.59863e+07,0,2.2897e+07,-730632,730632
0,0,0,5.59863e+07,0,2.40136e+07,-700804,700804
0,0,0,5.59863e+07,0,2.36829e+07,-316546,316546
0,0,0,5.59863e+07,0,2.36869e+07,-314610,314610
0,0,0,5.59863e+07,0,2.36909e+07,-312673,312673
0,0,0,5.59863e+07,0,2.36948e+07,-310735,310735
0,0,0,5.59863e+07,0,2.39611e+07,-299908,299908
0,0,0,5.59863e+07,0,2.3781e+07,-87532.6,87532.6
0,0,0,5.59863e+07,0,2.37849e+07,-85541.2,85541.2
0,0,0,5.59863e+07,0,2.37889e+07,-83548.6,83548.6
0,0,0,5.59863e+07,0,2.43489e+07,-67633.3,67633.3
122088,0,0,5.59863e+07,0,2.41888e+07,122088,0
246218,0,0,5.59863e+07,0,2.41928e+07,124130,0
372390,0,0,5.59863e+07,0,2.41969e+07,126172,0
547871,0,0,5.59863e+07,0,2.60467e+07,175481,0
1.18814e+06,0,0,5.59863e+07,0,2.56463e+07,640265,0
1.82856e+06,0,0,5.59863e+07,0,2.56525e+07,640420,0
2.46913e+06,0,0,5.59863e+07,0,2.56587e+07,640574,0
3.10986e+06,0,0,5.59863e+07,0,2.56649e+07,640729,0
3.72358e+06,0,0,5.59863e+07,0,2.46335e+07,613724,0
4.15113e+06,0,0,5.59863e+07,0,2.48025e+07,427550,0
4.5808e+06,0,0,5.59863e+07,0,2.48067e+07,429666,0
5.01258e+06,0,0,5.59863e+07,0,2.48109e+07,431782,0
5.42231e+06,0,0,5.59863e+07,0,2.39004e+07,409724,0
5.45861e+06,0,0,5.59863e+07,0,2.4233e+07,36300.3,0
5.49693e+06,0,0,5.59863e+07,0,2.42371e+07,38321.3,0
5.53727e+06,0,0,5.59863e+07,0,2.42412e+07,40343.5,0
5.52527e+06,0,0,5.59863e+07,0,2.2125e+07,-12002,0
4.73239e+06,0,0,5.59863e+07,0,2.28137e+07,-792878,0
3.94134e+06,0,0,5.59863e+07,0,2.28175e+07,-791056,0
3.1521e+06,0,0,5.59863e+07,0,2.28212e+07,-789235,0
2.36469e+06,0,0,5.59863e+07,0,2.28249e+07,-787412,0
1.59627e+06,0,0,5.59863e+07,3.27677e+179,2.35194e+07,-768413,0
1.05663e+06,0,0,5.59863e+07,0,2.33246e+07,-539649,0
518794,0,0,5.59863e+07,0,2.33283e+07,-537832,0
0,0,0,5.59863e+07,0,2.3332e+07,-536014,0
0,0,0,5.59863e+07,0,2.57641e+07,-472762,472762
381906,0,0,5.59863e+07,0,2.50221e+07,381906,0
765844,0,0,5.59863e+07,0,2.50262e+07,383938,0
1.15181e+06,0,0,5.59863e+07,0,2.50304e+07,385971,0
1.45574e+06,0,0,5.59863e+07,0,2.1689e+07,303927,0
616101,0,0,5.59863e+07,0,2.26949e+07,-839641,0
0,0,0,5.59863e+07,0,2.26985e+07,-837894,0
0,0,0,5.59863e+07,0,2.27021e+07,-836146,836146
0,0,0,5.59863e+07,0,2.27056e+07,-834398,834398
0,0,0,5.59863e+07,0,2.35386e+07,-811871,811871
0,0,0,5.59863e+07,0,2.32969e+07,-529538,529538
0,0,0,5.59863e+07,0,2.33006e+07,-527718,527718
0,0,0,5.59863e+07,0,2.33043e+07,-525899,525899
0,0,0,5.59863e+07,0,2.29847e+07,-532173,532173
0,0,0,5.59863e+07,0,2.30838e+07,-639430,639430
0,0,0,5.59863e+07,0,2.30875e+07,-637636,637636
0,0,0,5.59863e+07,0,2.30912e+07,-635841,635841
0,0,0,5.59863e+07,0,2.42214e+07,-605707,605707
0,0,0,5.59863e+07,0,2.38866e+07,-216734,216734
0,0,0,5.59863e+07,0,2.38904e+07,-214842,214842
