0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.57904e+07,0,2.28687e+07,-746086,746086
0,0,0,6.57904e+07,0,2.28749e+07,-743039,743039
0,0,0,6.57904e+07,0,2.39924e+07,-712037,712037
0,0,0,6.57904e+07,0,2.36649e+07,-327070,327070
0,0,0,6.57904e+07,0,2.36715e+07,-323856,323856
0,0,0,6.57904e+07,0,2.3678e+07,-320642,320642
0,0,0,6.57904e+07,0,2.36846e+07,-317427,317427
0,0,0,6.57904e+07,0,2.39534e+07,-305326,305326
0,0,0,6.57904e+07,0,2.3776e+07,-91781.3,91781.3
0,0,0,6.57904e+07,0,2.37826e+07,-88475.9,88475.9
0,0,0,6.57904e+07,0,2.37892e+07,-85169.8,85169.8
0,0,0,6.57904e+07,0,2.43519e+07,-67938.8,67938.8
123120,0,0,6.57904e+07,0,2.41944e+07,123120,0
249630,0,0,6.57904e+07,0,2.42012e+07,126509,0
379529,0,0,6.57904e+07,0,2.4208e+07,129900,0
560121,0,0,6.57904e+07,0,2.60618e+07,180592,0
1.20097e+06,0,0,6.57904e+07,0,2.56695e+07,640845,0
1.84207e+06,0,0,6.57904e+07,0,2.56798e+07,641102,0
2.48343e+06,0,0,6.57904e+07,0,2.56901e+07,641358,0
3.12504e+06,0,0,6.57904e+07,0,2.57004e+07,641615,0
3.73971e+06,0,0,6.57904e+07,0,2.46714e+07,614670,0
4.18088e+06,0,0,6.57904e+07,0,2.48334e+07,441166,0
4.62556e+06,0,0,6.57904e+07,0,2.48404e+07,444677,0
5.07374e+06,0,0,6.57904e+07,0,2.48474e+07,448190,0
5.50122e+06,0,0,6.57904e+07,0,2.39377e+07,427475,0
5.55585e+06,0,0,6.57904e+07,0,2.42737e+07,54627.3,0
5.61383e+06,0,0,6.57904e+07,0,2.42804e+07,57982.9,0
5.67517e+06,0,0,6.57904e+07,0,2.42872e+07,61338.6,0
5.68534e+06,0,0,6.57904e+07,0,2.21678e+07,10174.8,0
4.91377e+06,0,0,6.57904e+07,0,2.28608e+07,-771575,0
4.14522e+06,0,0,6.57904e+07,0,2.2867e+07,-768552,0
3.37969e+06,0,0,6.57904e+07,0,2.28732e+07,-765528,0
2.61718e+06,0,0,6.57904e+07,0,2.28794e+07,-762504,0
1.87494e+06,0,0,6.57904e+07,3.27677e+179,2.35787e+07,-742242,0
1.36345e+06,0,0,6.57904e+07,0,2.33857e+07,-511493,0
854980,0,0,6.57904e+07,0,2.33919e+07,-508471,0
349531,0,0,6.57904e+07,0,2.33981e+07,-505449,0
0,0,0,6.57904e+07,0,2.58429e+07,-440733,0
418743,0,0,6.57904e+07,0,2.51006e+07,418743,0
840864,0,0,6.57904e+07,0,2.51074e+07,422122,0
1.26637e+06,0,0,6.57904e+07,0,2.51143e+07,425501,0
1.61076e+06,0,0,6.57904e+07,0,2.17596e+07,344399,0
807402,0,0,6.57904e+07,0,2.27725e+07,-803363,0
6945.04,0,0,6.57904e+07,0,2.27784e+07,-800457,0
0,0,0,6.57904e+07,0,2.27844e+07,-797551,783661
0,0,0,6.57904e+07,0,2.27904e+07,-794644,794644
0,0,0,6.57904e+07,0,2.36304e+07,-770841,770841
0,0,0,6.57904e+07,0,2.33898e+07,-485777,485777
0,0,0,6.57904e+07,0,2.3396e+07,-482752,482752
0,0,0,6.57904e+07,0,2.34022e+07,-479725,479725
0,0,0,6.57904e+07,0,2.3083e+07,-484843,484843
0,0,0,6.57904e+07,0,2.31851e+07,-591571,591571
0,0,0,6.57904e+07,0,2.31912e+07,-588587,588587
0,0,0,6.57904e+07,0,2.31973e+07,-585603,585603
0,0,0,6.57904e+07,0,2.43377e+07,-554086,554086
0,0,0,6.57904e+07,0,2.40032e+07,-161280,161280
0,0,0,6.57904e+07,0,2.40096e+07,-158132,158132
0,0,0,6.57904e+07,0,2.4016e+07,-154985,154985
0,0,0,6.57904e+07,0,2.40224e+07,-151836,151836
0,0,0,6.57904e+07,0,2.42965e+07,-139619,139619
78193.1,0,0,6.57904e+07,0,2.41152e+07,78193.1,0
159623,0,0,6.57904e+07,0,2.41216e+07,81429.9,0
244290,0,0,6.57904e+07,0,2.41281e+07,84667.3,0
346407,0,0,6.57904e+07,0,2.47021e+07,102116,0
643370,0,0,6.57904e+07,0,2.45411e+07,296963,0
943651,0,0,6.57904e+07,0,2.45477e+07,300282,0
1.24725e+06,0,0,6.57904e+07,0,2.45543e+07,303602,0
1.60245e+06,0,0,6.57904e+07,0,2.64459e+07,355192,0
2.2564e+06,0,0,6.57904e+07,0,2.61947e+07,653956,0
2.91061e+06,0,0,6.57904e+07,0,2.62048e+07,654207,0
3.56507e+06,0,0,6.57904e+07,0,2.62148e+07,654459,0
4.21978e+06,0,0,6.57904e+07,0,2.62249e+07,654710,0
4.84698e+06,0,0,6.57904e+07,0,2.51746e+07,627205,0
5.46722e+06,0,0,6.57904e+07,0,2.51905e+07,620236,0
6.09089e+06,0,0,6.57904e+07,0,2.51974e+07,623675,0
6.71801e+06,0,0,6.57904e+07,0,2.52043e+07,627114,0
7.32145e+06,0,0,6.57904e+07,0,2.42778e+07,603448,0
7.54672e+06,0,0,6.57904e+07,0,2.46183e+07,225263,0
7.77527e+06,0,0,6.57904e+07,0,2.46249e+07,228548,0
8.0071e+06,0,0,6.57904e+07,0,2.46316e+07,231834,0
8.1866e+06,0,0,6.57904e+07,0,2.2469e+07,179496,0
7.56837e+06,0,0,6.57904e+07,0,2.31757e+07,-618230,0
6.9531e+06,0,0,6.57904e+07,0,2.31818e+07,-615271,0
6.34079e+06,0,0,6.57904e+07,0,2.31879e+07,-612310,0
5.73144e+06,0,0,6.57904e+07,0,2.3194e+07,-609349,0
5.14263e+06,0,0,6.57904e+07,3.27677e+179,2.39071e+07,-588803,0
4.78911e+06,0,0,6.57904e+07,0,2.37099e+07,-353522,0
4.43854e+06,0,0,6.57904e+07,0,2.3716e+07,-350568,0
4.09093e+06,0,0,6.57904e+07,0,2.3722e+07,-347614,0
3.8092e+06,0,0,6.57904e+07,0,2.62158e+07,-281726,0
4.40411e+06,0,0,6.57904e+07,0,2.54582e+07,594906,0
5.00232e+06,0,0,6.57904e+07,0,2.54649e+07,598208,0
5.60383e+06,0,0,6.57904e+07,0,2.54716e+07,601512,0
6.12247e+06,0,0,6.57904e+07,0,2.20494e+07,518640,0
5.4702e+06,0,0,6.57904e+07,0,2.30823e+07,-652274,0
4.82076e+06,0,0,6.57904e+07,0,2.30882e+07,-649434,0
4.17417e+06,0,0,6.57904e+07,0,2.3094e+07,-646594,0
3.53041e+06,0,0,6.57904e+07,0,2.30998e+07,-643752,0
2.91082e+06,0,0,6.57904e+07,0,2.39563e+07,-619599,0
2.58185e+06,0,0,6.57904e+07,0,2.37106e+07,-328968,0
2.25584e+06,0,0,6.57904e+07,0,2.37167e+07,-326011,0
1.93278e+06,0,0,6.57904e+07,0,2.37228e+07,-323053,0
1.60438e+06,0,0,6.57904e+07,0,2.3397e+07,-328402,0
1.167e+06,0,0,6.57904e+07,0,2.35009e+07,-437381,0
732536,0,0,6.57904e+07,0,2.35069e+07,-434466,0
300986,0,0,6.57904e+07,0,2.35128e+07,-431550,0
0,0,0,6.57904e+07,0,2.46756e+07,-399534,0
935.641,0,0,6.57904e+07,0,2.43341e+07,935.641,0
4946.74,0,0,6.57904e+07,0,2.43404e+07,4011.09,0
12033.9,0,0,6.57904e+07,0,2.43467e+07,7087.2,0
22198.4,0,0,6.57904e+07,0,2.43529e+07,10164.5,0
44687.7,0,0,6.57904e+07,0,2.46321e+07,22489.3,0
289157,0,0,6.57904e+07,0,2.44469e+07,244469,0
536790,0,0,6.57904e+07,0,2.44533e+07,247633,0
787586,0,0,6.57904e+07,0,2.44596e+07,250796,0
1.05604e+06,0,0,6.57904e+07,0,2.50446e+07,268451,0
1.52303e+06,0,0,6.57904e+07,0,2.48801e+07,466996,0
1.99327e+06,0,0,6.57904e+07,0,2.48866e+07,470239,0
2.46676e+06,0,0,6.57904e+07,0,2.48931e+07,473484,0
2.9927e+06,0,0,6.57904e+07,0,2.68214e+07,525945,0
3.65948e+06,0,0,6.57904e+07,0,2.67083e+07,666777,0
4.3265e+06,0,0,6.57904e+07,0,2.67181e+07,667023,0
4.99377e+06,0,0,6.57904e+07,0,2.67279e+07,667268,0
5.66128e+06,0,0,6.57904e+07,0,2.67377e+07,667513,0
6.30074e+06,0,0,6.57904e+07,0,2.56665e+07,639461,0
6.94044e+06,0,0,6.57904e+07,0,2.56759e+07,639696,0
7.58037e+06,0,0,6.57904e+07,0,2.56853e+07,639931,0
8.22054e+06,0,0,6.57904e+07,0,2.56948e+07,640166,0
8.83574e+06,0,0,6.57904e+07,0,2.47507e+07,615200,0
9.22781e+06,0,0,6.57904e+07,0,2.49552e+07,392072,0
9.62309e+06,0,0,6.57904e+07,0,2.49617e+07,395281,0
1.00216e+07,0,0,6.57904e+07,0,2.49682e+07,398492,0
1.03666e+07,0,0,6.57904e+07,0,2.27633e+07,344999,0
9.89823e+06,0,0,6.57904e+07,0,2.34835e+07,-468350,0
9.43277e+06,0,0,6.57904e+07,0,2.34895e+07,-465458,0
8.97021e+06,0,0,6.57904e+07,0,2.34954e+07,-462565,0
8.51054e+06,0,0,6.57904e+07,0,2.35014e+07,-459672,0
8.07168e+06,0,0,6.57904e+07,3.27677e+179,2.42281e+07,-438854,0
7.87253e+06,0,0,6.57904e+07,0,2.40268e+07,-199150,0
7.67626e+06,0,0,6.57904e+07,0,2.40327e+07,-196268,0
7.48288e+06,0,0,6.57904e+07,0,2.40386e+07,-193386,0
7.35652e+06,0,0,6.57904e+07,0,2.65801e+07,-126357,0
8.00006e+06,0,0,6.57904e+07,0,2.59157e+07,643544,0
8.64384e+06,0,0,6.57904e+07,0,2.59249e+07,643772,0
9.28783e+06,0,0,6.57904e+07,0,2.59341e+07,643999,0
9.84423e+06,0,0,6.57904e+07,0,2.24484e+07,556397,0
9.33957e+06,0,0,6.57904e+07,0,2.3385e+07,-504666,0
8.83767e+06,0,0,6.57904e+07,0,2.33907e+07,-501895,0
8.33855e+06,0,0,6.57904e+07,0,2.33964e+07,-499124,0
7.8422e+06,0,0,6.57904e+07,0,2.34021e+07,-496352,0
7.37034e+06,0,0,6.57904e+07,0,2.42747e+07,-471859,0
7.19454e+06,0,0,6.57904e+07,0,2.40241e+07,-175795,0
7.02163e+06,0,0,6.57904e+07,0,2.403e+07,-172911,0
6.85161e+06,0,0,6.57904e+07,0,2.40359e+07,-170025,0
6.676e+06,0,0,6.57904e+07,0,2.37036e+07,-175604,0
6.38921e+06,0,0,6.57904e+07,0,2.38093e+07,-286789,0
6.10527e+06,0,0,6.57904e+07,0,2.38151e+07,-283944,0
5.82417e+06,0,0,6.57904e+07,0,2.38209e+07,-281099,0
5.57557e+06,0,0,6.57904e+07,0,2.50055e+07,-248602,0
5.73491e+06,0,0,6.57904e+07,0,2.46572e+07,159346,0
5.89726e+06,0,0,6.57904e+07,0,2.46634e+07,162347,0
6.06261e+06,0,0,6.57904e+07,0,2.46695e+07,165348,0
6.23096e+06,0,0,6.57904e+07,0,2.46756e+07,168350,0
6.41173e+06,0,0,6.57904e+07,0,2.49598e+07,180774,0
6.81855e+06,0,0,6.57904e+07,0,2.47709e+07,406818,0
7.22845e+06,0,0,6.57904e+07,0,2.4777e+07,409904,0
7.64145e+06,0,0,6.57904e+07,0,2.47832e+07,412991,0
8.07229e+06,0,0,6.57904e+07,0,2.53789e+07,430841,0
8.70053e+06,0,0,6.57904e+07,0,2.52153e+07,628246,0
9.329e+06,0,0,6.57904e+07,0,2.52242e+07,628468,0
9.95769e+06,0,0,6.57904e+07,0,2.52331e+07,628689,0
1.06367e+07,0,0,6.57904e+07,0,2.71999e+07,679052,0
1.1316e+07,0,0,6.57904e+07,0,2.72095e+07,679291,0
1.19956e+07,0,0,6.57904e+07,0,2.72191e+07,679531,0
1.26753e+07,0,0,6.57904e+07,0,2.72287e+07,679770,0
1.33553e+07,0,0,6.57904e+07,0,2.72383e+07,680010,0
1.40068e+07,0,0,6.57904e+07,0,2.61466e+07,651421,0
1.46584e+07,0,0,6.57904e+07,0,2.61558e+07,651651,0
1.53103e+07,0,0,6.57904e+07,0,2.6165e+07,651880,0
1.59624e+07,0,0,6.57904e+07,0,2.61742e+07,652110,0
1.65891e+07,0,0,6.57904e+07,0,2.5212e+07,626668,0
1.71439e+07,0,0,6.57904e+07,0,2.5284e+07,554847,0
1.77019e+07,0,0,6.57904e+07,0,2.52903e+07,557978,0
1.8263e+07,0,0,6.57904e+07,0,2.52966e+07,561110,0
1.87695e+07,0,0,6.57904e+07,0,2.30505e+07,506484,0
1.84474e+07,0,0,6.57904e+07,0,2.37838e+07,-322113,0
1.81281e+07,0,0,6.57904e+07,0,2.37896e+07,-319292,0
1.78116e+07,0,0,6.57904e+07,0,2.37954e+07,-316470,0
1.7498e+07,0,0,6.57904e+07,0,2.38012e+07,-313648,0
1.72054e+07,0,0,6.57904e+07,0,2.45411e+07,-292570,0
1.71568e+07,0,0,6.57904e+07,3.27677e+179,2.43358e+07,-48555.5,0
1.71111e+07,0,0,6.57904e+07,0,2.43416e+07,-45747.7,0
1.70682e+07,0,0,6.57904e+07,0,2.43474e+07,-42938.8,0
1.70934e+07,0,0,6.57904e+07,0,2.69355e+07,25199.4,0
1.77488e+07,0,0,6.57904e+07,0,2.63931e+07,655398,0
1.84044e+07,0,0,6.57904e+07,0,2.6402e+07,655620,0
1.90602e+07,0,0,6.57904e+07,0,2.6411e+07,655842,0
1.96268e+07,0,0,6.57904e+07,0,2.28609e+07,566620,0
1.92661e+07,0,0,6.57904e+07,0,2.36802e+07,-360700,0
1.89081e+07,0,0,6.57904e+07,0,2.36858e+07,-358000,0
1.85528e+07,0,0,6.57904e+07,0,2.36913e+07,-355300,0
1.82002e+07,0,0,6.57904e+07,0,2.36969e+07,-352599,0
1.78725e+07,0,0,6.57904e+07,0,2.45852e+07,-327781,0
1.7846e+07,0,0,6.57904e+07,0,2.43297e+07,-26422.5,0
1.78224e+07,0,0,6.57904e+07,0,2.43355e+07,-23611.3,0
1.78016e+07,0,0,6.57904e+07,0,2.43412e+07,-20799.6,0
1.7775e+07,0,0,6.57904e+07,0,2.40027e+07,-26607.2,0
1.76351e+07,0,0,6.57904e+07,0,2.411e+07,-139947,0
1.74979e+07,0,0,6.57904e+07,0,2.41156e+07,-137175,0
1.73635e+07,0,0,6.57904e+07,0,2.41213e+07,-134403,0
1.72621e+07,0,0,6.57904e+07,0,2.53272e+07,-101441,0
1.75758e+07,0,0,6.57904e+07,0,2.49723e+07,313795,0
1.78926e+07,0,0,6.57904e+07,0,2.49783e+07,316719,0
1.82122e+07,0,0,6.57904e+07,0,2.49842e+07,319642,0
1.85348e+07,0,0,6.57904e+07,0,2.49902e+07,322567,0
1.88699e+07,0,0,6.57904e+07,0,2.52793e+07,335085,0
1.94349e+07,0,0,6.57904e+07,0,2.50866e+07,565087,0
2.0003e+07,0,0,6.57904e+07,0,2.50926e+07,568093,0
2.05741e+07,0,0,6.57904e+07,0,2.50986e+07,571100,0
2.11633e+07,0,0,6.57904e+07,0,2.57049e+07,589137,0
2.18028e+07,0,0,6.57904e+07,0,2.56696e+07,639566,0
2.24426e+07,0,0,6.57904e+07,0,2.56782e+07,639781,0
2.30826e+07,0,0,6.57904e+07,0,2.56869e+07,639997,0
2.37739e+07,0,0,6.57904e+07,0,2.76887e+07,691255,0
2.44654e+07,0,0,6.57904e+07,0,2.76981e+07,691488,0
2.51571e+07,0,0,6.57904e+07,0,2.77074e+07,691722,0
2.5849e+07,0,0,6.57904e+07,0,2.77168e+07,691955,0
2.65412e+07,0,0,6.57904e+07,0,2.77261e+07,692188,0
2.72043e+07,0,0,6.57904e+07,0,2.66144e+07,663078,0
2.78676e+07,0,0,6.57904e+07,0,2.66234e+07,663301,0
2.85311e+07,0,0,6.57904e+07,0,2.66323e+07,663525,0
2.91949e+07,0,0,6.57904e+07,0,2.66413e+07,663748,0
2.98327e+07,0,0,6.57904e+07,0,2.56616e+07,637842,0
3.04708e+07,0,0,6.57904e+07,0,2.56703e+07,638057,0
3.11091e+07,0,0,6.57904e+07,0,2.56789e+07,638272,0
3.17475e+07,0,0,6.57904e+07,0,2.56876e+07,638487,0
3.23275e+07,0,0,6.57904e+07,0,2.34037e+07,579917,0
3.21478e+07,0,0,6.57904e+07,0,2.40764e+07,-179632,0
3.19709e+07,0,0,6.57904e+07,0,2.40821e+07,-176884,0
3.17968e+07,0,0,6.57904e+07,0,2.40877e+07,-174136,0
3.16254e+07,0,0,6.57904e+07,0,2.40934e+07,-171387,0
3.14566e+07,0,0,6.57904e+07,0,2.40911e+07,-168833,0
3.05848e+07,0,0,6.57904e+07,3.27677e+179,2.54777e+07,-871798,0
2.97132e+07,0,0,6.57904e+07,0,2.54855e+07,-871604,0
2.88418e+07,0,0,6.57904e+07,0,2.54934e+07,-871410,0
2.79706e+07,0,0,6.57904e+07,0,2.55012e+07,-871215,0
2.7166e+07,0,0,6.57904e+07,0,2.81369e+07,-804541,0
2.63617e+07,0,0,6.57904e+07,0,2.81456e+07,-804325,0
2.55576e+07,0,0,6.57904e+07,0,2.81543e+07,-804109,0
2.47537e+07,0,0,6.57904e+07,0,2.81629e+07,-803893,0
2.3859e+07,0,0,6.57904e+07,0,2.45501e+07,-894694,0
2.29645e+07,0,0,6.57904e+07,0,2.45576e+07,-894507,0
2.20702e+07,0,0,6.57904e+07,0,2.45651e+07,-894321,0
2.1176e+07,0,0,6.57904e+07,0,2.45726e+07,-894134,0
2.02821e+07,0,0,6.57904e+07,0,2.45802e+07,-893947,0
1.94108e+07,0,0,6.57904e+07,0,2.54859e+07,-871257,0
1.85398e+07,0,0,6.57904e+07,0,2.54938e+07,-871063,0
1.76689e+07,0,0,6.57904e+07,0,2.55016e+07,-870869,0
1.67982e+07,0,0,6.57904e+07,0,2.55094e+07,-870675,0
1.5919e+07,0,0,6.57904e+07,0,2.51669e+07,-879251,0
1.50399e+07,0,0,6.57904e+07,0,2.51746e+07,-879060,0
1.4161e+07,0,0,6.57904e+07,0,2.51823e+07,-878869,0
1.32824e+07,0,0,6.57904e+07,0,2.519e+07,-878678,0
1.24346e+07,0,0,6.57904e+07,0,2.64188e+07,-847772,0
1.1587e+07,0,0,6.57904e+07,0,2.64269e+07,-847570,0
1.07397e+07,0,0,6.57904e+07,0,2.6435e+07,-847369,0
9.89249e+06,0,0,6.57904e+07,0,2.64431e+07,-847168,0
9.04552e+06,0,0,6.57904e+07,0,2.64512e+07,-846966,0
8.20851e+06,0,0,6.57904e+07,0,2.67473e+07,-837006,0
7.37171e+06,0,0,6.57904e+07,0,2.67555e+07,-836801,0
6.53512e+06,0,0,6.57904e+07,0,2.67638e+07,-836597,0
5.69872e+06,0,0,6.57904e+07,0,2.6772e+07,-836392,0
4.87782e+06,0,0,6.57904e+07,0,2.73908e+07,-820898,0
4.05714e+06,0,0,6.57904e+07,0,2.73992e+07,-820689,0
3.23666e+06,0,0,6.57904e+07,0,2.74076e+07,-820479,0
2.41639e+06,0,0,6.57904e+07,0,2.7416e+07,-820269,0
3.11952e+06,0,0,6.57904e+07,0,2.81644e+07,703130,0
3.82287e+06,0,0,6.57904e+07,0,2.81735e+07,703357,0
4.52646e+06,0,0,6.57904e+07,0,2.81825e+07,703583,0
5.23027e+06,0,0,6.57904e+07,0,2.81916e+07,703810,0
5.9343e+06,0,0,6.57904e+07,0,2.82007e+07,704037,0
5.13745e+06,0,0,6.57904e+07,0,2.83571e+07,-796851,0
4.34082e+06,0,0,6.57904e+07,0,2.83658e+07,-796634,0
3.5444e+06,0,0,6.57904e+07,0,2.83745e+07,-796417,0
2.7482e+06,0,0,6.57904e+07,0,2.83832e+07,-796199,0
1.92565e+06,0,0,6.57904e+07,0,2.73864e+07,-822557,0
1.1033e+06,0,0,6.57904e+07,0,2.73949e+07,-822348,0
281159,0,0,6.57904e+07,0,2.74033e+07,-822139,0
0,0,0,6.57904e+07,0,2.74117e+07,-821930,259612
0,0,0,6.57904e+07,0,2.50887e+07,-881504,881504
0,0,0,6.57904e+07,0,2.50963e+07,-881314,881314
0,0,0,6.57904e+07,0,2.5104e+07,-881124,881124
0,0,0,6.57904e+07,0,2.51116e+07,-880934,880934
0,0,0,6.57904e+07,0,2.51193e+07,-880744,880744
0,0,0,6.57904e+07,3.27677e+179,2.58867e+07,-861662,861662
0,0,0,6.57904e+07,0,2.58943e+07,-861474,861474
0,0,0,6.57904e+07,0,2.59019e+07,-861285,861285
0,0,0,6.57904e+07,0,2.59095e+07,-861097,861097
0,0,0,6.57904e+07,0,2.85892e+07,-793308,793308
0,0,0,6.57904e+07,0,2.85977e+07,-793098,793098
0,0,0,6.57904e+07,0,2.86061e+07,-792889,792889
0,0,0,6.57904e+07,0,2.86145e+07,-792680,792680
0,0,0,6.57904e+07,0,2.49406e+07,-885014,885014
0,0,0,6.57904e+07,0,2.49479e+07,-884833,884833
0,0,0,6.57904e+07,0,2.49552e+07,-884652,884652
0,0,0,6.57904e+07,0,2.49625e+07,-884471,884471
0,0,0,6.57904e+07,0,2.49698e+07,-884290,884290
0,0,0,6.57904e+07,0,2.58904e+07,-861229,861229
0,0,0,6.57904e+07,0,2.5898e+07,-861041,861041
0,0,0,6.57904e+07,0,2.59056e+07,-860852,860852
0,0,0,6.57904e+07,0,2.59131e+07,-860664,860664
0,0,0,6.57904e+07,0,2.55646e+07,-869392,869392
0,0,0,6.57904e+07,0,2.55721e+07,-869207,869207
0,0,0,6.57904e+07,0,2.55796e+07,-869021,869021
0,0,0,6.57904e+07,0,2.5587e+07,-868835,868835
0,0,0,6.57904e+07,0,2.68358e+07,-837425,837425
0,0,0,6.57904e+07,0,2.68437e+07,-837230,837230
0,0,0,6.57904e+07,0,2.68515e+07,-837035,837035
0,0,0,6.57904e+07,0,2.68594e+07,-836839,836839
0,0,0,6.57904e+07,0,2.68673e+07,-836644,836644
0,0,0,6.57904e+07,0,2.71679e+07,-826528,826528
0,0,0,6.57904e+07,0,2.71759e+07,-826329,826329
0,0,0,6.57904e+07,0,2.71839e+07,-826131,826131
0,0,0,6.57904e+07,0,2.71918e+07,-825932,825932
0,0,0,6.57904e+07,0,2.78204e+07,-810193,810193
0,0,0,6.57904e+07,0,2.78286e+07,-809990,809990
0,0,0,6.57904e+07,0,2.78368e+07,-809786,809786
0,0,0,6.57904e+07,0,2.7845e+07,-809582,809582
0,0,0,6.57904e+07,0,2.99138e+07,-756608,756608
0,0,0,6.57904e+07,0,2.99226e+07,-756388,756388
0,0,0,6.57904e+07,0,2.99314e+07,-756168,756168
0,0,0,6.57904e+07,0,2.99402e+07,-755948,755948
0,0,0,6.57904e+07,0,2.99491e+07,-755728,755728
0,0,0,6.57904e+07,0,2.8799e+07,-785840,785840
0,0,0,6.57904e+07,0,2.88075e+07,-785629,785629
0,0,0,6.57904e+07,0,2.8816e+07,-785419,785419
0,0,0,6.57904e+07,0,2.88244e+07,-785208,785208
0,0,0,6.57904e+07,0,2.7811e+07,-812004,812004
0,0,0,6.57904e+07,0,2.78192e+07,-811801,811801
0,0,0,6.57904e+07,0,2.78273e+07,-811598,811598
0,0,0,6.57904e+07,0,2.78355e+07,-811395,811395
0,0,0,6.57904e+07,0,2.54744e+07,-871945,871945
0,0,0,6.57904e+07,0,2.54819e+07,-871760,871760
0,0,0,6.57904e+07,0,2.54893e+07,-871576,871576
0,0,0,6.57904e+07,0,2.54967e+07,-871392,871392
0,0,0,6.57904e+07,0,2.55042e+07,-871208,871208
0,0,0,6.57904e+07,3.27677e+179,2.62836e+07,-851826,851826
0,0,0,6.57904e+07,0,2.6291e+07,-851643,851643
