0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837104,837104
0,0,0,0,0,2.27254e+07,-833601,833601
0,0,0,0,0,2.27326e+07,-830097,830097
0,0,0,0,0,2.50778e+07,-767447,767447
57156,0,0,0,0,2.43675e+07,57156,0
118229,0,0,0,0,2.43755e+07,61072.8,0
183219,0,0,0,0,2.43835e+07,64990.7,0
171108,0,0,0,0,2.11676e+07,-12111,0
0,0,0,0,0,2.2005e+07,-957775,615558
0,0,0,0,0,2.20146e+07,-957536,957536
0,0,0,0,0,2.20243e+07,-957296,957296
0,0,0,0,0,2.20339e+07,-957057,957057
0,0,0,0,0,2.28438e+07,-936771,936771
0,0,0,0,0,2.27383e+07,-804567,804567
0,0,0,0,0,2.27455e+07,-801059,801059
0,0,0,0,0,2.27527e+07,-797550,797550
0,0,0,0,0,2.24476e+07,-801857,801857
0,0,0,0,0,2.25469e+07,-903681,903681
0,0,0,0,0,2.25539e+07,-900222,900222
0,0,0,0,0,2.2561e+07,-896762,896762
0,0,0,0,0,2.36571e+07,-865909,865909
0,0,0,0,0,2.33372e+07,-488207,488207
0,0,0,0,0,2.33446e+07,-484558,484558
0,0,0,0,0,2.33521e+07,-480908,480908
0,0,0,0,0,2.33595e+07,-477256,477256
0,0,0,0,0,2.3624e+07,-464894,464894
0,0,0,0,0,2.34512e+07,-255078,255078
0,0,0,0,0,2.34587e+07,-251324,251324
0,0,0,0,0,2.34662e+07,-247569,247569
0,0,0,0,0,2.40189e+07,-230162,230162
0,0,0,0,0,2.38656e+07,-42324,42324
0,0,0,0,0,2.38732e+07,-38474.8,38474.8
0,0,0,0,0,2.38809e+07,-34624.4,34624.4
15614.6,0,0,0,0,2.57e+07,15614.6,0
644129,0,0,0,0,2.51756e+07,628515,0
1.27294e+06,0,0,0,0,2.51873e+07,628806,0
1.90203e+06,0,0,0,0,2.5199e+07,629097,0
2.53142e+06,0,0,0,0,2.52106e+07,629389,0
3.13442e+06,0,0,0,0,2.42028e+07,602995,0
3.40882e+06,0,0,0,0,2.45018e+07,274406,0
3.68722e+06,0,0,0,0,2.45098e+07,278395,0
3.9696e+06,0,0,0,0,2.45178e+07,282385,0
4.2322e+06,0,0,0,0,2.36262e+07,262602,0
4.12949e+06,0,0,0,0,2.39569e+07,-102715,0
4.03058e+06,0,0,0,0,2.39646e+07,-98904.1,0
3.93549e+06,0,0,0,0,2.39723e+07,-95092.3,0
3.7907e+06,0,0,0,0,2.18932e+07,-144791,0
2.87914e+06,0,0,0,0,2.25742e+07,-911565,0
1.97101e+06,0,0,0,0,2.25813e+07,-908131,0
1.06631e+06,0,0,0,0,2.25883e+07,-904696,0
165049,0,0,0,0,2.25954e+07,-901261,0
0,0,0,9.60494e+07,3.27677e+179,2.32829e+07,-880902,550805
0,0,0,9.60494e+07,0,2.30943e+07,-653891,653891
0,0,0,9.60494e+07,0,2.31014e+07,-650452,650452
0,0,0,9.60494e+07,0,2.31085e+07,-647011,647011
0,0,0,9.60494e+07,0,2.55104e+07,-582985,582985
261539,0,0,9.60494e+07,0,2.47825e+07,261539,0
526924,0,0,9.60494e+07,0,2.47903e+07,265385,0
796155,0,0,9.60494e+07,0,2.47981e+07,269232,0
986249,0,0,9.60494e+07,0,2.15039e+07,190094,0
49431.9,0,0,9.60494e+07,0,2.24997e+07,-936817,0
0,0,0,9.60494e+07,0,2.25065e+07,-933510,834646
0,0,0,9.60494e+07,0,2.25133e+07,-930201,930201
0,0,0,9.60494e+07,0,2.25201e+07,-926892,926892
0,0,0,9.60494e+07,0,2.33464e+07,-903050,903050
0,0,0,9.60494e+07,0,2.3111e+07,-622495,622495
0,0,0,9.60494e+07,0,2.3118e+07,-619050,619050
0,0,0,9.60494e+07,0,2.31251e+07,-615605,615605
0,0,0,9.60494e+07,0,2.28124e+07,-620164,620164
0,0,0,9.60494e+07,0,2.29137e+07,-724588,724588
0,0,0,9.60494e+07,0,2.29206e+07,-721191,721191
0,0,0,9.60494e+07,0,2.29276e+07,-717794,717794
0,0,0,9.60494e+07,0,2.40496e+07,-686346,686346
0,0,0,9.60494e+07,0,2.37217e+07,-299725,299725
0,0,0,9.60494e+07,0,2.37291e+07,-296142,296142
0,0,0,9.60494e+07,0,2.37364e+07,-292558,292558
0,0,0,9.60494e+07,0,2.37437e+07,-288973,288973
0,0,0,9.60494e+07,0,2.40142e+07,-276470,276470
0,0,0,9.60494e+07,0,2.38369e+07,-61791.8,61791.8
0,0,0,9.60494e+07,0,2.38442e+07,-58106,58106
0,0,0,9.60494e+07,0,2.38516e+07,-54420.1,54420.1
0,0,0,9.60494e+07,0,2.44172e+07,-36755.1,36755.1
155400,0,0,9.60494e+07,0,2.42599e+07,155400,0
314579,0,0,9.60494e+07,0,2.42674e+07,159179,0
477538,0,0,9.60494e+07,0,2.4275e+07,162959,0
691768,0,0,9.60494e+07,0,2.6137e+07,214230,0
1.3352e+06,0,0,9.60494e+07,0,2.57731e+07,643430,0
