0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837232,837232
0,0,0,0,0,2.27166e+07,-835530,835530
0,0,0,0,0,2.27201e+07,-833829,833829
0,0,0,0,0,2.50592e+07,-773038,773038
48960,0,0,0,0,2.43454e+07,48960,0
99822.3,0,0,0,0,2.43493e+07,50862.2,0
152587,0,0,0,0,2.43532e+07,52765.1,0
126391,0,0,0,0,2.11394e+07,-26196.7,0
0,0,0,0,0,2.19603e+07,-958881,706100
0,0,0,0,0,2.1965e+07,-958765,958765
0,0,0,0,0,2.19697e+07,-958649,958649
0,0,0,0,0,2.19744e+07,-958532,958532
0,0,0,0,0,2.27768e+07,-938432,938432
0,0,0,0,0,2.26852e+07,-828112,828112
0,0,0,0,0,2.26887e+07,-826408,826408
0,0,0,0,0,2.26922e+07,-824704,824704
0,0,0,0,0,2.23847e+07,-830784,830784
0,0,0,0,0,2.24799e+07,-933984,933984
0,0,0,0,0,2.24834e+07,-932304,932304
0,0,0,0,0,2.24868e+07,-930624,930624
0,0,0,0,0,2.35737e+07,-901688,901688
0,0,0,0,0,2.32516e+07,-527647,527647
0,0,0,0,0,2.32552e+07,-525875,525875
0,0,0,0,0,2.32588e+07,-524102,524102
0,0,0,0,0,2.32624e+07,-522329,522329
0,0,0,0,0,2.35215e+07,-511900,511900
0,0,0,0,0,2.33459e+07,-305240,305240
0,0,0,0,0,2.33495e+07,-303417,303417
0,0,0,0,0,2.33531e+07,-301594,301594
0,0,0,0,0,2.38981e+07,-286215,286215
0,0,0,0,0,2.37419e+07,-101625,101625
0,0,0,0,0,2.37457e+07,-99756.1,99756.1
0,0,0,0,0,2.37494e+07,-97885.8,97885.8
0,0,0,0,0,2.555e+07,-50001.8,50001.8
612156,0,0,0,0,2.49763e+07,612156,0
1.22634e+06,0,0,0,0,2.49803e+07,614187,0
1.84256e+06,0,0,0,0,2.49843e+07,616219,0
2.46081e+06,0,0,0,0,2.49883e+07,618252,0
3.05466e+06,0,0,0,0,2.39823e+07,593846,0
3.24932e+06,0,0,0,0,2.43372e+07,194657,0
3.44591e+06,0,0,0,0,2.43411e+07,196594,0
3.64444e+06,0,0,0,0,2.43449e+07,198532,0
3.82138e+06,0,0,0,0,2.34584e+07,176938,0
3.63471e+06,0,0,0,0,2.3782e+07,-186669,0
3.44989e+06,0,0,0,0,2.37857e+07,-184818,0
3.26693e+06,0,0,0,0,2.37894e+07,-182967,0
3.03289e+06,0,0,0,0,2.17295e+07,-234033,0
2.08378e+06,0,0,0,0,2.23601e+07,-949113,0
1.13479e+06,0,0,0,0,2.23649e+07,-948995,0
185909,0,0,0,0,2.23697e+07,-948876,0
0,0,0,0,0,2.23745e+07,-948758,576939
0,0,0,8.92018e+07,3.27677e+179,2.30516e+07,-931921,931921
0,0,0,8.92018e+07,0,2.28957e+07,-748254,748254
0,0,0,8.92018e+07,0,2.28992e+07,-746583,746583
0,0,0,8.92018e+07,0,2.29026e+07,-744913,744913
0,0,0,8.92018e+07,0,2.52693e+07,-683453,683453
148219,0,0,8.92018e+07,0,2.4547e+07,148219,0
298306,0,0,8.92018e+07,0,2.45508e+07,150087,0
450262,0,0,8.92018e+07,0,2.45546e+07,151955,0
522266,0,0,8.92018e+07,0,2.13027e+07,72004.6,0
0,0,0,8.92018e+07,0,2.22042e+07,-952836,0
0,0,0,8.92018e+07,0,2.22088e+07,-952722,952722
0,0,0,8.92018e+07,0,2.22134e+07,-952608,952608
0,0,0,8.92018e+07,0,2.2218e+07,-952494,952494
0,0,0,8.92018e+07,0,2.30297e+07,-932160,932160
0,0,0,8.92018e+07,0,2.28662e+07,-739687,739687
0,0,0,8.92018e+07,0,2.28696e+07,-738014,738014
0,0,0,8.92018e+07,0,2.2873e+07,-736341,736341
0,0,0,8.92018e+07,0,2.25618e+07,-742544,742544
0,0,0,8.92018e+07,0,2.26581e+07,-847008,847008
0,0,0,8.92018e+07,0,2.26615e+07,-845358,845358
0,0,0,8.92018e+07,0,2.26648e+07,-843708,843708
0,0,0,8.92018e+07,0,2.37644e+07,-814483,814483
0,0,0,8.92018e+07,0,2.34383e+07,-436110,436110
0,0,0,8.92018e+07,0,2.34419e+07,-434371,434371
0,0,0,8.92018e+07,0,2.34455e+07,-432630,432630
0,0,0,8.92018e+07,0,2.3449e+07,-430889,430889
0,0,0,8.92018e+07,0,2.3711e+07,-420391,420391
0,0,0,8.92018e+07,0,2.35332e+07,-211370,211370
0,0,0,8.92018e+07,0,2.35368e+07,-209580,209580
0,0,0,8.92018e+07,0,2.35403e+07,-207790,207790
0,0,0,8.92018e+07,0,2.40915e+07,-192286,192286
0,0,0,8.92018e+07,0,2.39334e+07,-5599.85,5599.85
0,0,0,8.92018e+07,0,2.39371e+07,-3764.45,3764.45
0,0,0,8.92018e+07,0,2.39408e+07,-1928.47,1928.47
46456.3,0,0,8.92018e+07,0,2.57621e+07,46456.3,0
676995,0,0,8.92018e+07,0,2.52567e+07,630539,0
1.30767e+06,0,0,8.92018e+07,0,2.52623e+07,630678,0
1.93849e+06,0,0,8.92018e+07,0,2.52678e+07,630817,0
2.56945e+06,0,0,8.92018e+07,0,2.52734e+07,630956,0
3.1738e+06,0,0,8.92018e+07,0,2.42572e+07,604350,0
3.46741e+06,0,0,8.92018e+07,0,2.45346e+07,293614,0
3.76293e+06,0,0,8.92018e+07,0,2.45384e+07,295516,0
4.06034e+06,0,0,8.92018e+07,0,2.45422e+07,297418,0
4.33586e+06,0,0,8.92018e+07,0,2.36453e+07,275517,0
4.24351e+06,0,0,8.92018e+07,0,2.39725e+07,-92354,0
4.15297e+06,0,0,8.92018e+07,0,2.39761e+07,-90537.1,0
4.06425e+06,0,0,8.92018e+07,0,2.39798e+07,-88719.5,0
3.92382e+06,0,0,8.92018e+07,0,2.1896e+07,-140430,0
3.0144e+06,0,0,8.92018e+07,0,2.25737e+07,-909422,0
2.10661e+06,0,0,8.92018e+07,0,2.25771e+07,-907785,0
1.20047e+06,0,0,8.92018e+07,0,2.25804e+07,-906147,0
295957,0,0,8.92018e+07,0,2.25838e+07,-904510,0
0,0,0,8.92018e+07,3.27677e+179,2.32672e+07,-885961,294048
0,0,0,8.92018e+07,0,2.3075e+07,-660901,660901
0,0,0,8.92018e+07,0,2.30784e+07,-659264,659264
0,0,0,8.92018e+07,0,2.30818e+07,-657628,657628
0,0,0,8.92018e+07,0,2.54756e+07,-595517,595517
245647,0,0,8.92018e+07,0,2.47448e+07,245647,0
493124,0,0,8.92018e+07,0,2.47485e+07,247477,0
742431,0,0,8.92018e+07,0,2.47522e+07,249307,0
910811,0,0,8.92018e+07,0,2.1463e+07,168381,0
0,0,0,8.92018e+07,0,2.24436e+07,-946904,0
0,0,0,8.92018e+07,0,2.24481e+07,-946792,946792
0,0,0,8.92018e+07,0,2.24526e+07,-946680,946680
0,0,0,8.92018e+07,0,2.24571e+07,-946568,946568
0,0,0,8.92018e+07,0,2.32779e+07,-926006,926006
0,0,0,8.92018e+07,0,2.30437e+07,-652932,652932
0,0,0,8.92018e+07,0,2.30471e+07,-651294,651294
0,0,0,8.92018e+07,0,2.30504e+07,-649655,649655
0,0,0,8.92018e+07,0,2.27356e+07,-655982,655982
0,0,0,8.92018e+07,0,2.28328e+07,-761689,761689
0,0,0,8.92018e+07,0,2.28361e+07,-760073,760073
0,0,0,8.92018e+07,0,2.28394e+07,-758457,758457
0,0,0,8.92018e+07,0,2.39514e+07,-728954,728954
0,0,0,8.92018e+07,0,2.36215e+07,-346336,346336
0,0,0,8.92018e+07,0,2.3625e+07,-344632,344632
0,0,0,8.92018e+07,0,2.36285e+07,-342928,342928
0,0,0,8.92018e+07,0,2.36319e+07,-341222,341222
0,0,0,8.92018e+07,0,2.38967e+07,-330661,330661
0,0,0,8.92018e+07,0,2.37168e+07,-119329,119329
0,0,0,8.92018e+07,0,2.37203e+07,-117577,117577
0,0,0,8.92018e+07,0,2.37238e+07,-115824,115824
0,0,0,8.92018e+07,0,2.42812e+07,-100202,100202
88534.9,0,0,8.92018e+07,0,2.41212e+07,88534.9,0
178867,0,0,8.92018e+07,0,2.41248e+07,90332.3,0
270998,0,0,8.92018e+07,0,2.41283e+07,92130.3,0
411999,0,0,8.92018e+07,0,2.59701e+07,141001,0
1.04964e+06,0,0,8.92018e+07,0,2.55411e+07,637638,0
1.68741e+06,0,0,8.92018e+07,0,2.55465e+07,637774,0
2.32532e+06,0,0,8.92018e+07,0,2.5552e+07,637910,0
2.96337e+06,0,0,8.92018e+07,0,2.55574e+07,638047,0
3.57451e+06,0,0,8.92018e+07,0,2.45296e+07,611138,0
3.96509e+06,0,0,8.92018e+07,0,2.4728e+07,390580,0
4.35753e+06,0,0,8.92018e+07,0,2.47317e+07,392442,0
4.75183e+06,0,0,8.92018e+07,0,2.47354e+07,394305,0
5.12393e+06,0,0,8.92018e+07,0,2.38284e+07,372097,0
5.12398e+06,0,0,8.92018e+07,0,2.41591e+07,44.3228,0
5.1258e+06,0,0,8.92018e+07,0,2.41627e+07,1823.24,0
5.1294e+06,0,0,8.92018e+07,0,2.41663e+07,3602.74,0
5.08066e+06,0,0,8.92018e+07,0,2.20591e+07,-48744.2,0
4.25427e+06,0,0,8.92018e+07,0,2.27443e+07,-826387,0
3.42949e+06,0,0,8.92018e+07,0,2.27476e+07,-824783,0
2.60631e+06,0,0,8.92018e+07,0,2.27508e+07,-823181,0
1.78473e+06,0,0,8.92018e+07,0,2.27541e+07,-821577,0
981856,0,0,8.92018e+07,3.27677e+179,2.3445e+07,-802874,0
406495,0,0,8.92018e+07,0,2.32506e+07,-575361,0
0,0,0,8.92018e+07,0,2.32539e+07,-573761,0
0,0,0,8.92018e+07,0,2.32572e+07,-572162,572162
0,0,0,8.92018e+07,0,2.56775e+07,-509415,509415
341039,0,0,8.92018e+07,0,2.49384e+07,341039,0
683866,0,0,8.92018e+07,0,2.49421e+07,342827,0
1.02848e+06,0,0,8.92018e+07,0,2.49457e+07,344616,0
1.29121e+06,0,0,8.92018e+07,0,2.16199e+07,262731,0
415622,0,0,8.92018e+07,0,2.26205e+07,-875591,0
0,0,0,8.92018e+07,0,2.26237e+07,-874053,42808.6
0,0,0,8.92018e+07,0,2.26269e+07,-872515,872515
0,0,0,8.92018e+07,0,2.263e+07,-870976,870976
0,0,0,8.92018e+07,0,2.34585e+07,-848761,848761
0,0,0,8.92018e+07,0,2.32175e+07,-568021,568021
0,0,0,8.92018e+07,0,2.32208e+07,-566419,566419
0,0,0,8.92018e+07,0,2.32241e+07,-564818,564818
0,0,0,8.92018e+07,0,2.29056e+07,-571270,571270
0,0,0,8.92018e+07,0,2.30038e+07,-678196,678196
0,0,0,8.92018e+07,0,2.3007e+07,-676617,676617
0,0,0,8.92018e+07,0,2.30103e+07,-675038,675038
0,0,0,8.92018e+07,0,2.41343e+07,-645264,645264
0,0,0,8.92018e+07,0,2.38007e+07,-258497,258497
0,0,0,8.92018e+07,0,2.38041e+07,-256832,256832
0,0,0,8.92018e+07,0,2.38075e+07,-255166,255166
0,0,0,8.92018e+07,0,2.38109e+07,-253500,253500
0,0,0,8.92018e+07,0,2.40785e+07,-242881,242881
0,0,0,8.92018e+07,0,2.38965e+07,-29291.7,29291.7
0,0,0,8.92018e+07,0,2.38999e+07,-27579.1,27579.1
0,0,0,8.92018e+07,0,2.39033e+07,-25865.9,25865.9
0,0,0,8.92018e+07,0,2.44666e+07,-10133,10133
180607,0,0,8.92018e+07,0,2.43048e+07,180607,0
362971,0,0,8.92018e+07,0,2.43083e+07,182363,0
547091,0,0,8.92018e+07,0,2.43118e+07,184120,0
780554,0,0,8.92018e+07,0,2.61735e+07,233463,0
1.42513e+06,0,0,8.92018e+07,0,2.58192e+07,644581,0
2.06985e+06,0,0,8.92018e+07,0,2.58245e+07,644714,0
2.7147e+06,0,0,8.92018e+07,0,2.58298e+07,644847,0
3.35967e+06,0,0,8.92018e+07,0,2.58351e+07,644980,0
3.97745e+06,0,0,8.92018e+07,0,2.4796e+07,617774,0
4.46284e+06,0,0,8.92018e+07,0,2.49171e+07,485387,0
4.95004e+06,0,0,8.92018e+07,0,2.49207e+07,487206,0
5.43907e+06,0,0,8.92018e+07,0,2.49244e+07,489026,0
5.90558e+06,0,0,8.92018e+07,0,2.40073e+07,466515,0
