0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27161e+07,-835630,835630
0,0,0,0,0,2.27194e+07,-834022,834022
0,0,0,0,0,2.50583e+07,-773328,773328
48535.1,0,0,0,0,2.43443e+07,48535.1,0
98867.7,0,0,0,0,2.4348e+07,50332.5,0
150999,0,0,0,0,2.43516e+07,52131.1,0
124071,0,0,0,0,2.11379e+07,-26927.5,0
0,0,0,0,0,2.1958e+07,-958939,710796
0,0,0,0,0,2.19624e+07,-958829,958829
0,0,0,0,0,2.19669e+07,-958719,958719
0,0,0,0,0,2.19713e+07,-958609,958609
0,0,0,0,0,2.27733e+07,-938518,938518
0,0,0,0,0,2.26825e+07,-829333,829333
0,0,0,0,0,2.26858e+07,-827722,827722
0,0,0,0,0,2.26891e+07,-826112,826112
0,0,0,0,0,2.23814e+07,-832284,832284
0,0,0,0,0,2.24765e+07,-935556,935556
0,0,0,0,0,2.24797e+07,-933968,933968
0,0,0,0,0,2.2483e+07,-932380,932380
0,0,0,0,0,2.35694e+07,-903544,903544
0,0,0,0,0,2.32471e+07,-529693,529693
0,0,0,0,0,2.32506e+07,-528018,528018
0,0,0,0,0,2.3254e+07,-526343,526343
0,0,0,0,0,2.32574e+07,-524667,524667
0,0,0,0,0,2.35162e+07,-514337,514337
0,0,0,0,0,2.33404e+07,-307842,307842
0,0,0,0,0,2.33438e+07,-306119,306119
0,0,0,0,0,2.33473e+07,-304395,304395
0,0,0,0,0,2.38919e+07,-289122,289122
0,0,0,0,0,2.37355e+07,-104701,104701
0,0,0,0,0,2.37391e+07,-102934,102934
0,0,0,0,0,2.37426e+07,-101166,101166
0,0,0,0,0,2.55422e+07,-53404.7,53404.7
608371,0,0,0,0,2.49685e+07,608371,0
1.21866e+06,0,0,0,0,2.49723e+07,610291,0
1.83087e+06,0,0,0,0,2.49761e+07,612211,0
2.445e+06,0,0,0,0,2.49799e+07,614132,0
3.03463e+06,0,0,0,0,2.39742e+07,589629,0
3.22515e+06,0,0,0,0,2.43287e+07,190521,0
3.41751e+06,0,0,0,0,2.43323e+07,192352,0
3.61169e+06,0,0,0,0,2.4336e+07,194183,0
3.78419e+06,0,0,0,0,2.34497e+07,172495,0
3.59316e+06,0,0,0,0,2.37729e+07,-191022,0
3.40389e+06,0,0,0,0,2.37764e+07,-189273,0
3.21637e+06,0,0,0,0,2.378e+07,-187524,0
2.97771e+06,0,0,0,0,2.1721e+07,-238661,0
2.02828e+06,0,0,0,0,2.23476e+07,-949424,0
1.07897e+06,0,0,0,0,2.23521e+07,-949312,0
129769,0,0,0,0,2.23566e+07,-949200,0
0,0,0,0,0,2.23612e+07,-949088,689550
0,0,0,8.45385e+07,3.27677e+179,2.30376e+07,-932268,932268
0,0,0,8.45385e+07,0,2.28854e+07,-753147,753147
0,0,0,8.45385e+07,0,2.28887e+07,-751568,751568
0,0,0,8.45385e+07,0,2.28919e+07,-749989,749989
0,0,0,8.45385e+07,0,2.52568e+07,-688663,688663
142343,0,0,8.45385e+07,0,2.45348e+07,142343,0
286451,0,0,8.45385e+07,0,2.45384e+07,144108,0
432325,0,0,8.45385e+07,0,2.45419e+07,145874,0
